SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,12,2025-12-31T02:15:32.966479,-61.0,-61.6569,-61.5,1251,"10733666,100,8,86,CA,27,40,7F,EC,A9,41",0.247698000
10,500000,12,2025-12-31T02:15:34.223479,-62.0,-61.8284,-62.0,1257,"10734917,100,8,86,C4,1B,40,0A,4C,AD,41",0.248886000
10,500000,12,2025-12-31T02:15:35.462479,-63.0,-62.4142,-62.2,1239,"10736165,100,8,29,12,A7,40,51,BA,B0,41",0.245322000
10,500000,12,2025-12-31T02:15:36.716479,-62.0,-62.2071,-62.0,1254,"10737415,100,8,E7,87,F8,40,9C,70,B4,41",0.248292000
10,500000,12,2025-12-31T02:15:37.967479,-62.0,-62.1036,-62.2,1251,"10738665,100,8,9B,AE,E2,40,E9,C1,B8,41",0.247698000
10,500000,12,2025-12-31T02:15:39.207479,-63.0,-62.5518,-62.5,1240,"10739915,100,8,D2,B2,80,40,CF,E8,BC,41",0.245520000
10,500000,12,2025-12-31T02:15:40.469479,-61.0,-61.7759,-62.0,1262,"10741165,100,8,CD,D7,01,40,06,32,C1,41",0.249876000
10,500000,12,2025-12-31T02:15:41.708479,-62.0,-61.8879,-62.0,1239,"10742415,100,8,27,5C,62,40,89,F6,C5,41",0.245322000
10,500000,12,2025-12-31T02:15:42.965479,-59.0,-60.4440,-61.2,1257,"10743665,100,8,18,74,D5,40,5C,5C,CA,41",0.248886000
10,500000,12,2025-12-31T02:15:44.201479,-61.0,-60.7220,-60.8,1236,"10744915,100,8,07,50,FF,40,E0,BA,CE,41",0.244728000
10,500000,12,2025-12-31T02:15:45.466479,-63.0,-61.8610,-61.2,1265,"10746165,100,8,55,D9,B7,40,DD,66,D3,41",0.250470000
10,500000,12,2025-12-31T02:15:46.713479,-62.0,-61.9305,-61.2,1247,"10747416,100,8,55,E3,2F,40,B8,8A,D7,41",0.246906000
10,500000,12,2025-12-31T02:15:47.954479,-61.0,-61.4652,-61.8,1241,"10748664,100,8,77,88,15,40,A4,D7,DB,41",0.245718000
10,500000,12,2025-12-31T02:15:49.207479,-59.0,-60.2326,-61.2,1253,"10749914,100,8,AC,B4,A0,40,02,89,DF,41",0.248094000
10,500000,12,2025-12-31T02:15:50.454479,-63.0,-61.6163,-61.2,1247,"10751164,100,8,AC,DF,F5,40,8D,F1,E2,41",0.246906000
10,500000,12,2025-12-31T02:15:51.707479,-63.0,-62.3082,-61.5,1253,"10752414,100,8,94,1D,E7,40,FB,49,E6,41",0.248094000
10,500000,12,2025-12-31T02:15:52.954479,-62.0,-62.1541,-61.8,1247,"10753664,100,8,51,C9,86,40,59,F9,E8,41",0.246906000
10,500000,12,2025-12-31T02:15:54.200479,-63.0,-62.5770,-62.8,1246,"10754914,100,8,91,05,04,40,AD,42,EB,41",0.246708000
10,500000,12,2025-12-31T02:15:55.457479,-62.0,-62.2885,-62.5,1257,"10756164,100,8,0F,73,57,40,91,44,ED,41",0.248886000
10,500000,12,2025-12-31T02:15:56.704479,-62.0,-62.1443,-62.2,1247,"10757414,100,8,14,0C,D0,40,3B,A3,EE,41",0.246906000
10,500000,12,2025-12-31T02:15:57.959479,-63.0,-62.5721,-62.5,1255,"10758664,100,8,02,DD,FF,40,55,8A,EF,41",0.248490000
10,500000,12,2025-12-31T02:15:59.204479,-63.0,-62.7861,-62.5,1245,"10759915,100,8,B9,F6,BD,40,D7,FA,EF,41",0.246510000
10,500000,12,2025-12-31T02:16:00.453479,-62.0,-62.3930,-62.5,1249,"10761163,100,8,97,9E,38,40,A9,E0,EF,41",0.247302000
10,500000,12,2025-12-31T02:16:01.707479,-63.0,-62.6965,-62.8,1254,"10762413,100,8,93,0C,10,40,69,37,EF,41",0.248292000
10,500000,12,2025-12-31T02:16:02.949479,-62.0,-62.3483,-62.5,1242,"10763663,100,8,65,56,9A,40,53,1D,EE,41",0.245916000
10,500000,12,2025-12-31T02:16:04.198479,-62.0,-62.1741,-62.2,1249,"10764913,100,8,A4,D6,F2,40,4B,8D,EC,41",0.247302000
10,500000,12,2025-12-31T02:16:05.450479,-64.0,-63.0871,-62.8,1252,"10766163,100,8,62,3C,EB,40,19,58,EA,41",0.247896000
10,500000,12,2025-12-31T02:16:06.695479,-62.0,-62.5435,-62.5,1245,"10767413,100,8,3C,FC,8C,40,AF,E2,E7,41",0.246510000
10,500000,12,2025-12-31T02:16:07.944479,-63.0,-62.7718,-62.8,1249,"10768663,100,8,3D,07,07,40,9A,0A,E5,41",0.247302000
10,500000,12,2025-12-31T02:16:09.206479,-60.0,-61.3859,-62.2,1262,"10769913,100,8,D2,FF,4C,40,2C,8A,E1,41",0.249876000
10,500000,12,2025-12-31T02:16:10.453479,-62.0,-61.6929,-61.8,1247,"10771163,100,8,E7,6D,CA,40,7E,01,DE,41",0.246906000
10,500000,12,2025-12-31T02:16:11.694479,-63.0,-62.3465,-62.0,1241,"10772414,100,8,EC,FD,FF,40,B8,34,DA,41",0.245718000
10,500000,12,2025-12-31T02:16:12.949479,-62.0,-62.1732,-61.8,1255,"10773662,100,8,55,F2,C3,40,AF,CF,D5,41",0.248490000
10,500000,12,2025-12-31T02:16:14.190479,-62.0,-62.0866,-62.2,1241,"10774912,100,8,EE,AF,27,40,09,D4,D0,41",0.245718000
10,500000,12,2025-12-31T02:16:15.439479,-60.0,-61.0433,-61.8,1249,"10776162,100,8,07,57,0B,40,A9,E3,CC,41",0.247302000
10,500000,12,2025-12-31T02:16:16.698479,-63.0,-62.0217,-61.8,1259,"10777412,100,8,7F,FE,93,40,65,80,C8,41",0.249282000
10,500000,12,2025-12-31T02:16:17.944479,-62.0,-62.0108,-61.8,1246,"10778662,100,8,3A,70,EF,40,94,1B,C4,41",0.246708000
10,500000,12,2025-12-31T02:16:19.193479,-63.0,-62.5054,-62.0,1249,"10779912,100,8,60,06,EF,40,B5,5E,BF,41",0.247302000
10,500000,12,2025-12-31T02:16:20.448479,-62.0,-62.2527,-62.5,1255,"10781162,100,8,96,44,93,40,68,22,BB,41",0.248490000
10,500000,12,2025-12-31T02:16:21.685479,-62.0,-62.1264,-62.2,1237,"10782412,100,8,6C,D9,0A,40,EB,0D,B7,41",0.244926000
10,500000,12,2025-12-31T02:16:22.935479,-62.0,-62.0632,-62.2,1250,"10783662,100,8,39,0E,43,40,B3,D6,B2,41",0.247500000
10,500000,12,2025-12-31T02:16:24.191479,-62.0,-62.0316,-62.0,1256,"10784913,100,8,E5,9F,C4,40,81,3D,AF,41",0.248688000
10,500000,12,2025-12-31T02:16:25.441479,-63.0,-62.5158,-62.2,1250,"10786161,100,8,A1,B2,FF,40,ED,F0,AB,41",0.247500000
10,500000,12,2025-12-31T02:16:26.692479,-63.0,-62.7579,-62.5,1251,"10787411,100,8,6B,C5,C9,40,EB,BA,A8,41",0.247698000
10,500000,12,2025-12-31T02:16:27.941479,-61.0,-61.8789,-62.2,1249,"10788661,100,8,6F,D4,4B,40,4C,2E,A6,41",0.247302000
10,500000,12,2025-12-31T02:16:29.197479,-63.0,-62.4395,-62.5,1256,"10789911,100,8,A8,11,03,40,54,0A,A4,41",0.248688000
10,500000,12,2025-12-31T02:16:30.438479,-63.0,-62.7197,-62.5,1241,"10791161,100,8,22,B4,8D,40,A6,33,A2,41",0.245718000
10,500000,12,2025-12-31T02:16:31.684479,-63.0,-62.8599,-62.5,1246,"10792411,100,8,44,B0,EB,40,52,FE,A0,41",0.246708000
10,500000,12,2025-12-31T02:16:32.927479,-62.0,-62.4299,-62.8,1243,"10793661,100,8,48,77,F2,40,A0,36,A0,41",0.246114000
10,500000,12,2025-12-31T02:16:34.177479,-63.0,-62.7150,-62.8,1250,"10794911,100,8,4A,9B,99,40,3A,00,A0,41",0.247500000
10,500000,12,2025-12-31T02:16:35.429479,-60.0,-61.3575,-62.0,1252,"10796161,100,8,D1,77,0F,40,9C,45,A0,41",0.247896000
10,500000,12,2025-12-31T02:16:36.688479,-61.0,-61.1787,-61.5,1259,"10797412,100,8,79,A9,39,40,70,1D,A1,41",0.249282000
10,500000,12,2025-12-31T02:16:37.932479,-60.0,-60.5894,-61.0,1244,"10798660,100,8,9A,A8,BE,40,2A,61,A2,41",0.246312000
10,500000,12,2025-12-31T02:16:39.182479,-62.0,-61.2947,-60.8,1250,"10799910,100,8,75,FB,FE,40,50,19,A4,41",0.247500000
10,500000,12,2025-12-31T02:16:40.424479,-63.0,-62.1473,-61.5,1242,"10801160,100,8,6B,69,CF,40,F4,77,A6,41",0.245916000
10,500000,12,2025-12-31T02:16:41.687479,-61.0,-61.5737,-61.5,1263,"10802410,100,8,5B,39,56,40,BF,10,A9,41",0.250074000
10,500000,12,2025-12-31T02:16:42.936479,-60.0,-60.7868,-61.5,1249,"10803660,100,8,A0,37,01,40,43,09,AC,41",0.247302000
10,500000,12,2025-12-31T02:16:44.179479,-62.0,-61.3934,-61.5,1243,"10804910,100,8,65,7E,87,40,44,A9,AF,41",0.246114000
10,500000,12,2025-12-31T02:16:45.426479,-63.0,-62.1967,-61.5,1247,"10806160,100,8,FB,9A,E7,40,01,4B,B3,41",0.246906000
10,500000,12,2025-12-31T02:16:46.677479,-61.0,-61.5984,-61.5,1251,"10807410,100,8,3A,8B,F5,40,F0,89,B7,41",0.247698000
10,500000,12,2025-12-31T02:16:47.938479,-60.0,-60.7992,-61.5,1261,"10808660,100,8,34,F9,9F,40,EF,A3,BB,41",0.249678000
10,500000,12,2025-12-31T02:16:49.184479,-61.0,-60.8996,-61.2,1246,"10809911,100,8,36,DD,14,40,2E,E4,BF,41",0.246708000
10,500000,12,2025-12-31T02:16:50.430479,-60.0,-60.4498,-60.5,1246,"10811159,100,8,28,DC,30,40,82,A3,C4,41",0.246708000
10,500000,12,2025-12-31T02:16:51.669479,-63.0,-61.7249,-61.0,1239,"10812409,100,8,C0,8E,B8,40,DD,08,C9,41",0.245322000
10,500000,12,2025-12-31T02:16:52.917479,-63.0,-62.3624,-61.8,1248,"10813659,100,8,36,D9,FD,40,04,6B,CD,41",0.247104000
10,500000,12,2025-12-31T02:16:54.167479,-63.0,-62.6812,-62.2,1250,"10814909,100,8,F9,D7,D4,40,99,1F,D2,41",0.247500000
10,500000,12,2025-12-31T02:16:55.427479,-62.0,-62.3406,-62.8,1260,"10816159,100,8,86,15,61,40,77,4F,D6,41",0.249480000
10,500000,12,2025-12-31T02:16:56.675479,-61.0,-61.6703,-62.2,1248,"10817409,100,8,AA,34,00,40,0D,53,DA,41",0.247104000
10,500000,12,2025-12-31T02:16:57.925479,-62.0,-61.8352,-62.0,1250,"10818659,100,8,48,64,81,40,F9,72,DE,41",0.247500000
10,500000,12,2025-12-31T02:16:59.170479,-63.0,-62.4176,-62.0,1245,"10819909,100,8,FA,34,E3,40,A3,F2,E1,41",0.246510000
10,500000,12,2025-12-31T02:17:00.420479,-63.0,-62.7088,-62.2,1250,"10821159,100,8,BE,3E,F8,40,CD,67,E5,41",0.247500000
