SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,12,2025-12-31T01:09:22.998138,-63.0,-62.5005,-62.2,9873,"6752511,100,8,D8,E7,CC,40,A9,2D,E7,41",1.954854000
10,62500,12,2025-12-31T01:09:32.873138,-63.0,-62.7503,-62.5,9875,"6762391,100,8,4B,40,1D,40,94,18,EF,41",1.955250000
10,62500,12,2025-12-31T01:09:42.753138,-62.0,-62.3751,-62.5,9880,"6772271,100,8,1E,22,FF,40,C0,AD,D9,41",1.956240000
10,62500,12,2025-12-31T01:09:52.632138,-62.0,-62.1876,-62.5,9879,"6782151,100,8,9F,08,08,40,ED,E1,B6,41",1.956042000
10,62500,12,2025-12-31T01:10:02.508138,-62.0,-62.0938,-62.2,9876,"6792031,100,8,E9,7B,E8,40,5E,0A,A1,41",1.955448000
10,62500,12,2025-12-31T01:10:12.390138,-62.0,-62.0469,-62.0,9882,"6801911,100,8,FA,CB,6F,40,A8,AE,A8,41",1.956636000
10,62500,12,2025-12-31T01:10:22.271138,-62.0,-62.0234,-62.0,9881,"6811791,100,8,39,01,97,40,E9,9F,C7,41",1.956438000
10,62500,12,2025-12-31T01:10:32.140138,-63.0,-62.5117,-62.2,9869,"6821671,100,8,CB,95,CF,40,2F,19,E7,41",1.954062000
10,62500,12,2025-12-31T01:10:42.030138,-63.0,-62.7559,-62.5,9890,"6831551,100,8,C0,90,24,40,98,09,EF,41",1.958220000
10,62500,12,2025-12-31T01:10:51.902138,-62.0,-62.3779,-62.5,9872,"6841431,100,8,38,09,FE,40,0C,6F,D9,41",1.954656000
10,62500,12,2025-12-31T01:11:01.774138,-62.0,-62.1890,-62.5,9872,"6851311,100,8,B6,B2,98,40,8E,0D,A2,41",1.954656000
10,62500,12,2025-12-31T01:11:11.667138,-62.0,-62.0945,-62.2,9893,"6861191,100,8,1A,9A,EC,40,CA,FA,A0,41",1.958814000
10,62500,12,2025-12-31T01:11:21.539138,-62.0,-62.0472,-62.0,9872,"6871071,100,8,A7,64,75,40,68,9A,A8,41",1.954656000
10,62500,12,2025-12-31T01:11:31.423138,-62.0,-62.0236,-62.0,9884,"6880951,100,8,B0,88,9D,40,B1,E5,C7,41",1.957032000
10,62500,12,2025-12-31T01:11:41.305138,-62.0,-62.0118,-62.0,9882,"6890831,100,8,17,CC,C9,40,E3,44,E7,41",1.956636000
10,62500,12,2025-12-31T01:11:51.173138,-63.0,-62.5059,-62.2,9868,"6900711,100,8,ED,99,2C,40,25,FA,EE,41",1.953864000
10,62500,12,2025-12-31T01:12:01.054138,-62.0,-62.2530,-62.2,9881,"6910591,100,8,92,80,FC,40,24,30,D9,41",1.956438000
10,62500,12,2025-12-31T01:12:10.938138,-62.0,-62.1265,-62.2,9884,"6920471,100,8,1F,29,06,40,5D,C0,B6,41",1.957032000
10,62500,12,2025-12-31T01:12:20.812138,-62.0,-62.0632,-62.2,9874,"6930351,100,8,66,B8,EA,40,03,02,A1,41",1.955052000
10,62500,12,2025-12-31T01:12:30.689138,-62.0,-62.0316,-62.0,9877,"6940231,100,8,09,85,69,40,D4,C5,A8,41",1.955646000
10,62500,12,2025-12-31T01:12:40.564138,-63.0,-62.5158,-62.2,9875,"6950111,100,8,16,13,A4,40,7A,2B,C8,41",1.955250000
10,62500,12,2025-12-31T01:12:50.449138,-62.0,-62.2579,-62.2,9885,"6959991,100,8,B6,D0,C3,40,38,70,E7,41",1.957230000
10,62500,12,2025-12-31T01:13:00.317138,-63.0,-62.6290,-62.5,9868,"6969871,100,8,F6,C1,28,40,6C,01,EF,41",1.953864000
10,62500,12,2025-12-31T01:13:10.206138,-63.0,-62.8145,-62.8,9889,"6979751,100,8,E8,45,FD,40,92,4D,D9,41",1.958022000
10,62500,12,2025-12-31T01:13:20.072138,-62.0,-62.4072,-62.5,9866,"6989631,100,8,82,4E,03,40,82,81,B6,41",1.953468000
10,62500,12,2025-12-31T01:13:29.954138,-62.0,-62.2036,-62.5,9882,"6999511,100,8,B1,A6,EE,40,AE,F2,A0,41",1.956636000
10,62500,12,2025-12-31T01:13:39.843138,-62.0,-62.1018,-62.2,9889,"7009391,100,8,31,0C,5E,40,A0,F1,A8,41",1.958022000
10,62500,12,2025-12-31T01:13:49.721138,-62.0,-62.0509,-62.0,9878,"7019271,100,8,A3,98,AA,40,41,71,C8,41",1.955844000
10,62500,12,2025-12-31T01:13:59.602138,-62.0,-62.0255,-62.0,9881,"7029151,100,8,3D,A2,C6,40,03,5C,E7,41",1.956438000
10,62500,12,2025-12-31T01:14:09.483138,-63.0,-62.5127,-62.2,9881,"7039031,100,8,AB,29,31,40,BA,F1,EE,41",1.956438000
10,62500,12,2025-12-31T01:14:19.349138,-62.0,-62.2564,-62.2,9866,"7048911,100,8,73,82,FB,40,8D,0E,D9,41",1.953468000
10,62500,12,2025-12-31T01:14:29.228138,-62.0,-62.1282,-62.2,9879,"7058791,100,8,23,54,01,40,DB,42,B6,41",1.956042000
10,62500,12,2025-12-31T01:14:39.107138,-62.0,-62.0641,-62.2,9879,"7068671,100,8,83,37,F2,40,CF,E3,A0,41",1.956042000
10,62500,12,2025-12-31T01:14:48.979138,-62.0,-62.0320,-62.0,9872,"7078551,100,8,41,5B,63,40,1B,DD,A8,41",1.954656000
10,62500,12,2025-12-31T01:14:58.864138,-62.0,-62.0160,-62.0,9885,"7088431,100,8,5B,8D,A7,40,A4,50,C8,41",1.957230000
10,62500,12,2025-12-31T01:15:08.745138,-62.0,-62.0080,-62.0,9881,"7098311,100,8,4C,8F,C0,40,25,87,E7,41",1.956438000
10,62500,12,2025-12-31T01:15:18.618138,-63.0,-62.5040,-62.2,9873,"7108191,100,8,21,3B,3A,40,92,E1,EE,41",1.954854000
10,62500,12,2025-12-31T01:15:28.504138,-62.0,-62.2520,-62.2,9886,"7118071,100,8,3F,52,F9,40,55,CF,D8,41",1.957428000
10,62500,12,2025-12-31T01:15:38.373138,-61.0,-61.6260,-62.0,9869,"7127951,100,8,BD,24,02,40,1D,60,B6,41",1.954062000
10,62500,12,2025-12-31T01:15:48.263138,-62.0,-61.8130,-62.0,9890,"7137831,100,8,C2,98,F0,40,B3,EA,A0,41",1.958220000
10,62500,12,2025-12-31T01:15:58.130138,-62.0,-61.9065,-61.8,9867,"7147711,100,8,BE,1E,58,40,19,09,A9,41",1.953666000
10,62500,12,2025-12-31T01:16:08.014138,-62.0,-61.9533,-61.8,9884,"7157591,100,8,2A,0D,AE,40,6B,96,C8,41",1.957032000
10,62500,12,2025-12-31T01:16:17.890138,-62.0,-61.9766,-62.0,9876,"7167471,100,8,A8,55,BA,40,E7,B1,E7,41",1.955448000
10,62500,12,2025-12-31T01:16:27.762138,-62.0,-61.9883,-62.0,9872,"6320242,100,8,09,ED,37,40,E0,03,AE,41",1.954656000
10,62500,12,2025-12-31T01:16:37.652138,-63.0,-62.4942,-62.2,9890,"7187231,100,8,7A,65,FA,40,E8,EC,D8,41",1.958220000
10,62500,12,2025-12-31T01:16:47.531138,-62.0,-62.2471,-62.2,9879,"7197111,100,8,D3,A2,00,40,94,21,B6,41",1.956042000
10,62500,12,2025-12-31T01:16:57.407138,-62.0,-62.1235,-62.2,9876,"7206991,100,8,0B,F6,F3,40,14,DC,A0,41",1.955448000
10,62500,12,2025-12-31T01:17:07.281138,-62.0,-62.0618,-62.2,9874,"7216871,100,8,AF,5D,4D,40,75,35,A9,41",1.955052000
10,62500,12,2025-12-31T01:17:17.168138,-62.0,-62.0309,-62.0,9887,"7226751,100,8,46,7C,B4,40,30,DC,C8,41",1.957626000
10,62500,12,2025-12-31T01:17:27.039138,-63.0,-62.5154,-62.2,9871,"7236631,100,8,E7,42,BD,40,F7,9D,E7,41",1.954458000
10,62500,12,2025-12-31T01:17:36.919138,-63.0,-62.7577,-62.5,9880,"7246511,100,8,17,51,3F,40,C6,D8,EE,41",1.956240000
10,62500,12,2025-12-31T01:17:46.800138,-62.0,-62.3789,-62.5,9881,"7256391,100,8,62,FC,F7,40,94,AD,D8,41",1.956438000
10,62500,12,2025-12-31T01:17:56.685138,-62.0,-62.1894,-62.5,9885,"7266271,100,8,54,04,00,40,40,E3,B5,41",1.957230000
10,62500,12,2025-12-31T01:18:06.556138,-62.0,-62.0947,-62.2,9871,"7276151,100,8,8D,EF,F6,40,EC,CD,A0,41",1.954458000
10,62500,12,2025-12-31T01:18:16.436138,-63.0,-62.5474,-62.2,9880,"7286031,100,8,51,54,52,40,AE,20,A9,41",1.956240000
10,62500,12,2025-12-31T01:18:26.310138,-62.0,-62.2737,-62.2,9874,"7295911,100,8,F4,7C,B1,40,94,BB,C8,41",1.955052000
10,62500,12,2025-12-31T01:18:36.192138,-62.0,-62.1368,-62.2,9882,"7305791,100,8,AA,F7,B6,40,85,C8,E7,41",1.956636000
