SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,2,2025-12-31T02:12:50.052799,-71.0,-70.8571,-70.8,1249,"10568514,100,8,8D,F9,61,40,03,66,D2,41",0.136016100
10,500000,2,2025-12-31T02:12:51.300799,-70.0,-70.5279,-70.6,1248,"10572739,100,8,8C,FD,6F,40,03,B8,C9,41",0.135907200
10,500000,2,2025-12-31T02:12:52.551799,-71.0,-70.6819,-70.7,1251,"10573989,100,8,69,05,81,40,70,65,BA,41",0.136233900
10,500000,2,2025-12-31T02:12:53.802799,-73.0,-71.3746,-71.2,1251,"10575239,100,8,3F,F0,01,40,5D,59,B6,41",0.136233900
10,500000,2,2025-12-31T02:12:55.052799,-72.0,-71.5267,-71.5,1250,"10576489,100,8,0E,89,51,40,E9,83,B2,41",0.136125000
10,500000,2,2025-12-31T02:12:56.301799,-71.0,-71.2633,-71.8,1249,"10577739,100,8,7C,2B,D5,40,72,A1,AE,41",0.136016100
10,500000,2,2025-12-31T02:12:57.549799,-71.0,-71.1317,-71.8,1248,"10578989,100,8,4D,5A,FF,40,97,63,AB,41",0.135907200
10,500000,2,2025-12-31T02:12:58.794799,-70.0,-70.5658,-71.0,1245,"10580239,100,8,DE,2D,B8,40,95,3F,A8,41",0.135580500
10,500000,2,2025-12-31T02:13:00.040799,-71.0,-70.7829,-70.8,1246,"10581489,100,8,F2,56,30,40,06,C5,A5,41",0.135689400
10,500000,2,2025-12-31T02:13:01.299799,-69.0,-69.8915,-70.2,1259,"10582739,100,8,69,50,0D,40,64,B4,A3,41",0.137105100
10,500000,2,2025-12-31T02:13:02.553799,-72.0,-70.9457,-70.5,1254,"10583990,100,8,5E,5D,A0,40,FB,F3,A1,41",0.136560600
10,500000,2,2025-12-31T02:13:03.797799,-70.0,-70.4729,-70.5,1244,"10585238,100,8,81,B8,F5,40,E1,D3,A0,41",0.135471600
10,500000,2,2025-12-31T02:13:05.054799,-72.0,-71.2364,-70.8,1257,"10586488,100,8,85,66,ED,40,FF,2C,A0,41",0.136887300
10,500000,2,2025-12-31T02:13:06.291799,-71.0,-71.1182,-71.2,1237,"10587738,100,8,9A,1D,87,40,85,03,A0,41",0.134709300
10,500000,2,2025-12-31T02:13:07.548799,-71.0,-71.0591,-71.0,1257,"10588988,100,8,6D,29,04,40,DC,5E,A0,41",0.136887300
10,500000,2,2025-12-31T02:13:08.795799,-69.0,-70.0296,-70.8,1247,"10590238,100,8,07,5D,47,40,D5,34,A1,41",0.135798300
10,500000,2,2025-12-31T02:13:10.047799,-71.0,-70.5148,-70.5,1252,"10591488,100,8,6A,C0,CF,40,0B,A7,A2,41",0.136342800
10,500000,2,2025-12-31T02:13:11.292799,-71.0,-70.7574,-70.5,1245,"10592738,100,8,83,E1,FF,40,5E,73,A4,41",0.135580500
10,500000,2,2025-12-31T02:13:12.538799,-71.0,-70.8787,-70.5,1246,"10593988,100,8,9F,49,BE,40,C6,E6,A6,41",0.135689400
10,500000,2,2025-12-31T02:13:13.797799,-72.0,-71.4393,-71.2,1259,"10595238,100,8,A2,1A,39,40,34,91,A9,41",0.137105100
10,500000,2,2025-12-31T02:13:15.039799,-71.0,-71.2197,-71.2,1242,"10596489,100,8,5B,0C,09,40,CF,99,AC,41",0.135253800
10,500000,2,2025-12-31T02:13:16.286799,-70.0,-70.6098,-71.0,1247,"10597737,100,8,3F,FF,99,40,5C,49,B0,41",0.135798300
10,500000,2,2025-12-31T02:13:17.538799,-72.0,-71.3049,-71.2,1252,"10598987,100,8,62,AA,F2,40,57,F7,B3,41",0.136342800
10,500000,2,2025-12-31T02:13:18.796799,-71.0,-71.1525,-71.0,1258,"10600237,100,8,1B,FF,F0,40,50,E3,B7,41",0.136996200
10,500000,2,2025-12-31T02:13:20.034799,-72.0,-71.5762,-71.2,1238,"10601487,100,8,D8,51,8D,40,FB,62,BC,41",0.134818200
10,500000,2,2025-12-31T02:13:21.282799,-68.0,-69.7881,-70.8,1248,"10602737,100,8,5A,36,07,40,A9,A8,C0,41",0.135907200
10,500000,2,2025-12-31T02:13:22.534799,-71.0,-70.3941,-70.5,1252,"10603987,100,8,FE,B8,3D,40,0D,05,C5,41",0.136342800
10,500000,2,2025-12-31T02:13:23.790799,-71.0,-70.6970,-70.5,1256,"10605237,100,8,84,1F,CA,40,FC,D0,C9,41",0.136778400
10,500000,2,2025-12-31T02:13:25.037799,-71.0,-70.8485,-70.2,1247,"10606487,100,8,A2,FC,FF,40,25,31,CE,41",0.135798300
10,500000,2,2025-12-31T02:13:26.289799,-72.0,-71.4243,-71.2,1252,"10607737,100,8,3B,43,C4,40,D2,E0,D2,41",0.136342800
10,500000,2,2025-12-31T02:13:27.526799,-69.0,-70.2121,-70.8,1237,"10608988,100,8,62,76,42,40,C1,09,D7,41",0.134709300
10,500000,2,2025-12-31T02:13:28.788799,-70.0,-70.1061,-70.5,1262,"10610236,100,8,8B,96,05,40,26,04,DB,41",0.137431800
10,500000,2,2025-12-31T02:13:30.037799,-71.0,-70.5530,-70.5,1249,"10611486,100,8,E4,A7,93,40,9B,17,DF,41",0.136016100
10,500000,2,2025-12-31T02:13:31.285799,-71.0,-70.7765,-70.2,1248,"10612736,100,8,14,3F,EF,40,C2,89,E2,41",0.135907200
10,500000,2,2025-12-31T02:13:32.529799,-71.0,-70.8883,-70.8,1244,"10613986,100,8,63,3C,F4,40,CB,A9,E5,41",0.135471600
10,500000,2,2025-12-31T02:13:33.782799,-71.0,-70.9441,-71.0,1253,"10615236,100,8,25,9B,93,40,90,A9,E8,41",0.136451700
10,500000,2,2025-12-31T02:13:35.029799,-70.0,-70.4721,-70.8,1247,"10616486,100,8,95,13,0B,40,F1,FF,EA,41",0.135798300
10,500000,2,2025-12-31T02:13:36.271799,-69.0,-69.7360,-70.2,1242,"10617736,100,8,D1,A7,34,40,05,EA,EC,41",0.135253800
10,500000,2,2025-12-31T02:13:37.530799,-71.0,-70.3680,-70.2,1259,"10618986,100,8,22,4F,C4,40,33,7E,EE,41",0.137105100
10,500000,2,2025-12-31T02:13:38.779799,-71.0,-70.6840,-70.2,1249,"10620236,100,8,8D,AB,FF,40,4C,74,EF,41",0.136016100
10,500000,2,2025-12-31T02:13:40.031799,-71.0,-70.8420,-70.5,1252,"10621487,100,8,F6,13,CA,40,76,F5,EF,41",0.136342800
10,500000,2,2025-12-31T02:13:41.278799,-72.0,-71.4210,-71.2,1247,"10622735,100,8,A6,5F,4C,40,9F,EA,EF,41",0.135798300
10,500000,2,2025-12-31T02:13:42.530799,-72.0,-71.7105,-71.5,1252,"10623985,100,8,DD,F2,02,40,43,64,EF,41",0.136342800
10,500000,2,2025-12-31T02:13:43.767799,-69.0,-70.3553,-71.0,1237,"10625235,100,8,74,5E,8D,40,C3,46,EE,41",0.134709300
10,500000,2,2025-12-31T02:13:45.026799,-71.0,-70.6776,-71.0,1259,"10626485,100,8,70,7A,EB,40,1C,C5,EC,41",0.137105100
10,500000,2,2025-12-31T02:13:46.270799,-72.0,-71.3388,-71.0,1244,"10627735,100,8,B6,1A,F7,40,AC,D1,EA,41",0.135471600
10,500000,2,2025-12-31T02:13:47.521799,-70.0,-70.6694,-70.5,1251,"10628985,100,8,6B,F2,99,40,31,36,E8,41",0.136233900
10,500000,2,2025-12-31T02:13:48.775799,-70.0,-70.3347,-70.8,1254,"10630235,100,8,C5,BC,0F,40,E2,69,E5,41",0.136560600
10,500000,2,2025-12-31T02:13:50.020799,-69.0,-69.6674,-70.2,1245,"10631485,100,8,B9,33,2C,40,8D,42,E2,41",0.135580500
10,500000,2,2025-12-31T02:13:51.279799,-70.0,-69.8337,-69.8,1259,"10632735,100,8,D1,55,BE,40,83,75,DE,41",0.137105100
10,500000,2,2025-12-31T02:13:52.523799,-72.0,-70.9168,-70.2,1244,"10633986,100,8,A0,EE,FE,40,8E,B0,DA,41",0.135471600
10,500000,2,2025-12-31T02:13:53.779799,-72.0,-71.4584,-70.8,1256,"10635234,100,8,56,C9,D7,40,C3,B1,D6,41",0.136778400
10,500000,2,2025-12-31T02:13:55.017799,-70.0,-70.7292,-71.0,1238,"10636484,100,8,42,CB,56,40,91,22,D2,41",0.134818200
10,500000,2,2025-12-31T02:13:56.273799,-69.0,-69.8646,-70.8,1256,"10637734,100,8,4D,24,01,40,71,D3,CD,41",0.136778400
10,500000,2,2025-12-31T02:13:57.516799,-70.0,-69.9323,-70.2,1243,"10638984,100,8,04,2A,87,40,EF,0B,C9,41",0.135362700
10,500000,2,2025-12-31T02:13:58.764799,-71.0,-70.4662,-70.0,1248,"10640234,100,8,B6,60,E7,40,92,A6,C4,41",0.135907200
10,500000,2,2025-12-31T02:14:00.019799,-72.0,-71.2331,-70.5,1255,"10641484,100,8,D8,96,F9,40,92,4B,C0,41",0.136669500
10,500000,2,2025-12-31T02:14:01.274799,-70.0,-70.6165,-70.8,1255,"10642734,100,8,83,50,A0,40,DB,A6,BB,41",0.136669500
10,500000,2,2025-12-31T02:14:02.519799,-72.0,-71.3083,-71.2,1245,"10643984,100,8,A7,2C,15,40,BD,8C,B7,41",0.135580500
10,500000,2,2025-12-31T02:14:03.770799,-71.0,-71.1541,-71.2,1251,"10645234,100,8,3C,66,24,40,86,A5,B3,41",0.136233900
10,500000,2,2025-12-31T02:14:05.017799,-70.0,-70.5771,-70.8,1247,"10646485,100,8,4E,3A,B8,40,B4,AB,AF,41",0.135798300
10,500000,2,2025-12-31T02:14:06.267799,-68.0,-69.2885,-70.2,1250,"10647733,100,8,AE,C6,FD,40,0E,55,AC,41",0.136125000
10,500000,2,2025-12-31T02:14:07.515799,-70.0,-69.6443,-69.8,1248,"10648983,100,8,5E,D8,DC,40,07,54,A9,41",0.135907200
10,500000,2,2025-12-31T02:14:08.763799,-71.0,-70.3221,-69.8,1248,"10650233,100,8,77,AD,61,40,A1,79,A6,41",0.135907200
10,500000,2,2025-12-31T02:14:10.012799,-69.0,-69.6611,-69.5,1249,"10651483,100,8,E4,2C,00,40,4E,48,A4,41",0.136016100
10,500000,2,2025-12-31T02:14:11.264799,-72.0,-70.8305,-70.5,1252,"10652733,100,8,94,11,81,40,36,62,A2,41",0.136342800
10,500000,2,2025-12-31T02:14:12.521799,-72.0,-71.4153,-71.0,1257,"10653983,100,8,85,F6,E2,40,28,1E,A1,41",0.136887300
10,500000,2,2025-12-31T02:14:13.770799,-71.0,-71.2076,-71.0,1249,"10655233,100,8,FC,AD,FB,40,6C,52,A0,41",0.136016100
10,500000,2,2025-12-31T02:14:15.016799,-70.0,-70.6038,-71.2,1246,"10656483,100,8,41,AE,A6,40,40,00,A0,41",0.135689400
10,500000,2,2025-12-31T02:14:16.270799,-71.0,-70.8019,-71.0,1254,"10657733,100,8,1A,5D,1B,40,4F,36,A0,41",0.136560600
10,500000,2,2025-12-31T02:14:17.515799,-72.0,-71.4010,-71.0,1245,"10658984,100,8,28,48,1D,40,7D,E7,A0,41",0.135580500
10,500000,2,2025-12-31T02:14:18.760799,-70.0,-70.7005,-70.8,1245,"10660232,100,8,7C,03,B2,40,A5,32,A2,41",0.135580500
10,500000,2,2025-12-31T02:14:20.015799,-72.0,-71.3502,-71.2,1255,"10661482,100,8,06,35,FC,40,A0,DC,A3,41",0.136669500
10,500000,2,2025-12-31T02:14:21.253799,-69.0,-70.1751,-70.8,1238,"10662732,100,8,D0,A2,E1,40,6F,F6,A5,41",0.134818200
10,500000,2,2025-12-31T02:14:22.515799,-71.0,-70.5876,-70.5,1262,"10663982,100,8,00,FA,6C,40,01,B9,A8,41",0.137431800
10,500000,2,2025-12-31T02:14:23.762799,-71.0,-70.7938,-70.8,1247,"10665232,100,8,B8,0D,00,40,23,A6,AB,41",0.135798300
10,500000,2,2025-12-31T02:14:25.008799,-69.0,-69.8969,-70.0,1246,"10666482,100,8,04,38,76,40,17,3B,AF,41",0.135689400
10,500000,2,2025-12-31T02:14:26.255799,-71.0,-70.4484,-70.5,1247,"10667732,100,8,D9,40,DE,40,18,D4,B2,41",0.135798300
10,500000,2,2025-12-31T02:14:27.504799,-71.0,-70.7242,-70.5,1249,"10668982,100,8,C7,5D,FD,40,9C,AE,B6,41",0.136016100
10,500000,2,2025-12-31T02:14:28.754799,-72.0,-71.3621,-70.8,1250,"10670232,100,8,76,04,AD,40,7F,1F,BB,41",0.136125000
10,500000,2,2025-12-31T02:14:30.008799,-71.0,-71.1811,-71.2,1254,"10671483,100,8,25,47,22,40,B6,5B,BF,41",0.136560600
10,500000,2,2025-12-31T02:14:31.256799,-71.0,-71.0905,-71.2,1248,"10672731,100,8,81,E1,16,40,A9,B2,C3,41",0.135907200
10,500000,2,2025-12-31T02:14:32.494799,-71.0,-71.0453,-71.2,1238,"10673981,100,8,5B,B8,AB,40,53,7D,C8,41",0.134818200
10,500000,2,2025-12-31T02:14:33.752799,-71.0,-71.0226,-71.0,1258,"10675231,100,8,6D,3B,FA,40,9D,E0,CC,41",0.136996200
10,500000,2,2025-12-31T02:14:35.001799,-70.0,-70.5113,-70.8,1249,"10676481,100,8,44,23,E6,40,CF,34,D1,41",0.136016100
10,500000,2,2025-12-31T02:14:36.251799,-70.0,-70.2557,-70.5,1250,"10677731,100,8,20,A4,78,40,CD,CC,D5,41",0.136125000
10,500000,2,2025-12-31T02:14:37.506799,-71.0,-70.6278,-70.5,1255,"10678981,100,8,ED,C6,00,40,90,D6,D9,41",0.136669500
10,500000,2,2025-12-31T02:14:38.754799,-72.0,-71.3139,-70.8,1248,"10680231,100,8,0C,A0,6A,40,EE,FE,DD,41",0.135907200
10,500000,2,2025-12-31T02:14:39.996799,-72.0,-71.6570,-71.2,1242,"10681481,100,8,FF,44,D9,40,CF,87,E1,41",0.135253800
10,500000,2,2025-12-31T02:14:41.259799,-69.0,-70.3285,-71.0,1263,"10682731,100,8,51,A4,FE,40,AF,C1,E4,41",0.137540700
10,500000,2,2025-12-31T02:14:42.498799,-69.0,-69.6642,-70.5,1239,"10683982,100,8,00,4C,B3,40,D4,E0,E7,41",0.134927100
10,500000,2,2025-12-31T02:14:43.746799,-70.0,-69.8321,-70.0,1248,"10685230,100,8,FC,E2,29,40,86,56,EA,41",0.135907200
10,500000,2,2025-12-31T02:14:45.004799,-72.0,-70.9161,-70.0,1258,"10686480,100,8,7F,39,11,40,F5,61,EC,41",0.136996200
10,500000,2,2025-12-31T02:14:46.248799,-72.0,-71.4580,-70.8,1244,"10687730,100,8,04,60,A5,40,64,1C,EE,41",0.135471600
10,500000,2,2025-12-31T02:14:47.499799,-69.0,-70.2290,-70.8,1251,"10688980,100,8,1C,DC,F7,40,CE,36,EF,41",0.136233900
10,500000,2,2025-12-31T02:14:48.738799,-69.0,-69.6145,-70.5,1239,"10690230,100,8,A7,54,EA,40,E0,D7,EF,41",0.134927100
10,500000,2,2025-12-31T02:14:49.996799,-70.0,-69.8073,-70.0,1258,"10691480,100,8,58,4F,82,40,F0,FA,EF,41",0.136996200
10,500000,2,2025-12-31T02:14:51.239799,-70.0,-69.9036,-69.5,1243,"10692730,100,8,B2,57,02,40,BD,99,EF,41",0.135362700
10,500000,2,2025-12-31T02:14:52.493799,-71.0,-70.4518,-70.0,1254,"10693980,100,8,09,53,4F,40,FF,BD,EE,41",0.136560600
10,500000,2,2025-12-31T02:14:53.746799,-71.0,-70.7259,-70.5,1253,"10695230,100,8,96,08,D4,40,AE,45,ED,41",0.136451700
