SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,12,2025-12-31T01:43:45.721880,-62.0,-62.1810,-62.2,4948,"8817867,100,8,66,8F,83,40,13,87,DE,41",0.979704000
10,125000,12,2025-12-31T01:43:50.672880,-63.0,-62.4956,-62.5,4951,"8826535,100,8,B0,BA,18,40,72,A9,EA,41",0.980298000
10,125000,12,2025-12-31T01:43:55.622880,-62.0,-62.3339,-62.3,4950,"8831484,100,8,78,89,69,40,F5,93,EE,41",0.980100000
10,125000,12,2025-12-31T01:44:00.571880,-63.0,-62.5330,-62.5,4949,"8836433,100,8,F9,A5,2A,40,B6,23,E6,41",0.979902000
10,125000,12,2025-12-31T01:44:05.521880,-62.0,-62.5952,-62.5,4950,"8841382,100,8,D7,B6,EA,40,39,B3,D7,41",0.980100000
10,125000,12,2025-12-31T01:44:10.465880,-62.0,-62.2976,-62.2,4944,"8846331,100,8,4D,2D,CB,40,7B,22,C6,41",0.978912000
10,125000,12,2025-12-31T01:44:15.414880,-62.0,-62.1488,-62.2,4949,"8851280,100,8,5E,2A,06,40,D1,F0,B4,41",0.979902000
10,125000,12,2025-12-31T01:44:20.358880,-62.0,-62.0744,-62.0,4944,"8856229,100,8,06,FF,9B,40,A1,8A,A7,41",0.978912000
10,125000,12,2025-12-31T01:44:25.299880,-62.0,-62.0372,-62.0,4941,"8861178,100,8,F0,9A,FE,40,E2,9A,A0,41",0.978318000
10,125000,12,2025-12-31T01:44:30.258880,-62.0,-62.0186,-62.0,4959,"8866127,100,8,F4,3C,78,40,24,83,A1,41",0.981882000
10,125000,12,2025-12-31T01:44:35.207880,-62.0,-62.0093,-62.0,4949,"8871076,100,8,34,0B,21,40,2A,15,AA,41",0.979902000
10,125000,12,2025-12-31T01:44:40.150880,-62.0,-62.0047,-62.0,4943,"8876025,100,8,65,63,E5,40,1A,9C,B8,41",0.978714000
