SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,2,2025-12-31T01:37:03.103722,-70.0,-70.7392,-71.0,4954,"8421947,100,8,B3,72,16,40,A4,A1,E5,41",0.539490600
10,125000,2,2025-12-31T01:37:08.047722,-71.0,-70.8696,-71.0,4944,"8426896,100,8,2F,E7,DD,40,7F,FE,D6,41",0.538401600
10,125000,2,2025-12-31T01:37:13.003722,-72.0,-71.4348,-71.2,4956,"8431845,100,8,9C,AD,DA,40,16,5F,C5,41",0.539708400
10,125000,2,2025-12-31T01:37:17.945722,-71.0,-71.2174,-71.0,4942,"8436794,100,8,A9,B7,12,40,A9,45,B4,41",0.538183800
10,125000,2,2025-12-31T01:37:22.897722,-71.0,-71.1087,-71.2,4952,"8441743,100,8,5D,D9,89,40,C8,19,A7,41",0.539272800
10,125000,2,2025-12-31T01:37:27.835722,-71.0,-71.0543,-71.2,4938,"8446692,100,8,DD,FA,FF,40,D1,7A,A0,41",0.537748200
10,125000,2,2025-12-31T01:37:32.793722,-72.0,-71.5272,-71.2,4958,"8451641,100,8,C5,AF,8D,40,3E,BA,A1,41",0.539926200
10,125000,2,2025-12-31T01:37:37.735722,-72.0,-71.7636,-71.5,4942,"8456590,100,8,50,7B,0F,40,75,98,AA,41",0.538183800
10,125000,2,2025-12-31T01:37:42.673722,-71.0,-71.3818,-71.5,4938,"8461539,100,8,D1,85,D7,40,73,51,B9,41",0.537748200
10,125000,2,2025-12-31T01:37:47.629722,-71.0,-71.1909,-71.5,4956,"8466488,100,8,EB,D9,E0,40,CB,F6,CA,41",0.539708400
10,125000,2,2025-12-31T01:37:52.569722,-72.0,-71.5954,-71.5,4940,"8471437,100,8,E9,45,1A,40,0E,05,DC,41",0.537966000
10,125000,2,2025-12-31T01:37:57.527722,-72.0,-71.7977,-71.5,4958,"8476386,100,8,53,15,82,40,E3,16,E9,41",0.539926200
10,125000,2,2025-12-31T01:38:02.471722,-72.0,-71.8989,-71.8,4944,"8481335,100,8,E1,79,FF,40,1E,92,EF,41",0.538401600
10,125000,2,2025-12-31T01:38:07.419722,-72.0,-71.9494,-72.0,4948,"8486284,100,8,2F,AA,95,40,62,2C,EE,41",0.538837200
10,125000,2,2025-12-31T01:38:12.373722,-72.0,-71.9747,-72.0,4954,"8491233,100,8,26,C3,09,40,E9,2C,E5,41",0.539490600
10,125000,2,2025-12-31T01:38:17.311722,-72.0,-71.9874,-72.0,4938,"8496182,100,8,0A,C0,D0,40,56,5E,D6,41",0.537748200
10,125000,2,2025-12-31T01:38:22.267722,-72.0,-71.9937,-72.0,4956,"8501131,100,8,F2,90,E6,40,61,B3,C4,41",0.539708400
10,125000,2,2025-12-31T01:38:27.219722,-72.0,-71.9968,-72.0,4952,"8506080,100,8,DC,FF,22,40,98,B0,B3,41",0.539272800
10,125000,2,2025-12-31T01:38:32.163722,-71.0,-71.4984,-71.8,4944,"8511029,100,8,C7,0E,75,40,0A,B9,A6,41",0.538401600
10,125000,2,2025-12-31T01:38:37.103722,-71.0,-71.2492,-71.5,4940,"8515978,100,8,3C,4C,FE,40,A9,61,A0,41",0.537966000
10,125000,2,2025-12-31T01:38:42.059722,-71.0,-71.1246,-71.2,4956,"8520927,100,8,4B,B7,9D,40,AE,ED,A1,41",0.539708400
10,125000,2,2025-12-31T01:38:47.001722,-70.0,-70.5623,-70.8,4942,"8525876,100,8,8C,54,05,40,3F,0E,AB,41",0.538183800
10,125000,2,2025-12-31T01:38:51.961722,-71.0,-70.7812,-70.8,4960,"8530825,100,8,1A,A2,C9,40,24,F2,B9,41",0.540144000
10,125000,2,2025-12-31T01:38:56.905722,-70.0,-70.3906,-70.5,4944,"8535774,100,8,5C,C8,EB,40,63,A2,CB,41",0.538401600
10,125000,2,2025-12-31T01:39:01.847722,-71.0,-70.6953,-70.5,4942,"8540723,100,8,BD,D5,2C,40,63,99,DC,41",0.538183800
10,125000,2,2025-12-31T01:39:06.801722,-71.0,-70.8476,-70.8,4954,"8545672,100,8,6F,7A,66,40,6E,76,E9,41",0.539490600
10,125000,2,2025-12-31T01:39:11.747722,-72.0,-71.4238,-71.0,4946,"8550621,100,8,0F,74,FC,40,D8,A9,EF,41",0.538619400
10,125000,2,2025-12-31T01:39:16.697722,-72.0,-71.7119,-71.5,4950,"8555570,100,8,87,C8,A5,40,91,F7,ED,41",0.539055000
10,125000,2,2025-12-31T01:39:21.643722,-72.0,-71.8560,-71.8,4946,"8560519,100,8,87,37,02,40,12,B6,E4,41",0.538619400
10,125000,2,2025-12-31T01:39:26.589722,-71.0,-71.4280,-71.8,4946,"8565468,100,8,E0,38,C2,40,22,BD,D5,41",0.538619400
10,125000,2,2025-12-31T01:39:31.529722,-72.0,-71.7140,-71.8,4940,"8570417,100,8,BA,76,F0,40,EA,07,C4,41",0.537966000
10,125000,2,2025-12-31T01:39:36.491722,-71.0,-71.3570,-71.5,4962,"8575366,100,8,C1,B5,37,40,00,1D,B3,41",0.540361800
10,125000,2,2025-12-31T01:39:41.429722,-72.0,-71.6785,-71.5,4938,"8580315,100,8,FC,87,58,40,B5,5A,A6,41",0.537748200
10,125000,2,2025-12-31T01:39:46.383722,-71.0,-71.3392,-71.5,4954,"8585264,100,8,B0,F4,F9,40,5F,4B,A0,41",0.539490600
10,125000,2,2025-12-31T01:39:51.329722,-71.0,-71.1696,-71.2,4946,"8590213,100,8,4F,CF,AD,40,DF,23,A2,41",0.538619400
10,125000,2,2025-12-31T01:39:56.283722,-71.0,-71.0848,-71.2,4954,"8595162,100,8,B7,71,00,40,22,86,AB,41",0.539490600
10,125000,2,2025-12-31T01:40:01.223722,-71.0,-71.0424,-71.0,4940,"8600111,100,8,8D,7A,A7,40,DA,4F,C8,41",0.537966000
10,125000,2,2025-12-31T01:40:06.175722,-71.0,-71.0212,-71.0,4952,"8605060,100,8,94,93,F4,40,B8,4D,CC,41",0.539272800
10,125000,2,2025-12-31T01:40:11.119722,-71.0,-71.0106,-71.0,4944,"8610009,100,8,D1,92,35,40,15,D5,DC,41",0.538401600
10,125000,2,2025-12-31T01:40:16.063722,-71.0,-71.0053,-71.0,4944,"8614958,100,8,BD,1E,5B,40,76,9C,E9,41",0.538401600
10,125000,2,2025-12-31T01:40:21.009722,-71.0,-71.0027,-71.0,4946,"8619907,100,8,73,7A,FA,40,A4,B2,EF,41",0.538619400
10,125000,2,2025-12-31T01:40:25.965722,-72.0,-71.5013,-71.2,4956,"8624856,100,8,89,4B,AC,40,61,E1,ED,41",0.539708400
10,125000,2,2025-12-31T01:40:30.921722,-71.0,-71.2507,-71.2,4956,"8629805,100,8,27,AD,00,40,50,85,E4,41",0.539708400
10,125000,2,2025-12-31T01:40:35.855722,-71.0,-71.1253,-71.2,4934,"8634754,100,8,00,09,BC,40,84,7B,D5,41",0.537312600
10,125000,2,2025-12-31T01:40:40.811722,-71.0,-71.0627,-71.2,4956,"8639703,100,8,A9,D7,F3,40,80,C2,C3,41",0.539708400
10,125000,2,2025-12-31T01:40:45.759722,-71.0,-71.0313,-71.0,4948,"8644652,100,8,34,3C,41,40,9D,E1,B2,41",0.538837200
10,125000,2,2025-12-31T01:40:50.699722,-70.0,-70.5157,-70.8,4940,"8649601,100,8,15,C2,4D,40,2B,35,A6,41",0.537966000
10,125000,2,2025-12-31T01:40:55.653722,-72.0,-71.2578,-71.0,4954,"8654550,100,8,D1,76,F7,40,28,43,A0,41",0.539490600
10,125000,2,2025-12-31T01:41:00.599722,-72.0,-71.6289,-71.2,4946,"8659499,100,8,2E,3F,B4,40,9E,3A,A2,41",0.538619400
10,125000,2,2025-12-31T01:41:05.551722,-71.0,-71.3145,-71.2,4952,"8664448,100,8,00,00,00,40,4F,B7,AB,41",0.539272800
10,125000,2,2025-12-31T01:41:10.503722,-72.0,-71.6572,-71.8,4952,"8669397,100,8,DB,39,B4,40,A9,D5,BA,41",0.539272800
10,125000,2,2025-12-31T01:41:15.445722,-71.0,-71.3286,-71.5,4942,"8674346,100,8,0F,79,F7,40,12,93,CC,41",0.538183800
10,125000,2,2025-12-31T01:41:20.401722,-72.0,-71.6643,-71.5,4956,"8679295,100,8,D6,CA,4D,40,4F,67,DD,41",0.539708400
10,125000,2,2025-12-31T01:41:25.345722,-71.0,-71.3322,-71.5,4944,"8684244,100,8,06,34,41,40,97,F8,E9,41",0.538401600
10,125000,2,2025-12-31T01:41:30.287722,-71.0,-71.1661,-71.2,4942,"8689193,100,8,02,D5,F3,40,54,C6,EF,41",0.538183800
10,125000,2,2025-12-31T01:41:35.241722,-72.0,-71.5830,-71.5,4954,"8694142,100,8,35,0E,BC,40,B4,A8,ED,41",0.539490600
10,125000,2,2025-12-31T01:41:40.183722,-71.0,-71.2915,-71.2,4942,"8699091,100,8,11,AE,00,40,90,0B,E4,41",0.538183800
10,125000,2,2025-12-31T01:41:45.143722,-71.0,-71.1458,-71.2,4960,"8704040,100,8,23,46,AC,40,ED,D8,D4,41",0.540144000
10,125000,2,2025-12-31T01:41:50.089722,-72.0,-71.5729,-71.5,4946,"8708989,100,8,45,7C,FA,40,73,17,C3,41",0.538619400
10,125000,2,2025-12-31T01:41:55.031722,-71.0,-71.2864,-71.2,4942,"8713938,100,8,02,28,5B,40,28,50,B2,41",0.538183800
10,125000,2,2025-12-31T01:41:59.971722,-71.0,-71.1432,-71.2,4940,"8718887,100,8,45,8B,35,40,44,DA,A5,41",0.537966000
10,125000,2,2025-12-31T01:42:04.925722,-72.0,-71.5716,-71.5,4954,"8723836,100,8,99,9B,EF,40,E9,30,A0,41",0.539490600
10,125000,2,2025-12-31T01:42:09.881722,-70.0,-70.7858,-71.0,4956,"8728785,100,8,80,AA,C3,40,A8,74,A2,41",0.539708400
10,125000,2,2025-12-31T01:42:14.819722,-71.0,-70.8929,-71.0,4938,"8733734,100,8,1F,B6,02,40,14,32,AC,41",0.537748200
10,125000,2,2025-12-31T01:42:19.763722,-70.0,-70.4465,-70.8,4944,"8738683,100,8,38,3C,A4,40,B8,78,BB,41",0.538401600
10,125000,2,2025-12-31T01:42:24.715722,-72.0,-71.2232,-70.8,4952,"8743632,100,8,D7,DB,FC,40,F3,3D,CD,41",0.539272800
10,125000,2,2025-12-31T01:42:29.663722,-70.0,-70.6116,-70.8,4948,"8748581,100,8,8C,3B,69,40,FD,F7,DD,41",0.538837200
10,125000,2,2025-12-31T01:42:34.613722,-71.0,-70.8058,-70.8,4950,"8753530,100,8,E7,DC,2A,40,42,52,EA,41",0.539055000
10,125000,2,2025-12-31T01:42:39.563722,-70.0,-70.4029,-70.8,4950,"8758479,100,8,38,D2,EA,40,23,D7,EF,41",0.539055000
10,125000,2,2025-12-31T01:42:44.507722,-71.0,-70.7015,-70.5,4944,"8763428,100,8,4B,06,CB,40,4E,6D,ED,41",0.538401600
10,125000,2,2025-12-31T01:42:49.447722,-72.0,-71.3507,-71.0,4940,"8768377,100,8,7F,14,06,40,C8,8F,E3,41",0.537966000
10,125000,2,2025-12-31T01:42:54.407722,-70.0,-70.6754,-70.8,4960,"8773326,100,8,A4,2A,9C,40,69,35,D4,41",0.540144000
10,125000,2,2025-12-31T01:42:59.347722,-70.0,-70.3377,-70.8,4940,"8778275,100,8,7C,93,FE,40,C1,6C,C2,41",0.537966000
10,125000,2,2025-12-31T01:43:04.291722,-72.0,-71.1688,-71.0,4944,"8783224,100,8,00,EC,77,40,44,C0,B1,41",0.538401600
10,125000,2,2025-12-31T01:43:09.239722,-72.0,-71.5844,-71.0,4948,"8788173,100,8,3D,3C,21,40,D6,81,A5,41",0.538837200
10,125000,2,2025-12-31T01:43:14.191722,-71.0,-71.2922,-71.2,4952,"8793122,100,8,89,81,E5,40,8B,21,A0,41",0.539272800
10,125000,2,2025-12-31T01:43:19.147722,-71.0,-71.1461,-71.5,4956,"8798071,100,8,47,14,D2,40,6A,B1,A2,41",0.539708400
10,125000,2,2025-12-31T01:43:24.095722,-71.0,-71.0731,-71.2,4948,"8803020,100,8,17,C3,0A,40,DC,AE,AC,41",0.538837200
10,125000,2,2025-12-31T01:43:29.035722,-71.0,-71.0365,-71.0,4940,"8807969,100,8,FF,1F,94,40,AF,1C,BC,41",0.537966000
10,125000,2,2025-12-31T01:43:33.989722,-70.0,-70.5183,-70.8,4954,"8812918,100,8,18,A0,FF,40,73,E8,CD,41",0.539490600
