SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,22,2025-12-31T02:18:13.876902,-58.0,-57.2722,-57.0,1251,"10894593,100,8,B1,4C,6E,40,5F,76,ED,41",0.495396000
10,500000,22,2025-12-31T02:18:15.117902,-58.0,-57.6361,-57.2,1241,"10895843,100,8,E5,E4,DA,40,6D,C6,EE,41",0.491436000
10,500000,22,2025-12-31T02:18:16.378902,-56.0,-56.8181,-57.0,1261,"10897093,100,8,29,00,FC,40,15,AC,EF,41",0.499356000
10,500000,22,2025-12-31T02:18:17.624902,-58.0,-57.4090,-57.5,1246,"10898344,100,8,35,4B,B1,40,52,FE,EF,41",0.493416000
10,500000,22,2025-12-31T02:18:18.867902,-58.0,-57.7045,-57.5,1243,"10899592,100,8,58,82,1C,40,E5,CA,EF,41",0.492228000
10,500000,22,2025-12-31T02:18:20.120902,-57.0,-57.3523,-57.2,1253,"10900842,100,8,3E,1F,1C,40,FE,1A,EF,41",0.496188000
10,500000,22,2025-12-31T02:18:21.372902,-57.0,-57.1761,-57.5,1252,"10902092,100,8,38,69,A7,40,13,F2,ED,41",0.495792000
10,500000,22,2025-12-31T02:18:22.619902,-58.0,-57.5881,-57.5,1247,"10903342,100,8,E9,E4,FB,40,69,28,EC,41",0.493812000
10,500000,22,2025-12-31T02:18:23.868902,-58.0,-57.7940,-57.5,1249,"10904592,100,8,B0,6F,E2,40,BD,0F,EA,41",0.494604000
10,500000,22,2025-12-31T02:18:25.124902,-57.0,-57.3970,-57.5,1256,"10905842,100,8,56,60,80,40,A9,8D,E7,41",0.497376000
10,500000,22,2025-12-31T02:18:26.370902,-58.0,-57.6985,-57.8,1246,"10907092,100,8,4D,1E,00,40,27,62,E4,41",0.493416000
10,500000,22,2025-12-31T02:18:27.619902,-58.0,-57.8493,-57.8,1249,"10908342,100,8,BF,F4,62,40,28,1E,E1,41",0.494604000
10,500000,22,2025-12-31T02:18:28.862902,-56.0,-56.9246,-57.2,1243,"10909592,100,8,87,BC,D5,40,6E,8C,DD,41",0.492228000
10,500000,22,2025-12-31T02:18:30.116902,-58.0,-57.4623,-57.5,1254,"10910843,100,8,DD,9D,FD,40,FD,5B,D9,41",0.496584000
10,500000,22,2025-12-31T02:18:31.370902,-57.0,-57.2312,-57.2,1254,"10912091,100,8,FF,8E,A4,40,8F,8A,D4,41",0.496584000
10,500000,22,2025-12-31T02:18:32.611902,-58.0,-57.6156,-57.2,1241,"10913340,100,8,BC,8B,23,40,C6,AF,D0,41",0.491436000
10,500000,22,2025-12-31T02:18:33.864902,-58.0,-57.8078,-57.8,1253,"10914590,100,8,17,D9,15,40,08,59,CC,41",0.496188000
10,500000,22,2025-12-31T02:18:35.117902,-58.0,-57.9039,-57.8,1253,"10915840,100,8,FB,0B,A1,40,D5,F4,C7,41",0.496188000
10,500000,22,2025-12-31T02:18:36.360902,-57.0,-57.4519,-57.8,1243,"10917090,100,8,89,D9,F9,40,10,2B,C3,41",0.492228000
10,500000,22,2025-12-31T02:18:37.611902,-58.0,-57.7260,-57.8,1251,"10918340,100,8,D0,E2,E6,40,A4,D6,BE,41",0.495396000
10,500000,22,2025-12-31T02:18:38.866902,-58.0,-57.8630,-57.8,1255,"10919590,100,8,1D,75,86,40,91,9E,BA,41",0.496980000
10,500000,22,2025-12-31T02:18:40.119902,-57.0,-57.4315,-57.5,1253,"10920840,100,8,E5,FC,00,40,F8,33,B6,41",0.496188000
10,500000,22,2025-12-31T02:18:41.359902,-58.0,-57.7157,-57.8,1240,"10922090,100,8,AF,05,58,40,C5,60,B2,41",0.491040000
10,500000,22,2025-12-31T02:18:42.603902,-57.0,-57.3579,-57.5,1244,"10923341,100,8,97,57,D0,40,7B,D0,AE,41",0.492624000
10,500000,22,2025-12-31T02:18:43.858902,-57.0,-57.1789,-57.2,1255,"10924589,100,8,08,D2,FE,40,80,46,AB,41",0.496980000
10,500000,22,2025-12-31T02:18:45.109902,-59.0,-58.0895,-57.8,1251,"10925839,100,8,BA,A3,BD,40,A2,64,A8,41",0.495396000
10,500000,22,2025-12-31T02:18:46.364902,-57.0,-57.5447,-57.5,1255,"10927089,100,8,FD,22,38,40,93,E4,A5,41",0.496980000
10,500000,22,2025-12-31T02:18:47.607902,-58.0,-57.7724,-57.8,1243,"10928339,100,8,BF,52,10,40,F0,A2,A3,41",0.492228000
10,500000,22,2025-12-31T02:18:48.857902,-58.0,-57.8862,-58.0,1250,"10929589,100,8,8F,AD,9A,40,E2,06,A2,41",0.495000000
10,500000,22,2025-12-31T02:18:50.107902,-58.0,-57.9431,-57.8,1250,"10930839,100,8,E0,68,F7,40,85,CB,A0,41",0.495000000
10,500000,22,2025-12-31T02:18:51.361902,-58.0,-57.9715,-58.0,1254,"10932089,100,8,07,06,EB,40,2C,29,A0,41",0.496584000
10,500000,22,2025-12-31T02:18:52.606902,-58.0,-57.9858,-58.0,1245,"10933339,100,8,AF,A6,8C,40,1C,02,A0,41",0.493020000
10,500000,22,2025-12-31T02:18:53.861902,-57.0,-57.4929,-57.8,1255,"10934589,100,8,D0,B2,02,40,9C,64,A0,41",0.496980000
10,500000,22,2025-12-31T02:18:55.102902,-57.0,-57.2464,-57.5,1241,"10935840,100,8,D6,8B,4D,40,15,3F,A1,41",0.491436000
10,500000,22,2025-12-31T02:18:56.350902,-58.0,-57.6232,-57.5,1248,"10937088,100,8,27,BC,CA,40,7A,91,A2,41",0.494208000
10,500000,22,2025-12-31T02:18:57.603902,-57.0,-57.3116,-57.2,1253,"10938338,100,8,50,9B,FF,40,90,86,A4,41",0.496188000
10,500000,22,2025-12-31T02:18:58.849902,-59.0,-58.1558,-57.8,1246,"10939588,100,8,51,A1,C3,40,D8,C4,A6,41",0.493416000
10,500000,22,2025-12-31T02:19:00.102902,-58.0,-58.0779,-58.0,1253,"10940838,100,8,F3,6E,41,40,F5,69,A9,41",0.496188000
10,500000,22,2025-12-31T02:19:01.349902,-57.0,-57.5390,-57.8,1247,"10942088,100,8,71,92,0B,40,42,B8,AC,41",0.493812000
10,500000,22,2025-12-31T02:19:02.611902,-58.0,-57.7695,-58.0,1262,"10943338,100,8,24,55,94,40,98,18,B0,41",0.499752000
10,500000,22,2025-12-31T02:19:03.842902,-58.0,-57.8847,-57.8,1231,"10944588,100,8,AE,95,F4,40,7C,1B,B4,41",0.487476000
10,500000,22,2025-12-31T02:19:05.105902,-55.0,-56.4424,-57.0,1263,"10945838,100,8,AC,D4,EE,40,86,09,B8,41",0.500148000
10,500000,22,2025-12-31T02:19:06.353902,-57.0,-56.7212,-57.0,1248,"10947088,100,8,12,EE,92,40,F6,28,BC,41",0.494208000
