SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,2,2025-12-31T02:01:22.455481,-67.0,-68.8059,-69.5,2492,"9883024,100,8,1B,6A,D2,40,AE,C2,BD,41",0.271378800
10,250000,2,2025-12-31T02:01:24.929481,-68.0,-68.4030,-69.0,2474,"9885503,100,8,0C,8F,00,40,A6,91,B5,41",0.269418600
10,250000,2,2025-12-31T02:01:27.405481,-67.0,-67.7015,-68.2,2476,"9887982,100,8,E8,3B,E5,40,00,F6,AD,41",0.269636400
10,250000,2,2025-12-31T02:01:29.888481,-69.0,-68.3507,-67.8,2483,"9890461,100,8,73,76,A3,40,6F,B9,A7,41",0.270398700
10,250000,2,2025-12-31T02:01:32.364481,-71.0,-69.6754,-68.8,2476,"9892940,100,8,4A,CB,20,40,90,58,A3,41",0.269636400
10,250000,2,2025-12-31T02:01:34.840481,-70.0,-69.8377,-69.2,2476,"9895419,100,8,4A,0D,FD,40,FE,A8,A0,41",0.269636400
10,250000,2,2025-12-31T02:01:37.327481,-70.0,-69.9188,-70.0,2487,"9897899,100,8,E0,A6,78,40,6C,07,A0,41",0.270834300
10,250000,2,2025-12-31T02:01:39.797481,-71.0,-70.4594,-70.5,2470,"9900378,100,8,64,9D,6A,40,BE,6D,A1,41",0.268983000
10,250000,2,2025-12-31T02:01:42.274481,-71.0,-70.7297,-70.5,2477,"9902857,100,8,91,A4,FE,40,A5,AB,A4,41",0.269745300
10,250000,2,2025-12-31T02:01:44.753481,-71.0,-70.8649,-70.8,2479,"9905336,100,8,D5,E4,29,40,84,E0,A9,41",0.269963100
10,250000,2,2025-12-31T02:01:47.233481,-70.0,-70.4324,-70.8,2480,"9907815,100,8,01,C6,9B,40,A7,58,B0,41",0.270072000
10,250000,2,2025-12-31T02:01:49.723481,-70.0,-70.2162,-70.5,2490,"9910294,100,8,97,55,EA,40,B1,52,B8,41",0.271161000
10,250000,2,2025-12-31T02:01:52.186481,-68.0,-69.1081,-69.8,2463,"9912773,100,8,31,47,06,40,51,BB,C0,41",0.268220700
10,250000,2,2025-12-31T02:01:54.672481,-69.0,-69.0541,-69.2,2486,"9915252,100,8,DF,B6,CB,40,F1,E3,C9,41",0.270725400
10,250000,2,2025-12-31T02:01:57.149481,-71.0,-70.0270,-69.5,2477,"9917731,100,8,3E,60,CB,40,73,90,D2,41",0.269745300
10,250000,2,2025-12-31T02:01:59.620481,-71.0,-70.5135,-69.8,2471,"9920210,100,8,DE,78,06,40,D5,14,DB,41",0.269091900
10,250000,2,2025-12-31T02:02:02.109481,-71.0,-70.7568,-70.5,2489,"9922690,100,8,F3,92,EA,40,1D,4B,E2,41",0.271052100
10,250000,2,2025-12-31T02:02:04.592481,-69.0,-69.8784,-70.5,2483,"9925169,100,8,E8,64,9B,40,20,79,E8,41",0.270398700
10,250000,2,2025-12-31T02:02:07.072481,-70.0,-69.9392,-70.2,2480,"9927648,100,8,83,20,37,40,4F,F1,EC,41",0.270072000
10,250000,2,2025-12-31T02:02:09.541481,-70.0,-69.9696,-70.0,2469,"9930127,100,8,AA,B4,FE,40,3B,66,EF,41",0.268874100
10,250000,2,2025-12-31T02:02:12.022481,-69.0,-69.4848,-69.5,2481,"9932606,100,8,1B,3B,59,40,AC,EF,EF,41",0.270180900
10,250000,2,2025-12-31T02:02:14.504481,-69.0,-69.2424,-69.5,2482,"9935085,100,8,7F,5B,79,40,1B,7B,EE,41",0.270289800
10,250000,2,2025-12-31T02:02:16.980481,-71.0,-70.1212,-69.8,2476,"9937564,100,8,8D,19,FA,40,70,FA,EA,41",0.269636400
10,250000,2,2025-12-31T02:02:19.451481,-70.0,-70.0606,-69.8,2471,"9940043,100,8,F3,5E,20,40,92,E6,E5,41",0.269091900
10,250000,2,2025-12-31T02:02:21.939481,-70.0,-70.0303,-70.0,2488,"9942522,100,8,35,66,AD,40,54,0E,DF,41",0.270943200
10,250000,2,2025-12-31T02:02:24.420481,-72.0,-71.0151,-70.8,2481,"9945001,100,8,6F,F8,E4,40,F7,5D,D7,41",0.270180900
10,250000,2,2025-12-31T02:02:26.898481,-70.0,-70.5076,-70.5,2478,"9947481,100,8,9C,80,00,40,07,8B,CE,41",0.269854200
10,250000,2,2025-12-31T02:02:29.380481,-69.0,-69.7538,-70.2,2482,"9949960,100,8,B9,BC,D2,40,15,C6,C5,41",0.270289800
10,250000,2,2025-12-31T02:02:31.851481,-71.0,-70.3769,-70.5,2471,"9952439,100,8,B8,F7,BA,40,38,BA,BC,41",0.269091900
10,250000,2,2025-12-31T02:02:34.333481,-71.0,-70.6884,-70.2,2482,"9954918,100,8,43,47,0B,40,AD,9F,B4,41",0.270289800
10,250000,2,2025-12-31T02:02:36.807481,-70.0,-70.3442,-70.2,2474,"9957397,100,8,25,61,F4,40,FD,27,AD,41",0.269418600
10,250000,2,2025-12-31T02:02:39.287481,-71.0,-70.6721,-70.8,2480,"9959876,100,8,B1,5B,93,40,E6,54,A7,41",0.270072000
10,250000,2,2025-12-31T02:02:41.763481,-71.0,-70.8361,-70.8,2476,"9962355,100,8,D7,EA,42,40,03,EE,A2,41",0.269636400
10,250000,2,2025-12-31T02:02:44.244481,-69.0,-69.9180,-70.2,2481,"9964834,100,8,3E,FB,FF,40,F0,7A,A0,41",0.270180900
10,250000,2,2025-12-31T02:02:46.724481,-71.0,-70.4590,-70.5,2480,"9967313,100,8,90,F9,4B,40,8D,15,A0,41",0.270072000
10,250000,2,2025-12-31T02:02:49.200481,-70.0,-70.2295,-70.2,2476,"9969792,100,8,41,9D,8D,40,04,BA,A1,41",0.269636400
10,250000,2,2025-12-31T02:02:51.672481,-71.0,-70.6148,-70.2,2472,"9972272,100,8,BB,FF,F6,40,A4,2F,A5,41",0.269200800
10,250000,2,2025-12-31T02:02:54.162481,-71.0,-70.8074,-70.8,2490,"9974751,100,8,2B,8A,0F,40,ED,97,AA,41",0.271161000
10,250000,2,2025-12-31T02:02:56.637481,-70.0,-70.4037,-70.5,2475,"9977230,100,8,A5,55,B5,40,3B,38,B1,41",0.269527500
10,250000,2,2025-12-31T02:02:59.116481,-70.0,-70.2018,-70.5,2479,"9979709,100,8,34,95,D7,40,B8,50,B9,41",0.269963100
10,250000,2,2025-12-31T02:03:01.595481,-71.0,-70.6009,-70.5,2479,"9982188,100,8,60,03,00,40,F6,C9,C1,41",0.269963100
10,250000,2,2025-12-31T02:03:04.064481,-70.0,-70.3005,-70.2,2469,"9984667,100,8,01,CC,E0,40,02,F6,CA,41",0.268874100
10,250000,2,2025-12-31T02:03:06.545481,-70.0,-70.1502,-70.2,2481,"9987146,100,8,AE,22,B3,40,48,98,D3,41",0.270180900
10,250000,2,2025-12-31T02:03:09.032481,-71.0,-70.5751,-70.5,2487,"9989625,100,8,DF,32,1A,40,60,04,DC,41",0.270834300
10,250000,2,2025-12-31T02:03:11.510481,-71.0,-70.7876,-70.5,2478,"9992104,100,8,12,ED,F7,40,98,17,E3,41",0.269854200
10,250000,2,2025-12-31T02:03:13.987481,-71.0,-70.8938,-70.8,2477,"9994583,100,8,40,27,82,40,72,16,E9,41",0.269745300
10,250000,2,2025-12-31T02:03:16.469481,-70.0,-70.4469,-70.8,2482,"9997063,100,8,5F,97,4F,40,FE,31,ED,41",0.270289800
10,250000,2,2025-12-31T02:03:18.950481,-71.0,-70.7234,-70.8,2481,"9999542,100,8,D7,7B,FF,40,01,92,EF,41",0.270180900
10,250000,2,2025-12-31T02:03:21.418481,-72.0,-71.3617,-71.0,2468,"10002021,100,8,40,EF,31,40,7F,DC,EF,41",0.268765200
10,250000,2,2025-12-31T02:03:23.899481,-72.0,-71.6809,-71.2,2481,"10004500,100,8,6E,97,95,40,9F,2C,EE,41",0.270180900
10,250000,2,2025-12-31T02:03:26.378481,-70.0,-70.8404,-71.2,2479,"10006979,100,8,C1,19,EE,40,09,72,EA,41",0.269963100
10,250000,2,2025-12-31T02:03:28.859481,-71.0,-70.9202,-71.2,2481,"10009458,100,8,0A,CF,09,40,73,2D,E5,41",0.270180900
10,250000,2,2025-12-31T02:03:31.330481,-71.0,-70.9601,-71.0,2471,"10011937,100,8,2D,1B,C6,40,DA,2B,DE,41",0.269091900
10,250000,2,2025-12-31T02:03:33.820481,-68.0,-69.4801,-70.0,2490,"10014416,100,8,49,D0,D0,40,12,5F,D6,41",0.271161000
10,250000,2,2025-12-31T02:03:36.301481,-71.0,-70.2400,-70.2,2481,"10016895,100,8,17,AB,03,40,93,7B,CD,41",0.270180900
10,250000,2,2025-12-31T02:03:38.777481,-70.0,-70.1200,-70.0,2476,"10019374,100,8,27,84,E6,40,2A,B4,C4,41",0.269636400
10,250000,2,2025-12-31T02:03:41.259481,-71.0,-70.5600,-70.0,2482,"10021854,100,8,E7,97,A1,40,D6,B3,BB,41",0.270289800
10,250000,2,2025-12-31T02:03:43.724481,-72.0,-71.2800,-71.0,2465,"10024333,100,8,28,EA,22,40,46,B1,B3,41",0.268438500
10,250000,2,2025-12-31T02:03:46.210481,-71.0,-71.1400,-71.0,2486,"10026812,100,8,7D,7E,FD,40,EA,5E,AC,41",0.270725400
10,250000,2,2025-12-31T02:03:48.682481,-72.0,-71.5700,-71.5,2472,"10029291,100,8,85,31,75,40,7A,B9,A6,41",0.269200800
10,250000,2,2025-12-31T02:03:51.160481,-72.0,-71.7850,-71.8,2478,"10031770,100,8,09,FB,6D,40,49,8A,A2,41",0.269854200
10,250000,2,2025-12-31T02:03:53.644481,-71.0,-71.3925,-71.5,2484,"10034249,100,8,C3,4F,FE,40,C5,61,A0,41",0.270507600
10,250000,2,2025-12-31T02:03:56.116481,-71.0,-71.1963,-71.5,2472,"10036728,100,8,2C,97,27,40,07,2B,A0,41",0.269200800
10,250000,2,2025-12-31T02:03:58.595481,-72.0,-71.5981,-71.5,2479,"10039207,100,8,37,3C,A7,40,54,0D,A2,41",0.269963100
10,250000,2,2025-12-31T02:04:01.072481,-70.0,-70.7991,-71.0,2477,"10041686,100,8,11,23,E9,40,0B,BA,A5,41",0.269745300
10,250000,2,2025-12-31T02:04:03.558481,-71.0,-70.8995,-71.0,2486,"10044165,100,8,37,CC,01,40,BF,54,AB,41",0.270725400
10,250000,2,2025-12-31T02:04:06.032481,-71.0,-70.9498,-71.0,2474,"10046645,100,8,ED,5E,CD,40,01,1C,B2,41",0.269418600
10,250000,2,2025-12-31T02:04:08.511481,-71.0,-70.9749,-70.8,2479,"10049124,100,8,CF,DB,C0,40,73,51,BA,41",0.269963100
10,250000,2,2025-12-31T02:04:10.990481,-70.0,-70.4874,-70.8,2479,"10051603,100,8,5B,78,07,40,C1,D9,C2,41",0.269963100
10,250000,2,2025-12-31T02:04:13.476481,-70.0,-70.2437,-70.5,2486,"10054082,100,8,8B,3F,F1,40,88,07,CC,41",0.270725400
10,250000,2,2025-12-31T02:04:15.949481,-70.0,-70.1219,-70.2,2473,"10056561,100,8,FE,86,99,40,F9,9D,D4,41",0.269309700
10,250000,2,2025-12-31T02:04:18.434481,-71.0,-70.5609,-70.2,2485,"10059040,100,8,8E,C6,39,40,3B,F0,DC,41",0.270616500
10,250000,2,2025-12-31T02:04:20.910481,-71.0,-70.7805,-70.5,2476,"10061519,100,8,67,FE,FE,40,17,DF,E3,41",0.269636400
10,250000,2,2025-12-31T02:04:23.394481,-71.0,-70.8902,-70.8,2484,"10063998,100,8,68,17,56,40,AD,AD,E9,41",0.270507600
10,250000,2,2025-12-31T02:04:25.862481,-70.0,-70.4451,-70.8,2468,"10066477,100,8,26,D9,7C,40,90,93,ED,41",0.268765200
