SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,2,2025-12-31T00:51:04.430593,-71.0,-70.5245,-70.2,9877,"5648402,100,8,1C,1B,1C,40,A0,97,EA,41",1.075605300
10,62500,2,2025-12-31T00:51:14.298593,-71.0,-70.7622,-70.5,9868,"5658282,100,8,43,0E,D6,40,41,3C,ED,41",1.074625200
10,62500,2,2025-12-31T00:51:24.176593,-71.0,-70.8811,-70.8,9878,"5668162,100,8,87,71,8F,40,10,B3,D3,41",1.075714200
10,62500,2,2025-12-31T00:51:34.063593,-70.0,-70.4406,-70.8,9887,"5678042,100,8,57,1D,88,40,44,4F,B1,41",1.076694300
10,62500,2,2025-12-31T00:51:43.934593,-71.0,-70.7203,-70.8,9871,"5687922,100,8,FA,14,DC,40,67,17,A0,41",1.074951900
10,62500,2,2025-12-31T00:51:53.820593,-70.0,-70.3601,-70.5,9886,"5697802,100,8,91,FA,0C,40,E0,C7,AC,41",1.076585400
10,62500,2,2025-12-31T00:52:03.699593,-71.0,-70.6801,-70.5,9879,"5707682,100,8,DC,DA,FF,40,41,0A,CE,41",1.075823100
10,62500,2,2025-12-31T00:52:13.574593,-71.0,-70.8400,-70.8,9875,"5717562,100,8,0C,AD,15,40,75,BA,EA,41",1.075387500
10,62500,2,2025-12-31T00:52:23.459593,-70.0,-70.4200,-70.5,9885,"5727442,100,8,1C,55,DB,40,8B,22,ED,41",1.076476500
10,62500,2,2025-12-31T00:52:33.343593,-71.0,-70.7100,-70.8,9884,"5737322,100,8,F6,0A,89,40,44,70,D3,41",1.076367600
10,62500,2,2025-12-31T00:52:43.217593,-71.0,-70.8550,-70.8,9874,"5747202,100,8,5D,2A,85,40,29,6A,B1,41",1.075278600
10,62500,2,2025-12-31T00:52:53.093593,-71.0,-70.9275,-70.8,9876,"5757082,100,8,A0,6F,DE,40,A9,19,A0,41",1.075496400
10,62500,2,2025-12-31T00:53:02.981593,-70.0,-70.4638,-70.8,9888,"5766962,100,8,9C,1E,12,40,2C,FB,AC,41",1.076803200
10,62500,2,2025-12-31T00:53:12.851593,-71.0,-70.7319,-70.8,9870,"5776842,100,8,DF,FD,FF,40,33,4F,CE,41",1.074843000
10,62500,2,2025-12-31T00:53:22.737593,-71.0,-70.8659,-70.8,9886,"5786722,100,8,66,09,10,40,E1,DC,EA,41",1.076585400
10,62500,2,2025-12-31T00:53:32.620593,-70.0,-70.4330,-70.5,9883,"5796602,100,8,73,55,E0,40,63,08,ED,41",1.076258700
10,62500,2,2025-12-31T00:53:42.493593,-70.0,-70.2165,-70.5,9873,"5806482,100,8,EC,05,8C,40,81,8F,D3,41",1.075169700
10,62500,2,2025-12-31T00:53:52.374593,-70.0,-70.1082,-70.2,9881,"5816362,100,8,16,81,8B,40,B3,30,B1,41",1.076040900
10,62500,2,2025-12-31T00:54:02.248593,-71.0,-70.5541,-70.2,9874,"5826242,100,8,54,53,D9,40,F6,14,A0,41",1.075278600
10,62500,2,2025-12-31T00:54:12.135593,-71.0,-70.7771,-70.5,9887,"5836122,100,8,4B,11,18,40,C9,2E,AD,41",1.076694300
10,62500,2,2025-12-31T00:54:22.011593,-72.0,-71.3885,-71.0,9876,"5846002,100,8,CF,AE,FF,40,12,94,CE,41",1.075496400
10,62500,2,2025-12-31T00:54:31.893593,-71.0,-71.1943,-71.2,9882,"5855882,100,8,8B,92,12,40,D7,CC,EA,41",1.076149800
10,62500,2,2025-12-31T00:54:41.767593,-71.0,-71.0971,-71.2,9874,"5865762,100,8,29,08,DE,40,AB,14,ED,41",1.075278600
10,62500,2,2025-12-31T00:54:51.659593,-70.0,-70.5486,-71.0,9892,"5875642,100,8,F1,AC,85,40,A2,4C,D3,41",1.077238800
10,62500,2,2025-12-31T00:55:01.528593,-71.0,-70.7743,-70.8,9869,"5885522,100,8,29,F0,91,40,83,F7,B0,41",1.074734100
10,62500,2,2025-12-31T00:55:11.416593,-71.0,-70.8871,-70.8,9888,"5895402,100,8,E7,F2,D3,40,BC,10,A0,41",1.076803200
10,62500,2,2025-12-31T00:55:21.291593,-71.0,-70.9436,-70.8,9875,"5905282,100,8,8C,CB,1E,40,B9,62,AD,41",1.075387500
10,62500,2,2025-12-31T00:55:31.168593,-71.0,-70.9718,-71.0,9877,"5915162,100,8,F4,E1,FF,40,E3,73,CE,41",1.075605300
10,62500,2,2025-12-31T00:55:41.050593,-71.0,-70.9859,-71.0,9882,"5925042,100,8,7E,5D,0D,40,0A,EF,EA,41",1.076149800
10,62500,2,2025-12-31T00:55:50.931593,-71.0,-70.9929,-71.0,9881,"5934922,100,8,7F,E0,E2,40,47,FA,EC,41",1.076040900
10,62500,2,2025-12-31T00:56:00.808593,-71.0,-70.9965,-71.0,9877,"5944802,100,8,7E,E6,7E,40,A0,09,D3,41",1.075605300
10,62500,2,2025-12-31T00:56:10.680593,-71.0,-70.9982,-71.0,9872,"5954682,100,8,F3,6F,98,40,98,BE,B0,41",1.075060800
10,62500,2,2025-12-31T00:56:20.572593,-71.0,-70.9991,-71.0,9892,"5964562,100,8,59,7E,D6,40,A7,12,A0,41",1.077238800
10,62500,2,2025-12-31T00:56:30.451593,-71.0,-70.9996,-71.0,9879,"5974442,100,8,2F,8E,1B,40,68,4A,AD,41",1.075823100
10,62500,2,2025-12-31T00:56:40.324593,-71.0,-70.9998,-71.0,9873,"5984322,100,8,40,56,FF,40,B8,B8,CE,41",1.075169700
10,62500,2,2025-12-31T00:56:50.199593,-71.0,-70.9999,-71.0,9875,"5994202,100,8,BC,FC,08,40,D3,10,EB,41",1.075387500
10,62500,2,2025-12-31T00:57:00.079593,-71.0,-70.9999,-71.0,9880,"6004082,100,8,5C,69,E7,40,73,DF,EC,41",1.075932000
10,62500,2,2025-12-31T00:57:09.969593,-71.0,-71.0000,-71.0,9890,"6013962,100,8,78,C0,72,40,7D,C6,D2,41",1.077021000
10,62500,2,2025-12-31T00:57:19.839593,-70.0,-70.5000,-70.8,9870,"6023842,100,8,AD,64,95,40,2A,D9,B0,41",1.074843000
10,62500,2,2025-12-31T00:57:29.725593,-70.0,-70.2500,-70.5,9886,"6033722,100,8,3B,FC,D0,40,AE,0E,A0,41",1.076585400
10,62500,2,2025-12-31T00:57:39.595593,-71.0,-70.6250,-70.5,9870,"6043602,100,8,85,AF,22,40,83,7E,AD,41",1.074843000
10,62500,2,2025-12-31T00:57:49.475593,-71.0,-70.8125,-70.5,9880,"6053482,100,8,3F,59,FE,40,78,FD,CE,41",1.075932000
10,62500,2,2025-12-31T00:57:59.367593,-70.0,-70.4062,-70.5,9892,"6063362,100,8,77,75,05,40,31,32,EB,41",1.077238800
10,62500,2,2025-12-31T00:58:09.244593,-70.0,-70.2031,-70.5,9877,"6073242,100,8,FF,54,E5,40,0B,EC,EC,41",1.075605300
10,62500,2,2025-12-31T00:58:19.116593,-70.0,-70.1016,-70.2,9872,"6083122,100,8,98,63,78,40,E2,E5,D2,41",1.075060800
10,62500,2,2025-12-31T00:58:28.995593,-71.0,-70.5508,-70.2,9879,"6093002,100,8,37,EA,9B,40,66,A0,B0,41",1.075823100
10,62500,2,2025-12-31T00:58:38.884593,-71.0,-70.7754,-70.5,9889,"6102882,100,8,E5,3F,CB,40,2E,0B,A0,41",1.076912100
10,62500,2,2025-12-31T00:58:48.762593,-70.0,-70.3877,-70.5,9878,"6112762,100,8,D0,8B,2A,40,EE,B2,AD,41",1.075714200
10,62500,2,2025-12-31T00:58:58.636593,-70.0,-70.1938,-70.5,9874,"6122642,100,8,1F,EC,FC,40,22,42,CF,41",1.075278600
10,62500,2,2025-12-31T00:59:08.517593,-71.0,-70.5969,-70.5,9881,"6132522,100,8,4F,00,07,40,A5,22,EB,41",1.076040900
10,62500,2,2025-12-31T00:59:18.392593,-70.0,-70.2985,-70.2,9875,"6142402,100,8,4E,B1,E9,40,FB,D0,EC,41",1.075387500
10,62500,2,2025-12-31T00:59:28.273593,-70.0,-70.1492,-70.2,9881,"6152282,100,8,B0,6C,6C,40,AD,A2,D2,41",1.076040900
10,62500,2,2025-12-31T00:59:38.151593,-71.0,-70.5746,-70.5,9878,"6162162,100,8,9C,74,A2,40,E8,67,B0,41",1.075714200
10,62500,2,2025-12-31T00:59:48.034593,-71.0,-70.7873,-70.5,9883,"6172042,100,8,2A,50,C5,40,28,08,A0,41",1.076258700
10,62500,2,2025-12-31T00:59:57.912593,-71.0,-70.8937,-70.8,9878,"6181922,100,8,B7,19,33,40,AA,E7,AD,41",1.075714200
10,62500,2,2025-12-31T01:00:07.801593,-71.0,-70.9468,-71.0,9889,"6191802,100,8,A5,A4,FD,40,0C,22,CF,41",1.076912100
10,62500,2,2025-12-31T01:00:17.673593,-71.0,-70.9734,-71.0,9872,"6201682,100,8,A7,EE,03,40,CA,43,EB,41",1.075060800
10,62500,2,2025-12-31T01:00:27.555593,-71.0,-70.9867,-71.0,9882,"6211562,100,8,0A,B6,ED,40,7B,B5,EC,41",1.076149800
10,62500,2,2025-12-31T01:00:37.424593,-72.0,-71.4934,-71.2,9869,"6221442,100,8,1B,D9,60,40,58,5F,D2,41",1.074734100
10,62500,2,2025-12-31T01:00:47.313593,-70.0,-70.7467,-71.0,9889,"6231322,100,8,16,FC,A8,40,B2,2F,B0,41",1.076912100
10,62500,2,2025-12-31T01:00:57.187593,-70.0,-70.3733,-70.8,9874,"6241202,100,8,78,1C,C8,40,83,09,A0,41",1.075278600
10,62500,2,2025-12-31T01:01:07.061593,-71.0,-70.6867,-70.8,9874,"6251082,100,8,A3,04,2F,40,FA,CE,AD,41",1.075278600
10,62500,2,2025-12-31T01:01:16.947593,-71.0,-70.8433,-70.5,9886,"6260962,100,8,77,FC,FB,40,AB,66,CF,41",1.076585400
10,62500,2,2025-12-31T01:01:26.826593,-71.0,-70.9217,-70.8,9879,"6270842,100,8,7E,BC,01,40,84,64,EB,41",1.075823100
10,62500,2,2025-12-31T01:01:36.701593,-71.0,-70.9608,-71.0,9875,"6280722,100,8,6B,5E,F1,40,8B,99,EC,41",1.075387500
10,62500,2,2025-12-31T01:01:46.590593,-70.0,-70.4804,-70.8,9889,"6290602,100,8,9B,B6,55,40,E3,1B,D2,41",1.076912100
10,62500,2,2025-12-31T01:01:56.460593,-71.0,-70.7402,-70.8,9870,"6300482,100,8,AA,EF,A5,40,EF,49,B0,41",1.074843000
10,62500,2,2025-12-31T01:02:06.347593,-71.0,-70.8701,-70.8,9887,"6310362,100,8,3B,14,C2,40,BE,06,A0,41",1.076694300
