SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,22,2025-12-31T02:09:41.018874,-58.0,-57.7098,-57.8,2483,"10380103,100,8,74,51,F7,40,BA,42,A0,41",0.983268000
10,250000,22,2025-12-31T02:09:43.492874,-57.0,-57.3549,-57.5,2474,"10382582,100,8,43,25,10,40,8E,44,A0,41",0.979704000
10,250000,22,2025-12-31T02:09:45.968874,-57.0,-57.1774,-57.2,2476,"10385061,100,8,63,97,B4,40,DB,3B,A2,41",0.980496000
10,250000,22,2025-12-31T02:09:48.450874,-57.0,-57.0887,-57.2,2482,"10387540,100,8,B7,33,D8,40,AC,3B,A6,41",0.982872000
10,250000,22,2025-12-31T02:09:50.928874,-58.0,-57.5444,-57.2,2478,"10390019,100,8,5A,00,00,40,F8,B9,AB,41",0.981288000
10,250000,22,2025-12-31T02:09:53.402874,-57.0,-57.2722,-57.2,2474,"10392498,100,8,A1,3B,E0,40,EE,EB,B2,41",0.979704000
10,250000,22,2025-12-31T02:09:55.879874,-58.0,-57.6361,-57.5,2477,"10394977,100,8,93,E1,B3,40,36,D9,BA,41",0.980892000
10,250000,22,2025-12-31T02:09:58.357874,-59.0,-58.3180,-58.0,2478,"10397457,100,8,95,6F,19,40,93,CE,C3,41",0.981288000
10,250000,22,2025-12-31T02:10:00.842874,-58.0,-58.1590,-58.0,2485,"10399936,100,8,1A,9E,F7,40,CE,96,CC,41",0.984060000
10,250000,22,2025-12-31T02:10:03.321874,-58.0,-58.0795,-58.2,2479,"10402415,100,8,CB,E0,82,40,F2,86,D5,41",0.981684000
10,250000,22,2025-12-31T02:10:05.792874,-57.0,-57.5398,-58.0,2471,"10404894,100,8,B4,60,5E,40,B3,C0,DD,41",0.978516000
10,250000,22,2025-12-31T02:10:08.277874,-58.0,-57.7699,-57.8,2485,"10407373,100,8,43,8F,FF,40,D2,8D,E4,41",0.984060000
10,250000,22,2025-12-31T02:10:10.760874,-57.0,-57.3849,-57.5,2483,"10409852,100,8,B1,F6,32,40,2B,30,EA,41",0.983268000
10,250000,22,2025-12-31T02:10:13.234874,-57.0,-57.1925,-57.2,2474,"10412331,100,8,B4,D5,94,40,46,E5,ED,41",0.979704000
10,250000,22,2025-12-31T02:10:15.712874,-56.0,-56.5962,-57.0,2478,"10414810,100,8,7F,8A,EE,40,08,D1,EF,41",0.981288000
10,250000,22,2025-12-31T02:10:18.187874,-58.0,-57.2981,-57.0,2475,"10417289,100,8,8B,4B,0A,40,25,B1,EF,41",0.980100000
10,250000,22,2025-12-31T02:10:20.662874,-56.0,-56.6491,-56.8,2475,"10419768,100,8,EC,67,C5,40,67,84,ED,41",0.980100000
10,250000,22,2025-12-31T02:10:23.141874,-56.0,-56.3245,-56.5,2479,"10422248,100,8,C5,77,D1,40,DF,95,E9,41",0.981684000
10,250000,22,2025-12-31T02:10:25.620874,-58.0,-57.1623,-57.0,2479,"10424727,100,8,C0,60,03,40,7B,BF,E3,41",0.981684000
10,250000,22,2025-12-31T02:10:28.107874,-58.0,-57.5811,-57.0,2487,"10427206,100,8,4A,FF,E5,40,B7,CA,DC,41",0.984852000
10,250000,22,2025-12-31T02:10:30.580874,-58.0,-57.7906,-57.5,2473,"10429685,100,8,D3,5A,A2,40,37,74,D4,41",0.979308000
10,250000,22,2025-12-31T02:10:33.056874,-58.0,-57.8953,-58.0,2476,"10432164,100,8,37,0B,22,40,C6,DB,CB,41",0.980496000
10,250000,22,2025-12-31T02:10:35.538874,-57.0,-57.4476,-57.8,2482,"10434643,100,8,7B,51,FD,40,28,AE,C2,41",0.982872000
10,250000,22,2025-12-31T02:10:38.018874,-57.0,-57.2238,-57.5,2480,"10437122,100,8,3B,99,76,40,29,28,BA,41",0.982080000
10,250000,22,2025-12-31T02:10:40.494874,-58.0,-57.6119,-57.5,2476,"10439601,100,8,24,9B,6C,40,40,F7,B1,41",0.980496000
10,250000,22,2025-12-31T02:10:42.975874,-57.0,-57.3060,-57.2,2481,"10442080,100,8,9E,43,FC,40,6D,EF,AA,41",0.982476000
10,250000,22,2025-12-31T02:10:45.450874,-58.0,-57.6530,-57.5,2475,"10444559,100,8,8B,85,28,40,73,A3,A5,41",0.980100000
10,250000,22,2025-12-31T02:10:47.934874,-56.0,-56.8265,-57.2,2484,"10447039,100,8,C0,79,A6,40,0B,E0,A1,41",0.983664000
10,250000,22,2025-12-31T02:10:50.411874,-58.0,-57.4132,-57.2,2477,"10449518,100,8,C4,A0,E9,40,18,27,A0,41",0.980892000
10,250000,22,2025-12-31T02:10:52.889874,-58.0,-57.7066,-57.5,2478,"10451997,100,8,FB,02,02,40,ED,67,A0,41",0.981288000
10,250000,22,2025-12-31T02:10:55.366874,-57.0,-57.3533,-57.2,2477,"10454476,100,8,BF,B2,CC,40,CC,99,A2,41",0.980892000
10,250000,22,2025-12-31T02:10:57.842874,-58.0,-57.6767,-57.8,2476,"10456955,100,8,BB,92,C1,40,F5,D1,A6,41",0.980496000
10,250000,22,2025-12-31T02:11:00.325874,-57.0,-57.3383,-57.5,2483,"10459434,100,8,23,0E,07,40,C7,7E,AC,41",0.983268000
10,250000,22,2025-12-31T02:11:02.802874,-58.0,-57.6692,-57.5,2477,"10461913,100,8,0B,D7,F0,40,35,D7,B3,41",0.980892000
10,250000,22,2025-12-31T02:11:05.290874,-58.0,-57.8346,-57.8,2488,"10464392,100,8,90,49,9A,40,B5,DD,BB,41",0.985248000
10,250000,22,2025-12-31T02:11:07.759874,-58.0,-57.9173,-57.8,2469,"10466871,100,8,D3,B0,38,40,FF,DF,C4,41",0.977724000
10,250000,22,2025-12-31T02:11:10.233874,-58.0,-57.9586,-58.0,2474,"10469350,100,8,7C,E1,FE,40,1F,A7,CD,41",0.979704000
10,250000,22,2025-12-31T02:11:12.719874,-58.0,-57.9793,-58.0,2486,"10471830,100,8,80,5D,57,40,13,88,D6,41",0.984456000
10,250000,22,2025-12-31T02:11:15.203874,-55.0,-56.4897,-57.2,2484,"10474309,100,8,B8,D5,86,40,19,A5,DE,41",0.983664000
10,250000,22,2025-12-31T02:11:17.677874,-58.0,-57.2448,-57.2,2474,"10476788,100,8,12,B6,F9,40,76,4B,E5,41",0.979704000
10,250000,22,2025-12-31T02:11:20.164874,-58.0,-57.6224,-57.2,2487,"10479267,100,8,A4,7C,15,40,8B,BB,EA,41",0.984852000
10,250000,22,2025-12-31T02:11:22.631874,-56.0,-56.8112,-56.8,2467,"10481746,100,8,F3,7E,AE,40,AA,39,EE,41",0.976932000
10,250000,22,2025-12-31T02:11:25.104874,-59.0,-57.9056,-57.8,2473,"10484225,100,8,CD,1B,DD,40,A2,E7,EF,41",0.979308000
10,250000,22,2025-12-31T02:11:27.589874,-58.0,-57.9528,-57.8,2485,"10486704,100,8,DA,5A,00,40,7C,8B,EF,41",0.984060000
10,250000,22,2025-12-31T02:11:30.061874,-57.0,-57.4764,-57.5,2472,"10489183,100,8,62,7E,DB,40,BA,21,ED,41",0.978912000
10,250000,22,2025-12-31T02:11:32.538874,-58.0,-57.7382,-58.0,2477,"10491662,100,8,EF,E6,B9,40,A9,FD,E8,41",0.980892000
10,250000,22,2025-12-31T02:11:35.020874,-58.0,-57.8691,-57.8,2482,"10494141,100,8,64,9E,13,40,2E,F7,E2,41",0.982872000
10,250000,22,2025-12-31T02:11:37.496874,-58.0,-57.9346,-57.8,2476,"10496621,100,8,07,E7,F4,40,41,DE,DB,41",0.980496000
10,250000,22,2025-12-31T02:11:39.986874,-57.0,-57.4673,-57.8,2490,"10499100,100,8,F4,D7,88,40,2A,6E,D3,41",0.986040000
10,250000,22,2025-12-31T02:11:42.460874,-58.0,-57.7336,-57.8,2474,"10501579,100,8,85,9B,44,40,26,CA,CA,41",0.979704000
10,250000,22,2025-12-31T02:11:44.933874,-58.0,-57.8668,-57.8,2473,"10504058,100,8,05,F4,FF,40,89,9E,C1,41",0.979308000
10,250000,22,2025-12-31T02:11:47.416874,-58.0,-57.9334,-57.8,2483,"10506537,100,8,62,37,4A,40,DA,27,B9,41",0.983268000
10,250000,22,2025-12-31T02:11:49.895874,-58.0,-57.9667,-58.0,2479,"10509016,100,8,10,B4,8E,40,24,14,B1,41",0.981684000
10,250000,22,2025-12-31T02:11:52.376874,-58.0,-57.9834,-58.0,2481,"10511495,100,8,C4,F0,F1,40,79,35,AA,41",0.982476000
10,250000,22,2025-12-31T02:11:54.852874,-58.0,-57.9917,-58.0,2476,"10513974,100,8,86,AD,0E,40,11,1A,A5,41",0.980496000
10,250000,22,2025-12-31T02:11:57.328874,-58.0,-57.9958,-58.0,2476,"10516453,100,8,F7,9E,BF,40,7A,90,A1,41",0.980496000
10,250000,22,2025-12-31T02:11:59.815874,-56.0,-56.9979,-57.5,2487,"10518932,100,8,E7,AC,D6,40,CB,12,A0,41",0.984852000
10,250000,22,2025-12-31T02:12:02.290874,-58.0,-57.4990,-57.5,2475,"10521412,100,8,EE,74,01,40,96,92,A0,41",0.980100000
10,250000,22,2025-12-31T02:12:04.772874,-56.0,-56.7495,-57.0,2482,"10523891,100,8,43,9C,E1,40,9F,FE,A2,41",0.982872000
10,250000,22,2025-12-31T02:12:07.247874,-57.0,-56.8747,-56.8,2475,"10526370,100,8,75,8B,A8,40,5A,6E,A7,41",0.980100000
10,250000,22,2025-12-31T02:12:09.721874,-57.0,-56.9374,-57.0,2474,"10528849,100,8,DF,53,1B,40,A7,48,AD,41",0.979704000
10,250000,22,2025-12-31T02:12:12.200874,-58.0,-57.4687,-57.0,2479,"10531328,100,8,52,AB,FB,40,31,C6,B4,41",0.981684000
10,250000,22,2025-12-31T02:12:14.684874,-58.0,-57.7343,-57.5,2484,"10533807,100,8,13,1A,81,40,70,E4,BC,41",0.983664000
10,250000,22,2025-12-31T02:12:17.159874,-58.0,-57.8672,-57.8,2475,"10536286,100,8,D6,9D,61,40,FE,F1,C5,41",0.980100000
10,250000,22,2025-12-31T02:12:19.636874,-58.0,-57.9336,-58.0,2477,"10538765,100,8,D3,5C,FF,40,65,B6,CE,41",0.980892000
10,250000,22,2025-12-31T02:12:22.115874,-58.0,-57.9668,-58.0,2479,"10541244,100,8,EC,73,30,40,87,86,D7,41",0.981684000
10,250000,22,2025-12-31T02:12:24.596874,-57.0,-57.4834,-57.8,2481,"10543723,100,8,B0,B1,96,40,35,32,DF,41",0.982476000
10,250000,22,2025-12-31T02:12:27.073874,-58.0,-57.7417,-57.8,2477,"10546203,100,8,6C,73,ED,40,B5,03,E6,41",0.980892000
10,250000,22,2025-12-31T02:12:29.551874,-57.0,-57.3708,-57.5,2478,"10548682,100,8,7C,32,04,40,87,40,EB,41",0.981288000
10,250000,22,2025-12-31T02:12:32.031874,-57.0,-57.1854,-57.2,2480,"10551161,100,8,F7,1E,C7,40,05,87,EE,41",0.982080000
10,250000,22,2025-12-31T02:12:34.510874,-59.0,-58.0927,-57.8,2479,"10553640,100,8,00,4F,C7,40,E4,F6,EF,41",0.981684000
10,250000,22,2025-12-31T02:12:36.988874,-58.0,-58.0464,-57.8,2478,"10556119,100,8,B5,1C,04,40,8B,5E,EF,41",0.981288000
10,250000,22,2025-12-31T02:12:39.477874,-58.0,-58.0232,-58.0,2489,"10558598,100,8,48,54,ED,40,38,B8,EC,41",0.985644000
10,250000,22,2025-12-31T02:12:41.948874,-57.0,-57.5116,-58.0,2471,"10561077,100,8,2B,7C,A0,40,60,5F,E8,41",0.978516000
10,250000,22,2025-12-31T02:12:44.427874,-58.0,-57.7558,-57.8,2479,"10563556,100,8,1C,2E,30,40,EA,29,E2,41",0.981684000
10,250000,22,2025-12-31T02:12:46.907874,-57.0,-57.3779,-57.5,2480,"10566035,100,8,4D,BD,FD,40,24,EE,DA,41",0.982080000
