SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"1000014,100,8,59,15,14,9F,17,A8,9E,CD",37,-55.0,-48.2000,-55.05,-55.0,269.25,403.88,8971,2026-02-22T17:03:41.643261
12,250000,12,"1000015,100,8,DA,69,60,B9,F1,32,69,62",37,-56.0,-49.2667,-55.53,-55.2,269.25,403.88,9155,2026-02-22T17:03:50.798261
12,250000,12,"1000016,100,8,13,2E,51,B3,EC,8C,31,9F",37,-57.0,-50.3333,-56.26,-55.8,269.25,403.88,9155,2026-02-22T17:03:59.953261
12,250000,12,"1000017,100,8,CA,E2,42,B2,7F,D5,0E,B1",37,-55.0,-48.2000,-55.63,-55.8,269.25,403.88,8971,2026-02-22T17:04:08.924261
12,250000,12,"1000018,100,8,0D,A2,C8,4C,CC,7E,A7,B3",37,-56.0,-49.2667,-55.82,-56.0,269.25,403.88,8971,2026-02-22T17:04:17.895261
12,250000,12,"1000019,100,8,69,89,B8,22,80,F8,29,DF",37,-56.0,-49.2667,-55.91,-56.0,269.25,403.88,8991,2026-02-22T17:04:26.886261
12,250000,12,"1000020,100,8,DB,AB,73,E9,F0,FB,8C,61",37,-55.0,-48.2000,-55.45,-55.5,269.25,403.88,8971,2026-02-22T17:04:35.857261
12,250000,12,"1000021,100,8,88,7F,30,0F,19,BD,AE,DC",37,-56.0,-49.2667,-55.73,-55.8,269.25,403.88,8971,2026-02-22T17:04:44.828261
12,250000,12,"1000022,100,8,B7,9D,28,A1,88,AA,70,6F",37,-55.0,-48.2000,-55.36,-55.5,269.25,403.88,8971,2026-02-22T17:04:53.799261
12,250000,12,"1000023,100,8,6F,C0,2A,90,39,BF,D7,A2",37,-54.0,-47.1333,-54.68,-55.0,269.25,403.88,9155,2026-02-22T17:05:02.954261
12,250000,12,"1000024,100,8,5C,26,60,3C,6D,1E,7B,73",37,-54.0,-47.1333,-54.34,-54.8,269.25,403.88,8971,2026-02-22T17:05:11.925261
12,250000,12,"1000025,100,8,2A,27,1F,29,CA,86,83,F0",37,-57.0,-50.3333,-55.67,-55.0,269.25,403.88,9155,2026-02-22T17:05:21.080261
12,250000,12,"1000026,100,8,DA,A4,71,26,05,0F,B1,3D",37,-57.0,-50.3333,-56.34,-55.5,269.25,403.88,9155,2026-02-22T17:05:30.235261
12,250000,12,"1000027,100,8,E0,C1,53,1F,56,3A,2F,0F",37,-55.0,-48.2000,-55.67,-55.8,269.25,403.88,8971,2026-02-22T17:05:39.206261
12,250000,12,"1000028,100,8,39,C1,1C,DF,E4,7C,07,4F",37,-56.0,-49.2667,-55.83,-56.2,269.25,403.88,8971,2026-02-22T17:05:48.177261
12,250000,12,"1000029,100,8,A2,13,CC,8F,2D,F6,5F,82",37,-56.0,-49.2667,-55.92,-56.0,269.25,403.88,8971,2026-02-22T17:05:57.148261
12,250000,12,"1000030,100,8,BC,65,FF,93,F2,77,AA,3C",37,-54.0,-47.1333,-54.96,-55.2,269.25,403.88,9011,2026-02-22T17:06:06.159261
12,250000,12,"1000031,100,8,F5,4E,47,E8,55,F9,EC,FF",37,-55.0,-48.2000,-54.98,-55.2,269.25,403.88,8971,2026-02-22T17:06:15.130261
12,250000,12,"1000032,100,8,06,BA,62,DE,54,15,E9,6C",37,-54.0,-47.1333,-54.49,-54.8,269.25,403.88,9155,2026-02-22T17:06:24.285261
12,250000,12,"1000033,100,8,1E,FC,A1,A6,5D,40,72,00",37,-56.0,-49.2667,-55.24,-54.8,269.25,403.88,8971,2026-02-22T17:06:33.256261
12,250000,12,"1000034,100,8,3A,C2,F9,D7,27,37,66,DE",37,-56.0,-49.2667,-55.62,-55.2,269.25,403.88,8971,2026-02-22T17:06:42.227261
12,250000,12,"1000035,100,8,36,EE,F3,D5,7F,8C,B0,F0",37,-56.0,-49.2667,-55.81,-55.5,269.25,403.88,9155,2026-02-22T17:06:51.382261
12,250000,12,"1000036,100,8,2A,CC,E8,46,17,9E,C5,31",37,-55.0,-48.2000,-55.41,-55.8,269.25,403.88,8971,2026-02-22T17:07:00.353261
12,250000,12,"1000037,100,8,9C,BB,22,79,D3,C1,9C,30",37,-54.0,-47.1333,-54.70,-55.2,269.25,403.88,8971,2026-02-22T17:07:09.324261
12,250000,12,"1000038,100,8,09,BA,60,DD,96,1D,DD,FF",37,-56.0,-49.2667,-55.35,-55.2,269.25,403.88,9147,2026-02-22T17:07:18.471261
12,250000,12,"1000039,100,8,D1,4B,7A,A9,CF,7E,76,0E",37,-55.0,-48.2000,-55.18,-55.0,269.25,403.88,8971,2026-02-22T17:07:27.442261
12,250000,12,"1000040,100,8,ED,CD,A6,8D,3D,12,6B,20",37,-55.0,-48.2000,-55.09,-55.0,269.25,403.88,9155,2026-02-22T17:07:36.597261
12,250000,12,"1000041,100,8,42,D1,B4,C3,CD,E3,CD,7C",37,-55.0,-48.2000,-55.04,-55.2,269.25,403.88,9155,2026-02-22T17:07:45.752261
12,250000,12,"1000042,100,8,54,00,3B,BC,63,88,2A,5B",37,-56.0,-49.2667,-55.52,-55.2,269.25,403.88,8971,2026-02-22T17:07:54.723261
12,250000,12,"1000043,100,8,8B,9E,E9,90,42,4D,68,07",37,-55.0,-48.2000,-55.26,-55.2,269.25,403.88,9155,2026-02-22T17:08:03.878261
12,250000,12,"1000044,100,8,A9,CE,55,08,59,14,BC,FD",37,-56.0,-49.2667,-55.63,-55.5,269.25,403.88,9155,2026-02-22T17:08:13.033261
12,250000,12,"1000045,100,8,2D,5C,0D,29,46,02,76,18",37,-56.0,-49.2667,-55.82,-55.8,269.25,403.88,8971,2026-02-22T17:08:22.004261
12,250000,12,"1000046,100,8,34,8A,FC,63,53,26,12,92",37,-56.0,-49.2667,-55.91,-55.8,269.25,403.88,9155,2026-02-22T17:08:31.159261
12,250000,12,"1000047,100,8,0F,73,6F,56,48,8C,A3,98",37,-54.0,-47.1333,-54.95,-55.5,269.25,403.88,9155,2026-02-22T17:08:40.314261
12,250000,12,"1000048,100,8,98,D0,06,BD,EF,14,FE,4D",37,-56.0,-49.2667,-55.48,-55.5,269.25,403.88,8971,2026-02-22T17:08:49.285261
12,250000,12,"1000049,100,8,F2,85,79,99,2E,28,40,42",37,-55.0,-48.2000,-55.24,-55.2,269.25,403.88,8971,2026-02-22T17:08:58.256261
12,250000,12,"1000050,100,8,9D,C7,7B,E3,47,F3,FA,94",37,-56.0,-49.2667,-55.62,-55.2,269.25,403.88,9155,2026-02-22T17:09:07.411261
12,250000,12,"1000051,100,8,86,D1,02,AD,C9,6B,D8,71",37,-56.0,-49.2667,-55.81,-55.8,269.25,403.88,9155,2026-02-22T17:09:16.566261
12,250000,12,"1000052,100,8,07,07,55,01,20,82,DD,55",37,-54.0,-47.1333,-54.90,-55.2,269.25,403.88,9155,2026-02-22T17:09:25.721261
12,250000,12,"1000053,100,8,70,28,1F,2A,F8,84,1E,B8",37,-54.0,-47.1333,-54.45,-55.0,269.25,403.88,8971,2026-02-22T17:09:34.692261
12,250000,12,"1000054,100,8,A0,C5,CD,6A,AB,D3,6F,7B",37,-54.0,-47.1333,-54.23,-54.5,269.25,403.88,8971,2026-02-22T17:09:43.663261
12,250000,12,"1000055,100,8,A9,75,69,29,E4,11,8C,ED",37,-57.0,-50.3333,-55.61,-54.8,269.25,403.88,9155,2026-02-22T17:09:52.818261
12,250000,12,"1000056,100,8,F5,9B,59,0D,81,9E,97,38",37,-54.0,-47.1333,-54.81,-54.8,269.25,403.88,9155,2026-02-22T17:10:01.973261
12,250000,12,"1000057,100,8,45,CA,D1,0A,AE,39,55,FF",37,-55.0,-48.2000,-54.90,-55.0,269.25,403.88,8971,2026-02-22T17:10:10.944261
12,250000,12,"1000058,100,8,24,89,84,3A,7C,8A,7E,26",37,-55.0,-48.2000,-54.95,-55.2,269.25,403.88,8971,2026-02-22T17:10:19.915261
12,250000,12,"1000059,100,8,DA,12,82,DD,25,9D,1A,4A",37,-54.0,-47.1333,-54.48,-54.5,269.25,403.88,9155,2026-02-22T17:10:29.070261
12,250000,12,"1000060,100,8,13,FB,23,2D,4C,BC,E2,69",37,-56.0,-49.2667,-55.24,-55.0,269.25,403.88,9155,2026-02-22T17:10:38.225261
12,250000,12,"1000061,100,8,33,27,66,E2,64,88,DC,53",37,-55.0,-48.2000,-55.12,-55.0,269.25,403.88,8971,2026-02-22T17:10:47.196261
12,250000,12,"1000062,100,8,CB,9A,8E,51,F6,92,F1,11",37,-55.0,-48.2000,-55.06,-55.0,269.25,403.88,8971,2026-02-22T17:10:56.167261
12,250000,12,"1000063,100,8,25,E4,3B,47,FF,32,34,3F",37,-55.0,-48.2000,-55.03,-55.2,269.25,403.88,8971,2026-02-22T17:11:05.138261
12,250000,12,"1000064,100,8,A5,51,96,46,DE,EB,43,F5",37,-56.0,-49.2667,-55.51,-55.2,269.25,403.88,8971,2026-02-22T17:11:14.109261
12,250000,12,"1000065,100,8,AF,38,48,DB,9C,DA,DE,4C",37,-56.0,-49.2667,-55.76,-55.5,269.25,403.88,9035,2026-02-22T17:11:23.144261
12,250000,12,"1000066,100,8,9A,80,F2,4B,8B,11,BD,2F",37,-54.0,-47.1333,-54.88,-55.2,269.25,403.88,9027,2026-02-22T17:11:32.171261
12,250000,12,"1000067,100,8,60,74,7D,31,03,C1,C8,46",37,-57.0,-50.3333,-55.94,-55.8,269.25,403.88,8971,2026-02-22T17:11:41.142261
12,250000,12,"1000068,100,8,75,53,8F,05,C5,B2,12,42",37,-56.0,-49.2667,-55.97,-55.8,269.25,403.88,9041,2026-02-22T17:11:50.183261
12,250000,12,"1000069,100,8,FD,08,5A,94,3C,13,03,A1",37,-56.0,-49.2667,-55.98,-55.8,269.25,403.88,9155,2026-02-22T17:11:59.338261
12,250000,12,"1000070,100,8,67,0B,89,D6,86,9D,AE,CB",37,-56.0,-49.2667,-55.99,-56.2,269.25,403.88,8971,2026-02-22T17:12:08.309261
12,250000,12,"1000071,100,8,4B,CD,2C,79,5D,1B,F1,18",37,-57.0,-50.3333,-56.50,-56.2,269.25,403.88,8971,2026-02-22T17:12:17.280261
12,250000,12,"1000072,100,8,42,4B,19,53,07,B7,86,AF",37,-57.0,-50.3333,-56.75,-56.5,269.25,403.88,9155,2026-02-22T17:12:26.435261
12,250000,12,"1000073,100,8,A4,7B,C4,5B,97,39,EE,92",37,-56.0,-49.2667,-56.37,-56.5,269.25,403.88,9155,2026-02-22T17:12:35.590261
12,250000,12,"1000074,100,8,E2,83,95,B4,6A,DF,0A,91",37,-55.0,-48.2000,-55.69,-56.2,269.25,403.88,9155,2026-02-22T17:12:44.745261
12,250000,12,"1000075,100,8,70,71,5E,7A,63,BA,66,14",37,-54.0,-47.1333,-54.84,-55.5,269.25,403.88,9155,2026-02-22T17:12:53.900261
12,250000,12,"1000076,100,8,F6,7B,21,34,7F,F6,CD,AC",37,-56.0,-49.2667,-55.42,-55.2,269.25,403.88,8971,2026-02-22T17:13:02.871261
12,250000,12,"1000077,100,8,B7,3E,F2,AF,2B,00,51,63",37,-54.0,-47.1333,-54.71,-54.8,269.25,403.88,8971,2026-02-22T17:13:11.842261
12,250000,12,"1000078,100,8,59,ED,70,33,7D,D4,39,8D",37,-57.0,-50.3333,-55.86,-55.2,269.25,403.88,9155,2026-02-22T17:13:20.997261
12,250000,12,"1000079,100,8,F2,82,04,3E,F6,21,2F,89",37,-57.0,-50.3333,-56.43,-56.0,269.25,403.88,8971,2026-02-22T17:13:29.968261
12,250000,12,"1000080,100,8,0C,32,28,EB,E2,82,DC,55",37,-56.0,-49.2667,-56.21,-56.0,269.25,403.88,9155,2026-02-22T17:13:39.123261
12,250000,12,"1000081,100,8,A7,47,8B,62,D6,8C,49,8B",37,-56.0,-49.2667,-56.11,-56.5,269.25,403.88,8971,2026-02-22T17:13:48.094261
12,250000,12,"1000082,100,8,85,AE,CD,02,34,31,A7,22",37,-54.0,-47.1333,-55.05,-55.8,269.25,403.88,9055,2026-02-22T17:13:57.149261
12,250000,12,"1000083,100,8,B6,82,F0,C9,B0,D5,0E,9F",37,-56.0,-49.2667,-55.53,-55.5,269.25,403.88,9155,2026-02-22T17:14:06.304261
12,250000,12,"1000084,100,8,22,24,CF,91,74,CB,CD,18",37,-57.0,-50.3333,-56.26,-55.8,269.25,403.88,9155,2026-02-22T17:14:15.459261
12,250000,12,"1000085,100,8,91,7A,2D,60,8B,5F,CF,D5",37,-56.0,-49.2667,-56.13,-55.8,269.25,403.88,9155,2026-02-22T17:14:24.614261
12,250000,12,"1000086,100,8,B1,C2,65,C9,28,95,6C,26",37,-56.0,-49.2667,-56.07,-56.2,269.25,403.88,8971,2026-02-22T17:14:33.585261
12,250000,12,"1000087,100,8,F2,D1,79,26,2E,63,87,73",37,-55.0,-48.2000,-55.53,-56.0,269.25,403.88,8971,2026-02-22T17:14:42.556261
12,250000,12,"1000088,100,8,6F,A6,7B,93,DD,2C,43,3F",37,-58.0,-51.4000,-56.77,-56.2,269.25,403.88,9155,2026-02-22T17:14:51.711261
12,250000,12,"1000089,100,8,EA,66,69,27,93,0B,08,12",37,-56.0,-49.2667,-56.38,-56.2,269.25,403.88,9155,2026-02-22T17:15:00.866261
12,250000,12,"1000090,100,8,D6,11,FF,C3,3E,86,84,9E",37,-56.0,-49.2667,-56.19,-56.2,269.25,403.88,9155,2026-02-22T17:15:10.021261
12,250000,12,"1000091,100,8,A8,23,90,C9,83,CF,26,00",37,-55.0,-48.2000,-55.60,-56.2,269.25,403.88,9155,2026-02-22T17:15:19.176261
12,250000,12,"1000092,100,8,5F,3D,E3,DE,FE,C1,DB,87",37,-55.0,-48.2000,-55.30,-55.5,269.25,403.88,9155,2026-02-22T17:15:28.331261
12,250000,12,"1000093,100,8,1A,BD,CB,3B,6B,B5,F1,2F",37,-56.0,-49.2667,-55.65,-55.5,269.25,403.88,9155,2026-02-22T17:15:37.486261
12,250000,12,"1000094,100,8,63,88,F6,7B,46,B8,B3,F6",37,-57.0,-50.3333,-56.32,-55.8,269.25,403.88,8971,2026-02-22T17:15:46.457261
12,250000,12,"1000095,100,8,B3,E0,09,20,2B,B2,4D,BF",37,-55.0,-48.2000,-55.66,-55.8,269.25,403.88,9155,2026-02-22T17:15:55.612261
12,250000,12,"1000096,100,8,F3,67,47,E9,44,B4,93,F6",37,-56.0,-49.2667,-55.83,-56.0,269.25,403.88,9155,2026-02-22T17:16:04.767261
12,250000,12,"1000097,100,8,30,D6,9C,90,65,B6,35,A8",37,-57.0,-50.3333,-56.42,-56.2,269.25,403.88,8971,2026-02-22T17:16:13.738261
12,250000,12,"1000098,100,8,C4,26,EA,E2,31,2F,BD,3E",37,-56.0,-49.2667,-56.21,-56.0,269.25,403.88,8971,2026-02-22T17:16:22.709261
12,250000,12,"1000099,100,8,9D,E4,BA,19,FE,ED,1D,BA",37,-55.0,-48.2000,-55.60,-56.0,269.25,403.88,8971,2026-02-22T17:16:31.680261
12,250000,12,"1000100,100,8,D5,82,7B,3E,E4,17,13,5E",37,-56.0,-49.2667,-55.80,-56.0,269.25,403.88,8971,2026-02-22T17:16:40.651261
