SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,2,"1000024,100,8,A4,6E,0A,1C,26,00,58,8C",37,-64.0,-57.8000,-64.06,-64.0,91.24,136.86,4576,2026-02-22T17:03:23.909333
12,500000,2,"1000025,100,8,46,49,E5,0E,55,FF,01,50",37,-64.0,-57.8000,-64.03,-64.0,91.24,136.86,4635,2026-02-22T17:03:28.544333
12,500000,2,"1000026,100,8,28,64,92,FD,5A,09,50,19",37,-63.0,-56.7333,-63.52,-64.0,91.24,136.86,4592,2026-02-22T17:03:33.136333
12,500000,2,"1000027,100,8,7D,79,08,0D,4D,2F,B7,A5",37,-65.0,-58.8667,-64.26,-64.0,91.24,136.86,4587,2026-02-22T17:03:37.723333
12,500000,2,"1000028,100,8,EF,3B,36,31,C5,D1,B4,FE",37,-65.0,-58.8667,-64.63,-64.2,91.24,136.86,4619,2026-02-22T17:03:42.342333
12,500000,2,"1000029,100,8,C7,A9,2D,AD,BC,18,E4,4E",37,-63.0,-56.7333,-63.81,-64.0,91.24,136.86,4439,2026-02-22T17:03:46.781333
12,500000,2,"1000030,100,8,92,56,7D,74,E1,EF,31,D2",37,-64.0,-57.8000,-63.91,-64.2,91.24,136.86,4488,2026-02-22T17:03:51.269333
12,500000,2,"1000031,100,8,08,26,1B,34,CD,3E,51,92",37,-64.0,-57.8000,-63.95,-64.0,91.24,136.86,4439,2026-02-22T17:03:55.708333
12,500000,2,"1000032,100,8,A0,29,CA,3F,5E,88,D0,D5",37,-64.0,-57.8000,-63.98,-63.8,91.24,136.86,4439,2026-02-22T17:04:00.147333
12,500000,2,"1000033,100,8,D3,2D,67,4A,18,A7,19,79",37,-62.0,-55.6667,-62.99,-63.5,91.24,136.86,4573,2026-02-22T17:04:04.720333
12,500000,2,"1000034,100,8,1A,65,70,13,AA,EE,C9,6B",37,-64.0,-57.8000,-63.49,-63.5,91.24,136.86,4580,2026-02-22T17:04:09.300333
12,500000,2,"1000035,100,8,C5,01,E9,E9,C8,43,1E,47",37,-62.0,-55.6667,-62.75,-63.0,91.24,136.86,4483,2026-02-22T17:04:13.783333
12,500000,2,"1000036,100,8,1B,51,73,E5,7F,0E,C8,22",37,-63.0,-56.7333,-62.87,-62.8,91.24,136.86,4625,2026-02-22T17:04:18.408333
12,500000,2,"1000037,100,8,54,12,3B,45,AF,6E,06,95",37,-66.0,-59.9333,-64.44,-63.8,91.24,136.86,4439,2026-02-22T17:04:22.847333
12,500000,2,"1000038,100,8,AF,5C,1D,11,2C,51,5E,1D",37,-64.0,-57.8000,-64.22,-63.8,91.24,136.86,4439,2026-02-22T17:04:27.286333
12,500000,2,"1000039,100,8,B9,F5,97,24,B0,62,BE,D7",37,-64.0,-57.8000,-64.11,-64.2,91.24,136.86,4441,2026-02-22T17:04:31.727333
12,500000,2,"1000040,100,8,7C,7F,89,58,42,A6,7C,02",37,-62.0,-55.6667,-63.05,-64.0,91.24,136.86,4489,2026-02-22T17:04:36.216333
12,500000,2,"1000041,100,8,F6,FB,9D,28,A3,12,87,03",37,-63.0,-56.7333,-63.03,-63.2,91.24,136.86,4546,2026-02-22T17:04:40.762333
12,500000,2,"1000042,100,8,D8,7D,3E,BF,18,87,80,C6",37,-63.0,-56.7333,-63.01,-63.0,91.24,136.86,4532,2026-02-22T17:04:45.294333
12,500000,2,"1000043,100,8,F6,70,D0,A7,68,06,D8,2D",37,-62.0,-55.6667,-62.51,-62.5,91.24,136.86,4445,2026-02-22T17:04:49.739333
12,500000,2,"1000044,100,8,4F,CF,8F,04,60,B4,82,FC",37,-63.0,-56.7333,-62.75,-62.8,91.24,136.86,4556,2026-02-22T17:04:54.295333
12,500000,2,"1000045,100,8,E1,FB,10,E5,AE,64,EE,F5",37,-61.0,-54.6000,-61.88,-62.2,91.24,136.86,4439,2026-02-22T17:04:58.734333
12,500000,2,"1000046,100,8,72,C3,D6,7C,88,D3,9F,F0",37,-63.0,-56.7333,-62.44,-62.2,91.24,136.86,4439,2026-02-22T17:05:03.173333
12,500000,2,"1000047,100,8,CF,22,8A,49,93,D9,20,33",37,-63.0,-56.7333,-62.72,-62.5,91.24,136.86,4635,2026-02-22T17:05:07.808333
12,500000,2,"1000048,100,8,F7,B5,76,56,D7,67,A0,5F",37,-62.0,-55.6667,-62.36,-62.2,91.24,136.86,4632,2026-02-22T17:05:12.440333
12,500000,2,"1000049,100,8,DD,E4,D8,ED,FA,82,57,78",37,-64.0,-57.8000,-63.18,-63.0,91.24,136.86,4494,2026-02-22T17:05:16.934333
12,500000,2,"1000050,100,8,4B,76,CE,88,75,64,D4,A0",37,-63.0,-56.7333,-63.09,-63.0,91.24,136.86,4635,2026-02-22T17:05:21.569333
12,500000,2,"1000051,100,8,E3,FB,67,59,BE,5D,70,0E",37,-63.0,-56.7333,-63.04,-63.0,91.24,136.86,4439,2026-02-22T17:05:26.008333
12,500000,2,"1000052,100,8,F4,AB,2C,6C,7A,FC,CF,41",37,-64.0,-57.8000,-63.52,-63.5,91.24,136.86,4635,2026-02-22T17:05:30.643333
12,500000,2,"1000053,100,8,7B,FF,5A,DF,F5,D9,23,05",37,-62.0,-55.6667,-62.76,-63.0,91.24,136.86,4561,2026-02-22T17:05:35.204333
12,500000,2,"1000054,100,8,BF,98,E5,23,C3,24,3F,88",37,-64.0,-57.8000,-63.38,-63.2,91.24,136.86,4439,2026-02-22T17:05:39.643333
12,500000,2,"1000055,100,8,80,83,79,51,A2,F8,2C,FA",37,-65.0,-58.8667,-64.19,-63.8,91.24,136.86,4446,2026-02-22T17:05:44.089333
12,500000,2,"1000056,100,8,85,31,95,F7,82,18,E6,5F",37,-63.0,-56.7333,-63.60,-63.5,91.24,136.86,4635,2026-02-22T17:05:48.724333
12,500000,2,"1000057,100,8,AE,0E,FD,47,C9,BA,A8,20",37,-64.0,-57.8000,-63.80,-64.0,91.24,136.86,4563,2026-02-22T17:05:53.287333
12,500000,2,"1000058,100,8,DB,58,B9,0B,95,FD,59,E8",37,-64.0,-57.8000,-63.90,-64.0,91.24,136.86,4635,2026-02-22T17:05:57.922333
12,500000,2,"1000059,100,8,55,C5,63,08,DE,C7,A8,78",37,-64.0,-57.8000,-63.95,-63.8,91.24,136.86,4635,2026-02-22T17:06:02.557333
12,500000,2,"1000060,100,8,28,EA,5E,C5,46,51,05,F9",37,-64.0,-57.8000,-63.97,-64.0,91.24,136.86,4635,2026-02-22T17:06:07.192333
12,500000,2,"1000061,100,8,7F,01,53,71,0D,47,C7,85",37,-65.0,-58.8667,-64.49,-64.2,91.24,136.86,4439,2026-02-22T17:06:11.631333
12,500000,2,"1000062,100,8,F0,21,63,78,37,8E,F4,97",37,-62.0,-55.6667,-63.24,-63.8,91.24,136.86,4439,2026-02-22T17:06:16.070333
12,500000,2,"1000063,100,8,80,8A,00,7E,3F,FC,1E,D9",37,-64.0,-57.8000,-63.62,-63.8,91.24,136.86,4476,2026-02-22T17:06:20.546333
12,500000,2,"1000064,100,8,57,FC,70,1D,8A,65,E9,32",37,-65.0,-58.8667,-64.31,-64.0,91.24,136.86,4577,2026-02-22T17:06:25.123333
12,500000,2,"1000065,100,8,DA,EB,94,B8,12,63,57,76",37,-64.0,-57.8000,-64.16,-63.8,91.24,136.86,4635,2026-02-22T17:06:29.758333
12,500000,2,"1000066,100,8,DE,B6,06,14,18,D6,1D,BD",37,-63.0,-56.7333,-63.58,-64.0,91.24,136.86,4635,2026-02-22T17:06:34.393333
12,500000,2,"1000067,100,8,64,24,F3,64,4B,EF,40,D3",37,-62.0,-55.6667,-62.79,-63.5,91.24,136.86,4573,2026-02-22T17:06:38.966333
12,500000,2,"1000068,100,8,B7,10,B0,66,FB,1F,6D,16",37,-63.0,-56.7333,-62.89,-63.0,91.24,136.86,4439,2026-02-22T17:06:43.405333
12,500000,2,"1000069,100,8,D7,F3,63,77,4D,0E,9A,86",37,-62.0,-55.6667,-62.45,-62.5,91.24,136.86,4534,2026-02-22T17:06:47.939333
12,500000,2,"1000070,100,8,92,B8,D6,B7,4A,B8,A1,F3",37,-64.0,-57.8000,-63.22,-62.8,91.24,136.86,4500,2026-02-22T17:06:52.439333
12,500000,2,"1000071,100,8,99,B8,EE,90,1C,0D,95,1B",37,-64.0,-57.8000,-63.61,-63.2,91.24,136.86,4621,2026-02-22T17:06:57.060333
12,500000,2,"1000072,100,8,36,A9,F5,FB,39,D8,DE,8C",37,-64.0,-57.8000,-63.81,-63.5,91.24,136.86,4617,2026-02-22T17:07:01.677333
12,500000,2,"1000073,100,8,DC,08,A5,5D,05,5E,0C,7E",37,-63.0,-56.7333,-63.40,-63.8,91.24,136.86,4439,2026-02-22T17:07:06.116333
12,500000,2,"1000074,100,8,14,D5,4F,85,5C,E8,5F,B1",37,-63.0,-56.7333,-63.20,-63.5,91.24,136.86,4635,2026-02-22T17:07:10.751333
12,500000,2,"1000075,100,8,FD,96,9B,B9,CD,A9,7D,67",37,-63.0,-56.7333,-63.10,-63.2,91.24,136.86,4439,2026-02-22T17:07:15.190333
12,500000,2,"1000076,100,8,43,83,44,D8,93,31,C6,1C",37,-65.0,-58.8667,-64.05,-63.5,91.24,136.86,4497,2026-02-22T17:07:19.687333
12,500000,2,"1000077,100,8,6C,3A,5B,D9,BE,F9,66,5F",37,-64.0,-57.8000,-64.03,-63.8,91.24,136.86,4571,2026-02-22T17:07:24.258333
12,500000,2,"1000078,100,8,7F,52,45,55,6B,8A,51,40",37,-63.0,-56.7333,-63.51,-63.8,91.24,136.86,4444,2026-02-22T17:07:28.702333
12,500000,2,"1000079,100,8,92,65,DD,BB,71,83,94,89",37,-64.0,-57.8000,-63.76,-64.0,91.24,136.86,4497,2026-02-22T17:07:33.199333
12,500000,2,"1000080,100,8,5E,F8,CD,7E,1A,F7,2C,79",37,-64.0,-57.8000,-63.88,-63.8,91.24,136.86,4553,2026-02-22T17:07:37.752333
12,500000,2,"1000081,100,8,E9,8E,F2,38,0E,28,27,FD",37,-63.0,-56.7333,-63.44,-63.5,91.24,136.86,4635,2026-02-22T17:07:42.387333
12,500000,2,"1000082,100,8,0E,AA,4F,6E,15,78,3D,58",37,-64.0,-57.8000,-63.72,-63.8,91.24,136.86,4469,2026-02-22T17:07:46.856333
12,500000,2,"1000083,100,8,74,B7,A6,99,8B,E4,41,05",37,-63.0,-56.7333,-63.36,-63.5,91.24,136.86,4635,2026-02-22T17:07:51.491333
12,500000,2,"1000084,100,8,49,65,0A,D9,3C,B6,3F,CC",37,-65.0,-58.8667,-64.18,-63.8,91.24,136.86,4635,2026-02-22T17:07:56.126333
12,500000,2,"1000085,100,8,DD,99,05,D5,2F,19,B3,06",37,-63.0,-56.7333,-63.59,-63.8,91.24,136.86,4522,2026-02-22T17:08:00.648333
12,500000,2,"1000086,100,8,2D,D0,69,F6,70,AE,DF,95",37,-62.0,-55.6667,-62.80,-63.2,91.24,136.86,4635,2026-02-22T17:08:05.283333
12,500000,2,"1000087,100,8,6F,F4,E8,47,4F,0E,D3,04",37,-65.0,-58.8667,-63.90,-63.8,91.24,136.86,4551,2026-02-22T17:08:09.834333
12,500000,2,"1000088,100,8,8C,D0,29,91,25,C7,9F,3B",37,-64.0,-57.8000,-63.95,-63.5,91.24,136.86,4635,2026-02-22T17:08:14.469333
12,500000,2,"1000089,100,8,B8,CC,5A,77,B5,8D,23,77",37,-64.0,-57.8000,-63.97,-63.8,91.24,136.86,4609,2026-02-22T17:08:19.078333
12,500000,2,"1000090,100,8,A4,8C,85,6E,31,F1,5E,6F",37,-63.0,-56.7333,-63.49,-64.0,91.24,136.86,4635,2026-02-22T17:08:23.713333
12,500000,2,"1000091,100,8,0F,90,81,55,27,C6,68,11",37,-63.0,-56.7333,-63.24,-63.5,91.24,136.86,4535,2026-02-22T17:08:28.248333
12,500000,2,"1000092,100,8,64,23,9A,62,91,40,23,A5",37,-62.0,-55.6667,-62.62,-63.0,91.24,136.86,4603,2026-02-22T17:08:32.851333
12,500000,2,"1000093,100,8,B1,76,45,2F,FC,97,FA,4C",37,-65.0,-58.8667,-63.81,-63.2,91.24,136.86,4439,2026-02-22T17:08:37.290333
12,500000,2,"1000094,100,8,DA,84,DB,72,73,D7,C6,EC",37,-63.0,-56.7333,-63.41,-63.2,91.24,136.86,4589,2026-02-22T17:08:41.879333
12,500000,2,"1000095,100,8,82,A0,10,AF,8B,81,7F,F5",37,-63.0,-56.7333,-63.20,-63.2,91.24,136.86,4635,2026-02-22T17:08:46.514333
12,500000,2,"1000096,100,8,5A,F8,34,77,5C,EE,2C,28",37,-64.0,-57.8000,-63.60,-63.8,91.24,136.86,4449,2026-02-22T17:08:50.963333
12,500000,2,"1000097,100,8,B9,2D,B5,35,13,07,A8,69",37,-61.0,-54.6000,-62.30,-62.8,91.24,136.86,4635,2026-02-22T17:08:55.598333
12,500000,2,"1000098,100,8,38,4A,C2,71,AE,BA,79,43",37,-64.0,-57.8000,-63.15,-63.0,91.24,136.86,4439,2026-02-22T17:09:00.037333
12,500000,2,"1000099,100,8,9F,91,16,20,BF,3C,ED,7C",37,-62.0,-55.6667,-62.58,-62.8,91.24,136.86,4494,2026-02-22T17:09:04.531333
12,500000,2,"1000100,100,8,51,8D,B2,0A,2D,78,F4,F6",37,-63.0,-56.7333,-62.79,-62.5,91.24,136.86,4571,2026-02-22T17:09:09.102333
