SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,22,"1000024,100,8,BC,62,44,DC,DC,85,8F,AF",37,-48.0,-40.7333,-48.69,-49.2,243.30,273.72,4639,2026-02-22T17:03:24.296160
12,500000,22,"1000025,100,8,F5,C4,FB,7D,5C,05,BA,AE",37,-50.0,-42.8667,-49.35,-49.2,243.30,273.72,4639,2026-02-22T17:03:28.935160
12,500000,22,"1000026,100,8,E6,31,B2,21,21,67,71,54",37,-49.0,-41.8000,-49.17,-49.0,243.30,273.72,4444,2026-02-22T17:03:33.379160
12,500000,22,"1000027,100,8,DE,60,6B,CF,E0,83,C8,56",37,-49.0,-41.8000,-49.09,-49.0,243.30,273.72,4468,2026-02-22T17:03:37.847160
12,500000,22,"1000028,100,8,0E,8C,39,6E,3B,BC,D6,11",37,-50.0,-42.8667,-49.54,-49.5,243.30,273.72,4505,2026-02-22T17:03:42.352160
12,500000,22,"1000029,100,8,5E,F1,50,B5,68,BB,1A,EF",37,-48.0,-40.7333,-48.77,-49.0,243.30,273.72,4639,2026-02-22T17:03:46.991160
12,500000,22,"1000030,100,8,5E,F5,B0,CE,D1,A1,FA,7F",37,-50.0,-42.8667,-49.39,-49.2,243.30,273.72,4528,2026-02-22T17:03:51.519160
12,500000,22,"1000031,100,8,E4,4C,88,C4,31,56,F2,5B",37,-48.0,-40.7333,-48.69,-49.0,243.30,273.72,4444,2026-02-22T17:03:55.963160
12,500000,22,"1000032,100,8,0D,E6,AE,F1,C4,46,42,DF",37,-52.0,-45.0000,-50.35,-49.5,243.30,273.72,4494,2026-02-22T17:04:00.457160
12,500000,22,"1000033,100,8,1E,56,9D,84,3A,1F,8B,AA",37,-51.0,-43.9333,-50.67,-50.2,243.30,273.72,4444,2026-02-22T17:04:04.901160
12,500000,22,"1000034,100,8,0D,03,13,75,57,E8,1F,0B",37,-50.0,-42.8667,-50.34,-50.2,243.30,273.72,4479,2026-02-22T17:04:09.380160
12,500000,22,"1000035,100,8,59,6B,23,A2,B0,5D,12,0D",37,-52.0,-45.0000,-51.17,-51.2,243.30,273.72,4529,2026-02-22T17:04:13.909160
12,500000,22,"1000036,100,8,6C,07,80,B3,FB,FA,99,1E",37,-49.0,-41.8000,-50.08,-50.5,243.30,273.72,4470,2026-02-22T17:04:18.379160
12,500000,22,"1000037,100,8,90,54,77,66,88,BE,78,D3",37,-51.0,-43.9333,-50.54,-50.5,243.30,273.72,4585,2026-02-22T17:04:22.964160
12,500000,22,"1000038,100,8,F6,87,98,12,57,3E,29,D5",37,-51.0,-43.9333,-50.77,-50.8,243.30,273.72,4639,2026-02-22T17:04:27.603160
12,500000,22,"1000039,100,8,AC,78,0C,01,A6,FA,1F,89",37,-50.0,-42.8667,-50.39,-50.2,243.30,273.72,4444,2026-02-22T17:04:32.047160
12,500000,22,"1000040,100,8,40,89,01,13,DA,F1,23,24",37,-51.0,-43.9333,-50.69,-50.8,243.30,273.72,4485,2026-02-22T17:04:36.532160
12,500000,22,"1000041,100,8,C8,79,D9,25,81,D4,91,16",37,-50.0,-42.8667,-50.35,-50.5,243.30,273.72,4615,2026-02-22T17:04:41.147160
12,500000,22,"1000042,100,8,F5,14,51,12,9B,7B,17,ED",37,-47.0,-39.6667,-48.67,-49.5,243.30,273.72,4444,2026-02-22T17:04:45.591160
12,500000,22,"1000043,100,8,51,92,C5,10,E5,71,20,F8",37,-50.0,-42.8667,-49.34,-49.5,243.30,273.72,4476,2026-02-22T17:04:50.067160
12,500000,22,"1000044,100,8,44,6B,80,BC,29,0F,12,0B",37,-50.0,-42.8667,-49.67,-49.2,243.30,273.72,4444,2026-02-22T17:04:54.511160
12,500000,22,"1000045,100,8,2A,EB,89,EF,E0,A7,2A,8E",37,-48.0,-40.7333,-48.83,-48.8,243.30,273.72,4489,2026-02-22T17:04:59.000160
12,500000,22,"1000046,100,8,55,00,4C,84,1F,7D,74,19",37,-50.0,-42.8667,-49.42,-49.5,243.30,273.72,4639,2026-02-22T17:05:03.639160
12,500000,22,"1000047,100,8,C0,F1,DB,03,50,E4,25,8B",37,-49.0,-41.8000,-49.21,-49.2,243.30,273.72,4639,2026-02-22T17:05:08.278160
12,500000,22,"1000048,100,8,F5,20,3D,9F,FC,0D,E1,E9",37,-48.0,-40.7333,-48.60,-48.8,243.30,273.72,4639,2026-02-22T17:05:12.917160
12,500000,22,"1000049,100,8,E7,41,81,49,51,B2,FB,1A",37,-49.0,-41.8000,-48.80,-49.0,243.30,273.72,4483,2026-02-22T17:05:17.400160
12,500000,22,"1000050,100,8,27,7D,1E,97,21,22,D9,D7",37,-49.0,-41.8000,-48.90,-48.8,243.30,273.72,4493,2026-02-22T17:05:21.893160
12,500000,22,"1000051,100,8,58,46,71,DE,0B,99,5A,D7",37,-49.0,-41.8000,-48.95,-48.8,243.30,273.72,4444,2026-02-22T17:05:26.337160
12,500000,22,"1000052,100,8,C6,00,27,68,0C,14,DD,2F",37,-50.0,-42.8667,-49.48,-49.2,243.30,273.72,4639,2026-02-22T17:05:30.976160
12,500000,22,"1000053,100,8,D5,29,8C,3E,E1,9C,A3,A1",37,-47.0,-39.6667,-48.24,-48.8,243.30,273.72,4444,2026-02-22T17:05:35.420160
12,500000,22,"1000054,100,8,FA,3B,E8,3F,FB,A0,62,FE",37,-50.0,-42.8667,-49.12,-49.0,243.30,273.72,4487,2026-02-22T17:05:39.907160
12,500000,22,"1000055,100,8,43,94,01,6F,AF,1F,0B,CC",37,-49.0,-41.8000,-49.06,-49.0,243.30,273.72,4489,2026-02-22T17:05:44.396160
12,500000,22,"1000056,100,8,F2,86,33,8B,C5,96,B3,3D",37,-51.0,-43.9333,-50.03,-49.2,243.30,273.72,4473,2026-02-22T17:05:48.869160
12,500000,22,"1000057,100,8,F9,48,B5,C2,08,2E,D8,21",37,-50.0,-42.8667,-50.01,-50.0,243.30,273.72,4595,2026-02-22T17:05:53.464160
12,500000,22,"1000058,100,8,29,45,37,41,13,5B,52,03",37,-50.0,-42.8667,-50.01,-50.0,243.30,273.72,4637,2026-02-22T17:05:58.101160
12,500000,22,"1000059,100,8,84,C2,BA,77,7E,5E,B0,33",37,-50.0,-42.8667,-50.00,-50.2,243.30,273.72,4577,2026-02-22T17:06:02.678160
12,500000,22,"1000060,100,8,71,E1,7C,87,7E,A8,24,7D",37,-52.0,-45.0000,-51.00,-50.5,243.30,273.72,4531,2026-02-22T17:06:07.209160
12,500000,22,"1000061,100,8,C4,47,60,06,6A,94,6E,06",37,-51.0,-43.9333,-51.00,-50.8,243.30,273.72,4556,2026-02-22T17:06:11.765160
12,500000,22,"1000062,100,8,42,FD,A0,8E,48,3E,71,79",37,-50.0,-42.8667,-50.50,-50.8,243.30,273.72,4444,2026-02-22T17:06:16.209160
12,500000,22,"1000063,100,8,FA,8F,58,3A,62,8E,E0,74",37,-49.0,-41.8000,-49.75,-50.5,243.30,273.72,4556,2026-02-22T17:06:20.765160
12,500000,22,"1000064,100,8,AA,8C,D1,F2,AF,B9,E0,19",37,-49.0,-41.8000,-49.38,-49.8,243.30,273.72,4580,2026-02-22T17:06:25.345160
12,500000,22,"1000065,100,8,BF,E8,12,8D,9C,5D,B7,09",37,-51.0,-43.9333,-50.19,-49.8,243.30,273.72,4639,2026-02-22T17:06:29.984160
12,500000,22,"1000066,100,8,26,F5,F8,62,B8,FB,E6,8C",37,-49.0,-41.8000,-49.59,-49.5,243.30,273.72,4444,2026-02-22T17:06:34.428160
12,500000,22,"1000067,100,8,AD,14,89,B7,FB,63,56,0E",37,-50.0,-42.8667,-49.80,-49.8,243.30,273.72,4639,2026-02-22T17:06:39.067160
12,500000,22,"1000068,100,8,FC,93,50,CF,E7,5D,A6,22",37,-51.0,-43.9333,-50.40,-50.2,243.30,273.72,4491,2026-02-22T17:06:43.558160
12,500000,22,"1000069,100,8,DE,33,AB,FE,7B,04,CE,65",37,-51.0,-43.9333,-50.70,-50.2,243.30,273.72,4444,2026-02-22T17:06:48.002160
12,500000,22,"1000070,100,8,77,BD,9D,1C,7D,57,B9,9E",37,-52.0,-45.0000,-51.35,-51.0,243.30,273.72,4444,2026-02-22T17:06:52.446160
12,500000,22,"1000071,100,8,74,35,F9,57,29,6D,00,3B",37,-51.0,-43.9333,-51.17,-51.2,243.30,273.72,4639,2026-02-22T17:06:57.085160
12,500000,22,"1000072,100,8,C9,BE,38,DF,5F,F0,53,28",37,-49.0,-41.8000,-50.09,-50.8,243.30,273.72,4556,2026-02-22T17:07:01.641160
12,500000,22,"1000073,100,8,C0,E7,3B,E8,77,43,20,43",37,-48.0,-40.7333,-49.04,-50.0,243.30,273.72,4639,2026-02-22T17:07:06.280160
12,500000,22,"1000074,100,8,2C,0B,6E,7B,B3,69,51,B2",37,-50.0,-42.8667,-49.52,-49.5,243.30,273.72,4444,2026-02-22T17:07:10.724160
12,500000,22,"1000075,100,8,64,5E,A4,3B,81,92,3A,D3",37,-51.0,-43.9333,-50.26,-49.5,243.30,273.72,4498,2026-02-22T17:07:15.222160
12,500000,22,"1000076,100,8,38,A7,5E,9E,4A,43,14,B8",37,-51.0,-43.9333,-50.63,-50.0,243.30,273.72,4562,2026-02-22T17:07:19.784160
12,500000,22,"1000077,100,8,E1,A9,F7,80,36,C8,EA,C7",37,-51.0,-43.9333,-50.82,-50.8,243.30,273.72,4639,2026-02-22T17:07:24.423160
12,500000,22,"1000078,100,8,98,F6,3C,30,9A,14,90,05",37,-50.0,-42.8667,-50.41,-50.8,243.30,273.72,4565,2026-02-22T17:07:28.988160
12,500000,22,"1000079,100,8,4F,D1,67,1F,64,0F,3C,E8",37,-51.0,-43.9333,-50.70,-50.8,243.30,273.72,4639,2026-02-22T17:07:33.627160
12,500000,22,"1000080,100,8,D9,79,75,3E,BF,DA,2D,22",37,-49.0,-41.8000,-49.85,-50.2,243.30,273.72,4499,2026-02-22T17:07:38.126160
12,500000,22,"1000081,100,8,F0,D0,3B,D6,AB,68,5D,3D",37,-49.0,-41.8000,-49.43,-49.8,243.30,273.72,4444,2026-02-22T17:07:42.570160
12,500000,22,"1000082,100,8,B3,C5,54,0D,A9,9D,3F,53",37,-50.0,-42.8667,-49.71,-49.8,243.30,273.72,4487,2026-02-22T17:07:47.057160
12,500000,22,"1000083,100,8,04,05,DA,69,FA,A6,B5,85",37,-49.0,-41.8000,-49.36,-49.2,243.30,273.72,4444,2026-02-22T17:07:51.501160
12,500000,22,"1000084,100,8,42,C5,3A,38,BE,90,2A,D4",37,-49.0,-41.8000,-49.18,-49.2,243.30,273.72,4554,2026-02-22T17:07:56.055160
12,500000,22,"1000085,100,8,B2,51,B1,69,85,66,EE,7C",37,-47.0,-39.6667,-48.09,-48.8,243.30,273.72,4602,2026-02-22T17:08:00.657160
12,500000,22,"1000086,100,8,C7,B7,F2,54,F8,D3,1E,FE",37,-49.0,-41.8000,-48.54,-48.5,243.30,273.72,4455,2026-02-22T17:08:05.112160
12,500000,22,"1000087,100,8,F3,31,AF,23,E2,D5,E3,F8",37,-52.0,-45.0000,-50.27,-49.2,243.30,273.72,4517,2026-02-22T17:08:09.629160
12,500000,22,"1000088,100,8,A5,BE,73,EC,28,7C,82,DC",37,-48.0,-40.7333,-49.14,-49.0,243.30,273.72,4562,2026-02-22T17:08:14.191160
12,500000,22,"1000089,100,8,79,3C,9B,E4,51,E7,A5,52",37,-50.0,-42.8667,-49.57,-49.8,243.30,273.72,4619,2026-02-22T17:08:18.810160
12,500000,22,"1000090,100,8,7F,75,2B,E7,97,82,A9,13",37,-49.0,-41.8000,-49.28,-49.8,243.30,273.72,4639,2026-02-22T17:08:23.449160
12,500000,22,"1000091,100,8,47,AA,38,95,F2,07,2E,73",37,-50.0,-42.8667,-49.64,-49.2,243.30,273.72,4518,2026-02-22T17:08:27.967160
12,500000,22,"1000092,100,8,1B,1C,9E,63,AA,04,B9,C2",37,-48.0,-40.7333,-48.82,-49.2,243.30,273.72,4528,2026-02-22T17:08:32.495160
12,500000,22,"1000093,100,8,50,3C,B3,83,FD,4B,CF,A5",37,-50.0,-42.8667,-49.41,-49.2,243.30,273.72,4521,2026-02-22T17:08:37.016160
12,500000,22,"1000094,100,8,5C,EB,0B,49,DE,36,02,9F",37,-51.0,-43.9333,-50.21,-49.8,243.30,273.72,4476,2026-02-22T17:08:41.492160
12,500000,22,"1000095,100,8,30,A7,70,11,E3,7A,C4,A0",37,-50.0,-42.8667,-50.10,-49.8,243.30,273.72,4639,2026-02-22T17:08:46.131160
12,500000,22,"1000096,100,8,01,DB,AF,9B,AF,01,3F,E4",37,-49.0,-41.8000,-49.55,-50.0,243.30,273.72,4639,2026-02-22T17:08:50.770160
12,500000,22,"1000097,100,8,62,90,48,7F,C8,A5,DE,D3",37,-49.0,-41.8000,-49.28,-49.8,243.30,273.72,4491,2026-02-22T17:08:55.261160
12,500000,22,"1000098,100,8,BD,1C,2C,7A,A9,C5,2D,9C",37,-48.0,-40.7333,-48.64,-49.0,243.30,273.72,4577,2026-02-22T17:08:59.838160
12,500000,22,"1000099,100,8,D9,0D,61,7F,5E,7F,75,4A",37,-52.0,-45.0000,-50.32,-49.5,243.30,273.72,4605,2026-02-22T17:09:04.443160
12,500000,22,"1000100,100,8,17,95,AE,16,A0,99,F9,51",37,-51.0,-43.9333,-50.66,-50.0,243.30,273.72,4639,2026-02-22T17:09:09.082160
