SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,12,"1000022,100,8,2C,59,CA,BF,0D,33,62,3F",37,-53.0,-46.0667,-54.12,-54.0,121.65,182.48,4440,2026-02-22T17:03:15.220698
12,500000,12,"1000023,100,8,EC,A0,25,56,CF,BF,28,BD",37,-54.0,-47.1333,-54.06,-54.8,121.65,182.48,4462,2026-02-22T17:03:19.682698
12,500000,12,"1000024,100,8,F5,F4,73,EA,A3,1C,9B,03",37,-54.0,-47.1333,-54.03,-54.2,121.65,182.48,4440,2026-02-22T17:03:24.122698
12,500000,12,"1000025,100,8,B0,B3,6F,B1,45,BD,6A,AC",37,-55.0,-48.2000,-54.52,-54.0,121.65,182.48,4589,2026-02-22T17:03:28.711698
12,500000,12,"1000026,100,8,6F,07,BD,2D,A9,B9,CD,8E",37,-55.0,-48.2000,-54.76,-54.5,121.65,182.48,4440,2026-02-22T17:03:33.151698
12,500000,12,"1000027,100,8,54,7D,01,E3,D7,5F,C6,C5",37,-52.0,-45.0000,-53.38,-54.0,121.65,182.48,4639,2026-02-22T17:03:37.790698
12,500000,12,"1000028,100,8,EA,AE,E5,F9,0E,58,0D,88",37,-55.0,-48.2000,-54.19,-54.2,121.65,182.48,4513,2026-02-22T17:03:42.303698
12,500000,12,"1000029,100,8,4C,61,90,03,B3,A9,3F,62",37,-55.0,-48.2000,-54.59,-54.2,121.65,182.48,4600,2026-02-22T17:03:46.903698
12,500000,12,"1000030,100,8,88,E3,89,D4,D9,25,F6,DF",37,-54.0,-47.1333,-54.30,-54.0,121.65,182.48,4440,2026-02-22T17:03:51.343698
12,500000,12,"1000031,100,8,1B,70,E2,60,4A,42,EB,93",37,-53.0,-46.0667,-53.65,-54.2,121.65,182.48,4514,2026-02-22T17:03:55.857698
12,500000,12,"1000032,100,8,FD,B7,C3,31,73,AD,04,EC",37,-54.0,-47.1333,-53.82,-54.0,121.65,182.48,4639,2026-02-22T17:04:00.496698
12,500000,12,"1000033,100,8,9F,CF,F8,14,05,AD,9F,21",37,-55.0,-48.2000,-54.41,-54.0,121.65,182.48,4518,2026-02-22T17:04:05.014698
12,500000,12,"1000034,100,8,71,20,B3,3E,58,1B,D6,B3",37,-54.0,-47.1333,-54.21,-54.0,121.65,182.48,4639,2026-02-22T17:04:09.653698
12,500000,12,"1000035,100,8,79,B6,BE,24,C5,3E,3F,B4",37,-53.0,-46.0667,-53.60,-54.0,121.65,182.48,4559,2026-02-22T17:04:14.212698
12,500000,12,"1000036,100,8,8D,30,73,8D,3C,EA,B0,A9",37,-54.0,-47.1333,-53.80,-54.0,121.65,182.48,4524,2026-02-22T17:04:18.736698
12,500000,12,"1000037,100,8,CB,19,A1,FE,38,8D,30,05",37,-54.0,-47.1333,-53.90,-53.8,121.65,182.48,4639,2026-02-22T17:04:23.375698
12,500000,12,"1000038,100,8,44,1C,E6,43,7B,6D,0E,CB",37,-56.0,-49.2667,-54.95,-54.2,121.65,182.48,4485,2026-02-22T17:04:27.860698
12,500000,12,"1000039,100,8,BB,CE,65,A3,6D,7E,C8,94",37,-54.0,-47.1333,-54.48,-54.5,121.65,182.48,4440,2026-02-22T17:04:32.300698
12,500000,12,"1000040,100,8,C0,CB,FF,9C,F8,B5,5A,02",37,-55.0,-48.2000,-54.74,-54.8,121.65,182.48,4449,2026-02-22T17:04:36.749698
12,500000,12,"1000041,100,8,F9,D6,C0,A2,9E,8F,27,32",37,-54.0,-47.1333,-54.37,-54.8,121.65,182.48,4539,2026-02-22T17:04:41.288698
12,500000,12,"1000042,100,8,23,39,CA,28,2B,0E,51,80",37,-56.0,-49.2667,-55.18,-54.8,121.65,182.48,4588,2026-02-22T17:04:45.876698
12,500000,12,"1000043,100,8,BE,D3,84,A7,29,66,61,85",37,-54.0,-47.1333,-54.59,-54.8,121.65,182.48,4468,2026-02-22T17:04:50.344698
12,500000,12,"1000044,100,8,B1,18,43,F7,75,A7,49,17",37,-53.0,-46.0667,-53.80,-54.2,121.65,182.48,4621,2026-02-22T17:04:54.965698
12,500000,12,"1000045,100,8,14,CC,13,BE,08,FB,49,4A",37,-54.0,-47.1333,-53.90,-54.2,121.65,182.48,4639,2026-02-22T17:04:59.604698
12,500000,12,"1000046,100,8,34,74,D2,0D,17,46,03,AC",37,-55.0,-48.2000,-54.45,-54.0,121.65,182.48,4639,2026-02-22T17:05:04.243698
12,500000,12,"1000047,100,8,06,D8,66,B0,ED,34,0A,2F",37,-53.0,-46.0667,-53.72,-53.8,121.65,182.48,4639,2026-02-22T17:05:08.882698
12,500000,12,"1000048,100,8,92,46,F1,9D,51,69,ED,B7",37,-54.0,-47.1333,-53.86,-54.0,121.65,182.48,4599,2026-02-22T17:05:13.481698
12,500000,12,"1000049,100,8,46,84,86,CB,7C,BF,6A,61",37,-56.0,-49.2667,-54.93,-54.5,121.65,182.48,4454,2026-02-22T17:05:17.935698
12,500000,12,"1000050,100,8,D4,FE,64,D2,8B,8C,00,94",37,-56.0,-49.2667,-55.47,-54.8,121.65,182.48,4440,2026-02-22T17:05:22.375698
12,500000,12,"1000051,100,8,AF,86,41,5E,1F,A7,9E,FB",37,-53.0,-46.0667,-54.23,-54.8,121.65,182.48,4500,2026-02-22T17:05:26.875698
12,500000,12,"1000052,100,8,51,16,40,26,44,3A,14,D7",37,-54.0,-47.1333,-54.12,-54.8,121.65,182.48,4440,2026-02-22T17:05:31.315698
12,500000,12,"1000053,100,8,C0,B5,F7,46,3D,07,D2,CF",37,-56.0,-49.2667,-55.06,-54.8,121.65,182.48,4440,2026-02-22T17:05:35.755698
12,500000,12,"1000054,100,8,58,75,F1,15,18,8E,9A,54",37,-56.0,-49.2667,-55.53,-54.8,121.65,182.48,4639,2026-02-22T17:05:40.394698
12,500000,12,"1000055,100,8,97,C1,9A,35,7E,A8,0B,0D",37,-53.0,-46.0667,-54.26,-54.8,121.65,182.48,4440,2026-02-22T17:05:44.834698
12,500000,12,"1000056,100,8,34,D2,EA,1B,C5,BE,BD,BB",37,-55.0,-48.2000,-54.63,-55.0,121.65,182.48,4611,2026-02-22T17:05:49.445698
12,500000,12,"1000057,100,8,1B,B9,21,73,F7,A9,CD,BA",37,-52.0,-45.0000,-53.32,-54.0,121.65,182.48,4565,2026-02-22T17:05:54.010698
12,500000,12,"1000058,100,8,F7,A2,47,5C,42,26,3F,E2",37,-53.0,-46.0667,-53.16,-53.2,121.65,182.48,4481,2026-02-22T17:05:58.491698
12,500000,12,"1000059,100,8,88,5C,08,77,9F,38,2B,90",37,-55.0,-48.2000,-54.08,-53.8,121.65,182.48,4440,2026-02-22T17:06:02.931698
12,500000,12,"1000060,100,8,4F,7A,AC,9B,F6,DE,14,FB",37,-55.0,-48.2000,-54.54,-53.8,121.65,182.48,4594,2026-02-22T17:06:07.525698
12,500000,12,"1000061,100,8,DD,C4,74,6B,B1,BE,D8,59",37,-52.0,-45.0000,-53.27,-53.8,121.65,182.48,4449,2026-02-22T17:06:11.974698
12,500000,12,"1000062,100,8,EB,A7,67,2D,E9,0D,A2,10",37,-55.0,-48.2000,-54.13,-54.2,121.65,182.48,4521,2026-02-22T17:06:16.495698
12,500000,12,"1000063,100,8,8F,F7,E9,F7,4F,88,15,CE",37,-55.0,-48.2000,-54.57,-54.2,121.65,182.48,4440,2026-02-22T17:06:20.935698
12,500000,12,"1000064,100,8,4B,C8,D9,2C,F8,EA,2F,15",37,-56.0,-49.2667,-55.28,-54.5,121.65,182.48,4639,2026-02-22T17:06:25.574698
12,500000,12,"1000065,100,8,FE,67,DE,7C,C2,33,F9,8F",37,-56.0,-49.2667,-55.64,-55.5,121.65,182.48,4585,2026-02-22T17:06:30.159698
12,500000,12,"1000066,100,8,59,E6,32,67,5F,72,BC,BB",37,-56.0,-49.2667,-55.82,-55.8,121.65,182.48,4460,2026-02-22T17:06:34.619698
12,500000,12,"1000067,100,8,01,D5,35,E2,83,DE,9D,7C",37,-53.0,-46.0667,-54.41,-55.2,121.65,182.48,4591,2026-02-22T17:06:39.210698
12,500000,12,"1000068,100,8,1D,60,3C,B2,62,0F,97,DD",37,-54.0,-47.1333,-54.21,-54.8,121.65,182.48,4639,2026-02-22T17:06:43.849698
12,500000,12,"1000069,100,8,AC,7A,76,0A,FF,2C,A6,B3",37,-53.0,-46.0667,-53.60,-54.0,121.65,182.48,4440,2026-02-22T17:06:48.289698
12,500000,12,"1000070,100,8,81,73,DB,3D,D8,4E,26,1C",37,-56.0,-49.2667,-54.80,-54.0,121.65,182.48,4521,2026-02-22T17:06:52.810698
12,500000,12,"1000071,100,8,5D,32,AB,1E,9B,4E,E3,9C",37,-55.0,-48.2000,-54.90,-54.5,121.65,182.48,4440,2026-02-22T17:06:57.250698
12,500000,12,"1000072,100,8,29,E5,6E,A1,DD,37,12,AF",37,-55.0,-48.2000,-54.95,-54.8,121.65,182.48,4440,2026-02-22T17:07:01.690698
12,500000,12,"1000073,100,8,48,3D,EC,35,16,C2,EE,AE",37,-54.0,-47.1333,-54.48,-55.0,121.65,182.48,4440,2026-02-22T17:07:06.130698
12,500000,12,"1000074,100,8,68,94,EE,A0,26,D0,C2,C6",37,-54.0,-47.1333,-54.24,-54.5,121.65,182.48,4637,2026-02-22T17:07:10.767698
12,500000,12,"1000075,100,8,CD,52,F8,08,46,AB,8F,B6",37,-54.0,-47.1333,-54.12,-54.2,121.65,182.48,4594,2026-02-22T17:07:15.361698
12,500000,12,"1000076,100,8,B4,B4,02,B0,B8,4D,D6,1B",37,-55.0,-48.2000,-54.56,-54.2,121.65,182.48,4440,2026-02-22T17:07:19.801698
12,500000,12,"1000077,100,8,FC,6B,18,45,94,91,56,AB",37,-53.0,-46.0667,-53.78,-54.0,121.65,182.48,4639,2026-02-22T17:07:24.440698
12,500000,12,"1000078,100,8,8B,2D,1B,7B,F6,36,CC,A0",37,-54.0,-47.1333,-53.89,-54.0,121.65,182.48,4638,2026-02-22T17:07:29.078698
12,500000,12,"1000079,100,8,78,13,BC,20,33,EE,BC,01",37,-54.0,-47.1333,-53.94,-54.0,121.65,182.48,4576,2026-02-22T17:07:33.654698
12,500000,12,"1000080,100,8,D3,16,15,BF,1C,6D,0D,E3",37,-53.0,-46.0667,-53.47,-53.5,121.65,182.48,4505,2026-02-22T17:07:38.159698
12,500000,12,"1000081,100,8,3D,51,22,16,DB,60,A7,57",37,-53.0,-46.0667,-53.24,-53.5,121.65,182.48,4440,2026-02-22T17:07:42.599698
12,500000,12,"1000082,100,8,76,86,C5,BC,D0,2E,44,77",37,-53.0,-46.0667,-53.12,-53.2,121.65,182.48,4440,2026-02-22T17:07:47.039698
12,500000,12,"1000083,100,8,89,0C,D7,52,CE,68,49,1D",37,-55.0,-48.2000,-54.06,-53.5,121.65,182.48,4440,2026-02-22T17:07:51.479698
12,500000,12,"1000084,100,8,BC,2A,18,74,86,89,D0,1B",37,-55.0,-48.2000,-54.53,-54.0,121.65,182.48,4613,2026-02-22T17:07:56.092698
12,500000,12,"1000085,100,8,AB,B1,48,90,A2,13,D6,40",37,-56.0,-49.2667,-55.26,-54.8,121.65,182.48,4639,2026-02-22T17:08:00.731698
12,500000,12,"1000086,100,8,78,A5,F9,FD,C9,BF,17,00",37,-55.0,-48.2000,-55.13,-55.2,121.65,182.48,4639,2026-02-22T17:08:05.370698
12,500000,12,"1000087,100,8,B0,AD,E9,7D,54,E6,53,C3",37,-54.0,-47.1333,-54.57,-55.0,121.65,182.48,4634,2026-02-22T17:08:10.004698
12,500000,12,"1000088,100,8,22,A6,33,58,BA,50,4A,81",37,-54.0,-47.1333,-54.28,-54.8,121.65,182.48,4446,2026-02-22T17:08:14.450698
12,500000,12,"1000089,100,8,A9,4A,87,5C,8B,7C,B2,DA",37,-54.0,-47.1333,-54.14,-54.2,121.65,182.48,4503,2026-02-22T17:08:18.953698
12,500000,12,"1000090,100,8,77,01,EF,97,F0,0C,67,F5",37,-54.0,-47.1333,-54.07,-54.0,121.65,182.48,4639,2026-02-22T17:08:23.592698
12,500000,12,"1000091,100,8,90,96,2A,BE,49,08,6B,34",37,-55.0,-48.2000,-54.54,-54.2,121.65,182.48,4639,2026-02-22T17:08:28.231698
12,500000,12,"1000092,100,8,DB,C7,BD,D8,B2,CB,BA,7D",37,-56.0,-49.2667,-55.27,-54.8,121.65,182.48,4617,2026-02-22T17:08:32.848698
12,500000,12,"1000093,100,8,FC,4E,22,A2,B1,E1,6D,9C",37,-54.0,-47.1333,-54.63,-54.8,121.65,182.48,4494,2026-02-22T17:08:37.342698
12,500000,12,"1000094,100,8,38,84,AF,7E,7D,5A,D5,C2",37,-54.0,-47.1333,-54.32,-54.8,121.65,182.48,4440,2026-02-22T17:08:41.782698
12,500000,12,"1000095,100,8,A2,A9,0A,73,B1,4E,0E,0B",37,-54.0,-47.1333,-54.16,-54.5,121.65,182.48,4639,2026-02-22T17:08:46.421698
12,500000,12,"1000096,100,8,16,48,D4,A9,ED,66,4C,0F",37,-56.0,-49.2667,-55.08,-54.5,121.65,182.48,4440,2026-02-22T17:08:50.861698
12,500000,12,"1000097,100,8,C3,9B,4F,F5,A8,53,0E,A0",37,-55.0,-48.2000,-55.04,-54.8,121.65,182.48,4639,2026-02-22T17:08:55.500698
12,500000,12,"1000098,100,8,CB,97,38,79,23,E7,2F,FF",37,-55.0,-48.2000,-55.02,-55.0,121.65,182.48,4561,2026-02-22T17:09:00.061698
12,500000,12,"1000099,100,8,A4,49,C5,50,29,AA,14,CF",37,-54.0,-47.1333,-54.51,-55.0,121.65,182.48,4440,2026-02-22T17:09:04.501698
12,500000,12,"1000100,100,8,49,AE,F0,B0,4A,47,2B,EA",37,-53.0,-46.0667,-53.76,-54.2,121.65,182.48,4581,2026-02-22T17:09:09.082698
