SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"1000014,100,8,F3,5B,7B,CE,7D,31,88,4B",37,-65.0,-58.8667,-64.67,-64.2,201.94,302.91,8960,2026-02-22T17:03:42.023797
12,250000,2,"1000015,100,8,D7,11,23,A4,CA,2E,17,8C",37,-65.0,-58.8667,-64.84,-64.5,201.94,302.91,8960,2026-02-22T17:03:50.983797
12,250000,2,"1000016,100,8,BC,3E,FF,26,89,F6,B3,C2",37,-64.0,-57.8000,-64.42,-64.8,201.94,302.91,9155,2026-02-22T17:04:00.138797
12,250000,2,"1000017,100,8,26,32,D4,0E,6C,4B,05,E5",37,-65.0,-58.8667,-64.71,-64.8,201.94,302.91,9155,2026-02-22T17:04:09.293797
12,250000,2,"1000018,100,8,FD,22,98,69,76,6A,38,72",37,-63.0,-56.7333,-63.85,-64.2,201.94,302.91,9155,2026-02-22T17:04:18.448797
12,250000,2,"1000019,100,8,EC,84,B1,80,B8,E2,4B,AD",37,-64.0,-57.8000,-63.93,-64.0,201.94,302.91,9155,2026-02-22T17:04:27.603797
12,250000,2,"1000020,100,8,AE,86,3B,F9,C2,E2,AE,FE",37,-64.0,-57.8000,-63.96,-64.0,201.94,302.91,9155,2026-02-22T17:04:36.758797
12,250000,2,"1000021,100,8,92,03,93,07,C6,D3,ED,3C",37,-65.0,-58.8667,-64.48,-64.0,201.94,302.91,8960,2026-02-22T17:04:45.718797
12,250000,2,"1000022,100,8,2E,B5,BB,67,09,41,7A,0D",37,-64.0,-57.8000,-64.24,-64.2,201.94,302.91,8960,2026-02-22T17:04:54.678797
12,250000,2,"1000023,100,8,BC,7D,AF,80,89,D2,A6,EB",37,-64.0,-57.8000,-64.12,-64.2,201.94,302.91,8960,2026-02-22T17:05:03.638797
12,250000,2,"1000024,100,8,45,B8,41,37,0F,9A,D3,44",37,-65.0,-58.8667,-64.56,-64.5,201.94,302.91,9155,2026-02-22T17:05:12.793797
12,250000,2,"1000025,100,8,E0,68,17,AD,E0,94,E3,77",37,-63.0,-56.7333,-63.78,-64.0,201.94,302.91,8971,2026-02-22T17:05:21.764797
12,250000,2,"1000026,100,8,6D,2B,93,8B,2D,83,3E,82",37,-63.0,-56.7333,-63.39,-63.8,201.94,302.91,8960,2026-02-22T17:05:30.724797
12,250000,2,"1000027,100,8,9B,E1,82,8F,AF,57,A0,97",37,-65.0,-58.8667,-64.19,-64.0,201.94,302.91,8960,2026-02-22T17:05:39.684797
12,250000,2,"1000028,100,8,72,D1,F0,EC,E7,6D,E8,38",37,-63.0,-56.7333,-63.60,-63.5,201.94,302.91,8960,2026-02-22T17:05:48.644797
12,250000,2,"1000029,100,8,3B,FE,83,B5,67,BD,D4,BF",37,-64.0,-57.8000,-63.80,-63.8,201.94,302.91,9063,2026-02-22T17:05:57.707797
12,250000,2,"1000030,100,8,42,6C,CB,A8,3E,B1,4C,8A",37,-64.0,-57.8000,-63.90,-64.0,201.94,302.91,9155,2026-02-22T17:06:06.862797
12,250000,2,"1000031,100,8,9D,9F,22,87,D1,D7,C3,28",37,-63.0,-56.7333,-63.45,-63.5,201.94,302.91,8960,2026-02-22T17:06:15.822797
12,250000,2,"1000032,100,8,D3,B4,AD,B5,0E,AC,01,AD",37,-63.0,-56.7333,-63.22,-63.5,201.94,302.91,9155,2026-02-22T17:06:24.977797
12,250000,2,"1000033,100,8,12,9B,0B,C8,FB,23,07,15",37,-63.0,-56.7333,-63.11,-63.2,201.94,302.91,9077,2026-02-22T17:06:34.054797
12,250000,2,"1000034,100,8,B3,41,D3,68,56,43,96,FF",37,-64.0,-57.8000,-63.56,-63.2,201.94,302.91,9155,2026-02-22T17:06:43.209797
12,250000,2,"1000035,100,8,93,19,86,21,4A,73,DE,18",37,-65.0,-58.8667,-64.28,-63.8,201.94,302.91,8960,2026-02-22T17:06:52.169797
12,250000,2,"1000036,100,8,0C,C7,89,1D,A6,56,8E,79",37,-63.0,-56.7333,-63.64,-63.8,201.94,302.91,8960,2026-02-22T17:07:01.129797
12,250000,2,"1000037,100,8,6E,EB,72,01,AD,4D,80,3E",37,-64.0,-57.8000,-63.82,-64.0,201.94,302.91,9155,2026-02-22T17:07:10.284797
12,250000,2,"1000038,100,8,D7,08,72,F8,BF,6E,6B,82",37,-64.0,-57.8000,-63.91,-64.0,201.94,302.91,9155,2026-02-22T17:07:19.439797
12,250000,2,"1000039,100,8,89,7F,0D,E5,29,79,0F,FB",37,-64.0,-57.8000,-63.95,-63.8,201.94,302.91,8960,2026-02-22T17:07:28.399797
12,250000,2,"1000040,100,8,F4,B9,89,9F,78,25,3B,2C",37,-63.0,-56.7333,-63.48,-63.8,201.94,302.91,8960,2026-02-22T17:07:37.359797
12,250000,2,"1000041,100,8,C8,E7,89,D9,D4,94,29,20",37,-65.0,-58.8667,-64.24,-64.0,201.94,302.91,8960,2026-02-22T17:07:46.319797
12,250000,2,"1000042,100,8,DB,10,99,BB,47,79,62,7A",37,-63.0,-56.7333,-63.62,-63.8,201.94,302.91,9155,2026-02-22T17:07:55.474797
12,250000,2,"1000043,100,8,A8,E5,FF,BE,7A,56,ED,72",37,-64.0,-57.8000,-63.81,-63.8,201.94,302.91,8960,2026-02-22T17:08:04.434797
12,250000,2,"1000044,100,8,33,E4,20,D6,84,AE,52,27",37,-64.0,-57.8000,-63.90,-64.0,201.94,302.91,8960,2026-02-22T17:08:13.394797
12,250000,2,"1000045,100,8,63,EC,BE,30,0E,83,DA,1A",37,-65.0,-58.8667,-64.45,-64.0,201.94,302.91,8960,2026-02-22T17:08:22.354797
12,250000,2,"1000046,100,8,16,D7,78,00,B1,08,AB,BB",37,-64.0,-57.8000,-64.23,-64.2,201.94,302.91,8960,2026-02-22T17:08:31.314797
12,250000,2,"1000047,100,8,B8,27,4F,E9,B7,01,FF,66",37,-64.0,-57.8000,-64.11,-64.2,201.94,302.91,8960,2026-02-22T17:08:40.274797
12,250000,2,"1000048,100,8,1F,EB,EB,9D,42,A0,C9,AB",37,-65.0,-58.8667,-64.56,-64.5,201.94,302.91,8992,2026-02-22T17:08:49.266797
12,250000,2,"1000049,100,8,58,2F,55,B7,DE,E5,5D,80",37,-64.0,-57.8000,-64.28,-64.2,201.94,302.91,8960,2026-02-22T17:08:58.226797
12,250000,2,"1000050,100,8,CF,B0,EB,39,BE,C3,A9,E5",37,-64.0,-57.8000,-64.14,-64.2,201.94,302.91,9155,2026-02-22T17:09:07.381797
12,250000,2,"1000051,100,8,F9,D4,15,C7,71,36,83,E4",37,-64.0,-57.8000,-64.07,-64.2,201.94,302.91,9155,2026-02-22T17:09:16.536797
12,250000,2,"1000052,100,8,65,96,DB,3B,5A,2F,5C,DD",37,-66.0,-59.9333,-65.03,-64.5,201.94,302.91,8960,2026-02-22T17:09:25.496797
12,250000,2,"1000053,100,8,9B,BB,84,89,73,93,40,BF",37,-64.0,-57.8000,-64.52,-64.5,201.94,302.91,8960,2026-02-22T17:09:34.456797
12,250000,2,"1000054,100,8,50,D6,3E,EB,1A,0C,65,47",37,-64.0,-57.8000,-64.26,-64.5,201.94,302.91,9081,2026-02-22T17:09:43.537797
12,250000,2,"1000055,100,8,ED,14,C0,D6,B7,FB,5F,22",37,-63.0,-56.7333,-63.63,-64.2,201.94,302.91,9155,2026-02-22T17:09:52.692797
12,250000,2,"1000056,100,8,35,C1,65,54,63,EC,59,6D",37,-65.0,-58.8667,-64.31,-64.0,201.94,302.91,9054,2026-02-22T17:10:01.746797
12,250000,2,"1000057,100,8,22,E1,E5,7D,E3,13,86,F2",37,-65.0,-58.8667,-64.66,-64.2,201.94,302.91,8960,2026-02-22T17:10:10.706797
12,250000,2,"1000058,100,8,04,4D,BA,6D,B5,C7,B0,B6",37,-64.0,-57.8000,-64.33,-64.2,201.94,302.91,9155,2026-02-22T17:10:19.861797
12,250000,2,"1000059,100,8,48,98,FC,BA,4C,55,14,F0",37,-63.0,-56.7333,-63.66,-64.2,201.94,302.91,9151,2026-02-22T17:10:29.012797
12,250000,2,"1000060,100,8,1B,78,D0,88,83,9D,D3,35",37,-64.0,-57.8000,-63.83,-64.0,201.94,302.91,8960,2026-02-22T17:10:37.972797
12,250000,2,"1000061,100,8,ED,4B,69,21,8F,D1,B2,C7",37,-64.0,-57.8000,-63.92,-63.8,201.94,302.91,9155,2026-02-22T17:10:47.127797
12,250000,2,"1000062,100,8,EC,F2,2E,E3,E6,08,78,65",37,-64.0,-57.8000,-63.96,-63.8,201.94,302.91,9155,2026-02-22T17:10:56.282797
12,250000,2,"1000063,100,8,92,39,8C,95,E5,A0,6A,C8",37,-65.0,-58.8667,-64.48,-64.2,201.94,302.91,9117,2026-02-22T17:11:05.399797
12,250000,2,"1000064,100,8,22,B6,71,C8,8D,8D,34,F4",37,-65.0,-58.8667,-64.74,-64.5,201.94,302.91,9155,2026-02-22T17:11:14.554797
12,250000,2,"1000065,100,8,38,E9,81,3F,17,E8,5E,60",37,-63.0,-56.7333,-63.87,-64.2,201.94,302.91,8960,2026-02-22T17:11:23.514797
12,250000,2,"1000066,100,8,2A,EB,6A,29,B5,6E,2B,79",37,-64.0,-57.8000,-63.93,-64.2,201.94,302.91,9155,2026-02-22T17:11:32.669797
12,250000,2,"1000067,100,8,B6,EA,68,DA,1A,73,95,B5",37,-64.0,-57.8000,-63.97,-64.0,201.94,302.91,9155,2026-02-22T17:11:41.824797
12,250000,2,"1000068,100,8,1C,1C,43,F3,23,97,1E,FB",37,-64.0,-57.8000,-63.98,-63.8,201.94,302.91,9155,2026-02-22T17:11:50.979797
12,250000,2,"1000069,100,8,5A,51,1A,00,CD,ED,09,42",37,-65.0,-58.8667,-64.49,-64.2,201.94,302.91,9155,2026-02-22T17:12:00.134797
12,250000,2,"1000070,100,8,30,13,50,AB,3A,58,B1,B0",37,-64.0,-57.8000,-64.25,-64.2,201.94,302.91,8987,2026-02-22T17:12:09.121797
12,250000,2,"1000071,100,8,99,DF,5C,3F,7B,19,09,F5",37,-63.0,-56.7333,-63.62,-64.0,201.94,302.91,8960,2026-02-22T17:12:18.081797
12,250000,2,"1000072,100,8,13,E9,22,E8,6D,06,B0,B6",37,-64.0,-57.8000,-63.81,-64.0,201.94,302.91,9155,2026-02-22T17:12:27.236797
12,250000,2,"1000073,100,8,FB,35,73,9A,FE,1E,4E,58",37,-64.0,-57.8000,-63.91,-63.8,201.94,302.91,8960,2026-02-22T17:12:36.196797
12,250000,2,"1000074,100,8,AD,26,22,41,09,41,99,3C",37,-63.0,-56.7333,-63.45,-63.5,201.94,302.91,9155,2026-02-22T17:12:45.351797
12,250000,2,"1000075,100,8,9C,82,D0,62,C7,66,0A,A7",37,-64.0,-57.8000,-63.73,-63.8,201.94,302.91,8960,2026-02-22T17:12:54.311797
12,250000,2,"1000076,100,8,B1,4B,89,78,B9,0C,2F,02",37,-64.0,-57.8000,-63.86,-63.8,201.94,302.91,9130,2026-02-22T17:13:03.441797
12,250000,2,"1000077,100,8,5C,AF,90,DF,F3,9A,A4,2E",37,-64.0,-57.8000,-63.93,-63.8,201.94,302.91,8960,2026-02-22T17:13:12.401797
12,250000,2,"1000078,100,8,69,7B,0B,3B,65,BF,7C,00",37,-64.0,-57.8000,-63.97,-64.0,201.94,302.91,9155,2026-02-22T17:13:21.556797
12,250000,2,"1000079,100,8,CA,0C,05,61,35,38,AC,C6",37,-63.0,-56.7333,-63.48,-63.8,201.94,302.91,8960,2026-02-22T17:13:30.516797
12,250000,2,"1000080,100,8,EC,A8,EA,B2,92,06,79,77",37,-62.0,-55.6667,-62.74,-63.2,201.94,302.91,9155,2026-02-22T17:13:39.671797
12,250000,2,"1000081,100,8,51,9B,74,3C,A9,32,31,92",37,-64.0,-57.8000,-63.37,-63.2,201.94,302.91,9028,2026-02-22T17:13:48.699797
12,250000,2,"1000082,100,8,CF,37,91,14,E4,5E,3E,A2",37,-63.0,-56.7333,-63.19,-63.0,201.94,302.91,9155,2026-02-22T17:13:57.854797
12,250000,2,"1000083,100,8,FC,93,87,42,10,7A,5F,F8",37,-64.0,-57.8000,-63.59,-63.2,201.94,302.91,9051,2026-02-22T17:14:06.905797
12,250000,2,"1000084,100,8,F2,A7,B6,15,D0,C4,C9,09",37,-65.0,-58.8667,-64.30,-64.0,201.94,302.91,9155,2026-02-22T17:14:16.060797
12,250000,2,"1000085,100,8,93,3A,B4,AE,9B,CB,FA,0B",37,-63.0,-56.7333,-63.65,-63.8,201.94,302.91,9155,2026-02-22T17:14:25.215797
12,250000,2,"1000086,100,8,EA,07,D9,74,41,FA,EF,12",37,-63.0,-56.7333,-63.32,-63.8,201.94,302.91,8960,2026-02-22T17:14:34.175797
12,250000,2,"1000087,100,8,3F,07,86,A8,F0,C3,2D,90",37,-63.0,-56.7333,-63.16,-63.5,201.94,302.91,8960,2026-02-22T17:14:43.135797
12,250000,2,"1000088,100,8,A2,E4,49,EB,A3,60,C8,D4",37,-65.0,-58.8667,-64.08,-63.5,201.94,302.91,9155,2026-02-22T17:14:52.290797
12,250000,2,"1000089,100,8,07,E2,18,12,90,89,8E,75",37,-64.0,-57.8000,-64.04,-63.8,201.94,302.91,8960,2026-02-22T17:15:01.250797
12,250000,2,"1000090,100,8,7F,B4,F7,41,B8,94,65,B6",37,-65.0,-58.8667,-64.52,-64.2,201.94,302.91,8960,2026-02-22T17:15:10.210797
12,250000,2,"1000091,100,8,A0,F5,7A,E0,51,CA,FA,2F",37,-65.0,-58.8667,-64.76,-64.8,201.94,302.91,8960,2026-02-22T17:15:19.170797
12,250000,2,"1000092,100,8,29,91,B9,0E,FE,94,25,11",37,-64.0,-57.8000,-64.38,-64.5,201.94,302.91,8960,2026-02-22T17:15:28.130797
12,250000,2,"1000093,100,8,15,4C,57,D6,49,52,B6,05",37,-64.0,-57.8000,-64.19,-64.5,201.94,302.91,8960,2026-02-22T17:15:37.090797
12,250000,2,"1000094,100,8,BE,EF,1A,0D,7D,0F,AE,C0",37,-63.0,-56.7333,-63.59,-64.0,201.94,302.91,9051,2026-02-22T17:15:46.141797
12,250000,2,"1000095,100,8,F2,91,76,69,24,80,F4,1A",37,-63.0,-56.7333,-63.30,-63.5,201.94,302.91,8960,2026-02-22T17:15:55.101797
12,250000,2,"1000096,100,8,6E,25,87,85,BB,19,03,2F",37,-63.0,-56.7333,-63.15,-63.2,201.94,302.91,9155,2026-02-22T17:16:04.256797
12,250000,2,"1000097,100,8,35,70,3B,BD,27,49,63,8F",37,-64.0,-57.8000,-63.57,-63.2,201.94,302.91,9155,2026-02-22T17:16:13.411797
12,250000,2,"1000098,100,8,CC,A6,86,A1,B5,DD,DC,9B",37,-65.0,-58.8667,-64.29,-63.8,201.94,302.91,9155,2026-02-22T17:16:22.566797
12,250000,2,"1000099,100,8,04,C4,5E,21,65,F1,2E,23",37,-63.0,-56.7333,-63.64,-63.8,201.94,302.91,9155,2026-02-22T17:16:31.721797
12,250000,2,"1000100,100,8,43,99,CD,58,54,60,F1,B4",37,-64.0,-57.8000,-63.82,-64.0,201.94,302.91,8974,2026-02-22T17:16:40.695797
