SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,22,"1000021,100,8,23,1E,AE,A6,B1,4F,06,CB",37,-51.0,-43.9333,-51.06,-51.0,538.51,605.82,8960,2026-02-22T17:04:44.612765
12,250000,22,"1000022,100,8,95,98,16,A6,33,C3,2F,55",37,-49.0,-41.8000,-50.03,-50.5,538.51,605.82,9146,2026-02-22T17:04:53.758765
12,250000,22,"1000023,100,8,41,5B,0D,31,C5,84,84,7E",37,-50.0,-42.8667,-50.02,-50.5,538.51,605.82,9146,2026-02-22T17:05:02.904765
12,250000,22,"1000024,100,8,AE,5E,9E,E6,45,0E,9A,A3",37,-50.0,-42.8667,-50.01,-50.0,538.51,605.82,8982,2026-02-22T17:05:11.886765
12,250000,22,"1000025,100,8,DC,A8,F9,DF,9D,5D,DB,75",37,-51.0,-43.9333,-50.50,-50.0,538.51,605.82,9136,2026-02-22T17:05:21.022765
12,250000,22,"1000026,100,8,E3,1F,48,42,4F,4D,3B,8D",37,-51.0,-43.9333,-50.75,-50.5,538.51,605.82,9146,2026-02-22T17:05:30.168765
12,250000,22,"1000027,100,8,6C,54,35,6C,76,FB,4C,81",37,-51.0,-43.9333,-50.88,-50.8,538.51,605.82,8955,2026-02-22T17:05:39.123765
12,250000,22,"1000028,100,8,B4,A2,D7,7B,E1,EE,2A,32",37,-51.0,-43.9333,-50.94,-51.0,538.51,605.82,9146,2026-02-22T17:05:48.269765
12,250000,22,PACKET_LOST,0,-50.0,-42.8667,-50.47,-50.8,538.51,605.82,9090,2026-02-22T17:05:57.359765
12,250000,22,"1000030,100,8,9E,54,F0,EA,7E,06,73,4E",37,-51.0,-43.9333,-50.73,-50.8,538.51,605.82,9146,2026-02-22T17:06:06.505765
12,250000,22,"1000031,100,8,0A,90,A3,68,E0,79,EE,80",37,-50.0,-42.8667,-50.37,-50.5,538.51,605.82,8955,2026-02-22T17:06:15.460765
12,250000,22,"1000032,100,8,8D,AB,3F,49,2D,84,04,6C",37,-51.0,-43.9333,-50.68,-50.5,538.51,605.82,8955,2026-02-22T17:06:24.415765
12,250000,22,"1000033,100,8,7E,6F,FF,EA,62,05,4F,7A",37,-51.0,-43.9333,-50.84,-50.8,538.51,605.82,8955,2026-02-22T17:06:33.370765
12,250000,22,"1000034,100,8,44,69,FC,58,80,E4,4A,08",37,-51.0,-43.9333,-50.92,-50.8,538.51,605.82,9146,2026-02-22T17:06:42.516765
12,250000,22,"1000035,100,8,28,11,0F,C2,7E,2C,C8,F6",37,-50.0,-42.8667,-50.46,-50.8,538.51,605.82,8955,2026-02-22T17:06:51.471765
12,250000,22,"1000036,100,8,55,D5,9D,CD,4C,1A,4E,2E",37,-52.0,-45.0000,-51.23,-51.0,538.51,605.82,9146,2026-02-22T17:07:00.617765
12,250000,22,"1000037,100,8,60,11,FB,AE,13,A4,0B,09",37,-52.0,-45.0000,-51.62,-51.2,538.51,605.82,8955,2026-02-22T17:07:09.572765
12,250000,22,"1000038,100,8,3D,58,4A,A4,C3,B4,F3,E0",37,-51.0,-43.9333,-51.31,-51.2,538.51,605.82,8955,2026-02-22T17:07:18.527765
12,250000,22,"1000039,100,8,A6,18,81,01,2E,6C,4C,39",37,-50.0,-42.8667,-50.65,-51.2,538.51,605.82,8992,2026-02-22T17:07:27.519765
12,250000,22,"1000040,100,8,C4,08,06,01,F9,33,63,FF",37,-49.0,-41.8000,-49.83,-50.5,538.51,605.82,9146,2026-02-22T17:07:36.665765
12,250000,22,"1000041,100,8,D5,E6,95,56,3E,75,46,77",37,-51.0,-43.9333,-50.41,-50.2,538.51,605.82,9146,2026-02-22T17:07:45.811765
12,250000,22,"1000042,100,8,56,7B,35,5F,BB,BF,4C,07",37,-50.0,-42.8667,-50.21,-50.0,538.51,605.82,9146,2026-02-22T17:07:54.957765
12,250000,22,"1000043,100,8,74,8B,9A,3F,A8,19,0B,A5",37,-50.0,-42.8667,-50.10,-50.0,538.51,605.82,8955,2026-02-22T17:08:03.912765
12,250000,22,"1000044,100,8,29,27,5E,12,97,81,B9,80",37,-50.0,-42.8667,-50.05,-50.2,538.51,605.82,9146,2026-02-22T17:08:13.058765
12,250000,22,"1000045,100,8,2A,11,6F,A5,2F,0B,BD,79",37,-51.0,-43.9333,-50.53,-50.2,538.51,605.82,8955,2026-02-22T17:08:22.013765
12,250000,22,"1000046,100,8,B3,7B,13,74,1B,5A,7A,D7",37,-51.0,-43.9333,-50.76,-50.5,538.51,605.82,9146,2026-02-22T17:08:31.159765
12,250000,22,"1000047,100,8,94,F8,77,D6,FF,F7,23,57",37,-50.0,-42.8667,-50.38,-50.5,538.51,605.82,8955,2026-02-22T17:08:40.114765
12,250000,22,"1000048,100,8,16,9B,FB,29,EB,79,D3,6E",37,-51.0,-43.9333,-50.69,-50.8,538.51,605.82,9146,2026-02-22T17:08:49.260765
12,250000,22,"1000049,100,8,A8,87,B9,73,50,EC,2F,6D",37,-52.0,-45.0000,-51.35,-51.0,538.51,605.82,9095,2026-02-22T17:08:58.355765
12,250000,22,"1000050,100,8,57,0A,B0,B2,91,CB,D0,60",37,-51.0,-43.9333,-51.17,-51.0,538.51,605.82,8955,2026-02-22T17:09:07.310765
12,250000,22,"1000051,100,8,DD,4B,3A,9F,12,64,13,03",37,-50.0,-42.8667,-50.59,-51.0,538.51,605.82,8955,2026-02-22T17:09:16.265765
12,250000,22,"1000052,100,8,0D,48,5C,1D,9A,54,03,12",37,-51.0,-43.9333,-50.79,-51.0,538.51,605.82,9146,2026-02-22T17:09:25.411765
12,250000,22,"1000053,100,8,EA,DB,5E,4C,1C,C7,D4,54",37,-50.0,-42.8667,-50.40,-50.5,538.51,605.82,9146,2026-02-22T17:09:34.557765
12,250000,22,"1000054,100,8,AD,A0,56,EF,D5,8F,BA,6E",37,-50.0,-42.8667,-50.20,-50.2,538.51,605.82,9146,2026-02-22T17:09:43.703765
12,250000,22,"1000055,100,8,1A,23,95,B7,44,80,45,F4",37,-51.0,-43.9333,-50.60,-50.5,538.51,605.82,9146,2026-02-22T17:09:52.849765
12,250000,22,"1000056,100,8,25,59,05,73,20,97,3B,D8",37,-50.0,-42.8667,-50.30,-50.2,538.51,605.82,8955,2026-02-22T17:10:01.804765
12,250000,22,"1000057,100,8,D7,91,20,D0,31,C7,BF,9B",37,-52.0,-45.0000,-51.15,-50.8,538.51,605.82,9146,2026-02-22T17:10:10.950765
12,250000,22,"1000058,100,8,04,45,B6,5F,86,F6,FC,9E",37,-52.0,-45.0000,-51.57,-51.2,538.51,605.82,9146,2026-02-22T17:10:20.096765
12,250000,22,"1000059,100,8,CB,66,8C,27,9D,98,FF,30",37,-49.0,-41.8000,-50.29,-50.8,538.51,605.82,8955,2026-02-22T17:10:29.051765
12,250000,22,"1000060,100,8,28,4C,2B,5F,1E,BC,A5,22",37,-49.0,-41.8000,-49.64,-50.5,538.51,605.82,9146,2026-02-22T17:10:38.197765
12,250000,22,"1000061,100,8,5E,7F,C7,72,E7,48,54,F1",37,-51.0,-43.9333,-50.32,-50.2,538.51,605.82,9146,2026-02-22T17:10:47.343765
12,250000,22,"1000062,100,8,9E,ED,41,D8,92,86,D0,E6",37,-49.0,-41.8000,-49.66,-49.5,538.51,605.82,8955,2026-02-22T17:10:56.298765
12,250000,22,"1000063,100,8,C7,84,D9,CC,22,66,A2,9B",37,-51.0,-43.9333,-50.33,-50.0,538.51,605.82,9146,2026-02-22T17:11:05.444765
12,250000,22,"1000064,100,8,9B,2D,2D,10,4D,82,BF,2A",37,-51.0,-43.9333,-50.67,-50.5,538.51,605.82,8955,2026-02-22T17:11:14.399765
12,250000,22,"1000065,100,8,4A,80,F1,35,15,3B,D8,9C",37,-50.0,-42.8667,-50.33,-50.2,538.51,605.82,9146,2026-02-22T17:11:23.545765
12,250000,22,"1000066,100,8,41,86,8D,89,04,BC,B9,62",37,-51.0,-43.9333,-50.67,-50.8,538.51,605.82,9146,2026-02-22T17:11:32.691765
12,250000,22,"1000067,100,8,45,F2,9E,0A,00,12,87,6F",37,-50.0,-42.8667,-50.33,-50.5,538.51,605.82,9141,2026-02-22T17:11:41.832765
12,250000,22,"1000068,100,8,C0,31,D0,80,74,57,8B,8B",37,-51.0,-43.9333,-50.67,-50.5,538.51,605.82,8955,2026-02-22T17:11:50.787765
12,250000,22,"1000069,100,8,3E,16,A9,5E,C5,24,13,E6",37,-51.0,-43.9333,-50.83,-50.8,538.51,605.82,9146,2026-02-22T17:11:59.933765
12,250000,22,"1000070,100,8,70,0F,E8,E1,16,FA,D5,40",37,-51.0,-43.9333,-50.92,-50.8,538.51,605.82,9146,2026-02-22T17:12:09.079765
12,250000,22,"1000071,100,8,25,66,E4,67,11,DA,3C,A3",37,-51.0,-43.9333,-50.96,-51.0,538.51,605.82,9146,2026-02-22T17:12:18.225765
12,250000,22,"1000072,100,8,79,C4,2D,ED,00,06,77,A5",37,-51.0,-43.9333,-50.98,-51.0,538.51,605.82,8955,2026-02-22T17:12:27.180765
12,250000,22,"1000073,100,8,D7,FA,BA,F0,93,50,CD,52",37,-51.0,-43.9333,-50.99,-51.0,538.51,605.82,8955,2026-02-22T17:12:36.135765
12,250000,22,"1000074,100,8,6C,FA,E4,C5,52,B3,B6,2C",37,-49.0,-41.8000,-49.99,-50.5,538.51,605.82,8955,2026-02-22T17:12:45.090765
12,250000,22,"1000075,100,8,69,0D,E7,5F,A8,0B,93,FD",37,-49.0,-41.8000,-49.50,-50.0,538.51,605.82,9067,2026-02-22T17:12:54.157765
12,250000,22,"1000076,100,8,72,FD,2F,17,BA,7A,5A,21",37,-50.0,-42.8667,-49.75,-49.8,538.51,605.82,9092,2026-02-22T17:13:03.249765
12,250000,22,"1000077,100,8,F2,F9,FC,5F,95,9A,A8,9E",37,-51.0,-43.9333,-50.37,-49.8,538.51,605.82,8955,2026-02-22T17:13:12.204765
12,250000,22,"1000078,100,8,4C,12,71,B3,D3,84,55,6A",37,-50.0,-42.8667,-50.19,-50.0,538.51,605.82,9146,2026-02-22T17:13:21.350765
12,250000,22,"1000079,100,8,02,0D,1D,70,74,15,15,A3",37,-51.0,-43.9333,-50.59,-50.5,538.51,605.82,8955,2026-02-22T17:13:30.305765
12,250000,22,"1000080,100,8,4B,C1,21,C7,1A,A1,94,1F",37,-51.0,-43.9333,-50.80,-50.8,538.51,605.82,9146,2026-02-22T17:13:39.451765
12,250000,22,"1000081,100,8,EC,7D,E7,35,C8,F8,1A,C0",37,-52.0,-45.0000,-51.40,-51.0,538.51,605.82,9060,2026-02-22T17:13:48.511765
12,250000,22,"1000082,100,8,54,3C,AA,E3,DC,EB,DE,EE",37,-50.0,-42.8667,-50.70,-51.0,538.51,605.82,9146,2026-02-22T17:13:57.657765
12,250000,22,"1000083,100,8,CC,B2,37,26,C4,90,F5,A5",37,-49.0,-41.8000,-49.85,-50.5,538.51,605.82,8955,2026-02-22T17:14:06.612765
12,250000,22,"1000084,100,8,1A,46,A2,BD,57,34,52,F9",37,-51.0,-43.9333,-50.42,-50.5,538.51,605.82,9146,2026-02-22T17:14:15.758765
12,250000,22,"1000085,100,8,3F,A2,04,8E,63,3D,5C,5B",37,-51.0,-43.9333,-50.71,-50.2,538.51,605.82,8955,2026-02-22T17:14:24.713765
12,250000,22,"1000086,100,8,AE,21,01,D9,2F,77,12,87",37,-52.0,-45.0000,-51.36,-50.8,538.51,605.82,9146,2026-02-22T17:14:33.859765
12,250000,22,"1000087,100,8,3C,E6,FD,3D,FF,E6,DC,E7",37,-51.0,-43.9333,-51.18,-51.2,538.51,605.82,9146,2026-02-22T17:14:43.005765
12,250000,22,"1000088,100,8,20,C5,64,3C,41,E7,6F,E4",37,-50.0,-42.8667,-50.59,-51.0,538.51,605.82,8955,2026-02-22T17:14:51.960765
12,250000,22,"1000089,100,8,B1,94,DD,9F,D8,A3,20,61",37,-51.0,-43.9333,-50.79,-51.0,538.51,605.82,9146,2026-02-22T17:15:01.106765
12,250000,22,"1000090,100,8,FB,42,89,E1,65,14,73,DA",37,-51.0,-43.9333,-50.90,-50.8,538.51,605.82,9146,2026-02-22T17:15:10.252765
12,250000,22,"1000091,100,8,72,A3,18,0E,66,18,FF,69",37,-51.0,-43.9333,-50.95,-50.8,538.51,605.82,9146,2026-02-22T17:15:19.398765
12,250000,22,"1000092,100,8,FA,2A,8C,81,0E,28,BD,46",37,-50.0,-42.8667,-50.47,-50.8,538.51,605.82,8955,2026-02-22T17:15:28.353765
12,250000,22,"1000093,100,8,62,90,63,8D,25,92,FA,E4",37,-51.0,-43.9333,-50.74,-50.8,538.51,605.82,8955,2026-02-22T17:15:37.308765
12,250000,22,"1000094,100,8,4C,D9,9B,A5,9F,36,30,FD",37,-51.0,-43.9333,-50.87,-50.8,538.51,605.82,8955,2026-02-22T17:15:46.263765
12,250000,22,"1000095,100,8,52,2F,9D,1C,1A,02,E2,EC",37,-49.0,-41.8000,-49.93,-50.2,538.51,605.82,9146,2026-02-22T17:15:55.409765
12,250000,22,"1000096,100,8,4C,E2,8F,90,3B,34,C8,32",37,-50.0,-42.8667,-49.97,-50.2,538.51,605.82,9146,2026-02-22T17:16:04.555765
12,250000,22,"1000097,100,8,FB,CE,0C,98,AF,85,E5,E4",37,-52.0,-45.0000,-50.98,-50.5,538.51,605.82,9115,2026-02-22T17:16:13.670765
12,250000,22,"1000098,100,8,61,BA,08,71,9C,FF,99,E6",37,-52.0,-45.0000,-51.49,-50.8,538.51,605.82,9146,2026-02-22T17:16:22.816765
12,250000,22,"1000099,100,8,1E,F9,5E,B2,20,C2,A0,AF",37,-50.0,-42.8667,-50.75,-51.0,538.51,605.82,8955,2026-02-22T17:16:31.771765
12,250000,22,"1000100,100,8,35,F4,76,26,43,17,32,5E",37,-51.0,-43.9333,-50.87,-51.2,538.51,605.82,8955,2026-02-22T17:16:40.726765
