SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,12,"24481586,100,8,44,F3,F0,40,D5,D7,E5,41",38,-58.0,-51.4000,-58.00,-58.0,23.31,34.97,772,2025-12-20T22:32:57.341587
7,125000,12,"24482365,100,8,60,AB,BC,40,05,A2,E7,41",38,-57.0,-50.3333,-57.50,-57.8,23.31,34.97,781,2025-12-20T22:32:58.122587
7,125000,12,"24483144,100,8,53,CF,75,40,8B,44,E9,41",38,-58.0,-51.4000,-57.75,-57.8,23.31,34.97,779,2025-12-20T22:32:58.901587
7,125000,12,"24483923,100,8,DA,46,0D,40,AB,EF,EA,41",38,-58.0,-51.4000,-57.87,-57.8,23.31,34.97,775,2025-12-20T22:32:59.676587
7,125000,12,"24484703,100,8,CA,1B,0A,40,8F,36,EC,41",38,-58.0,-51.4000,-57.94,-57.8,23.31,34.97,780,2025-12-20T22:33:00.456587
7,125000,12,"24485482,100,8,9B,7C,5C,40,0A,50,ED,41",38,-57.0,-50.3333,-57.47,-57.8,23.31,34.97,779,2025-12-20T22:33:01.235587
7,125000,12,"24486261,100,8,73,D5,AE,40,BC,3A,EE,41",38,-58.0,-51.4000,-57.73,-57.8,23.31,34.97,780,2025-12-20T22:33:02.015587
7,125000,12,"24487041,100,8,98,72,E8,40,7F,F5,EE,41",38,-58.0,-51.4000,-57.87,-57.8,23.31,34.97,779,2025-12-20T22:33:02.794587
7,125000,12,"24487821,100,8,FD,FC,FF,40,69,7F,EF,41",38,-57.0,-50.3333,-57.43,-57.5,23.31,34.97,780,2025-12-20T22:33:03.574587
7,125000,12,"24488600,100,8,52,62,EA,40,CB,D7,EF,41",38,-58.0,-51.4000,-57.72,-57.8,23.31,34.97,781,2025-12-20T22:33:04.355587
7,125000,12,"24489379,100,8,C1,CB,B1,40,38,FE,EF,41",38,-58.0,-51.4000,-57.86,-57.8,23.31,34.97,775,2025-12-20T22:33:05.130587
7,125000,12,"24490158,100,8,16,AD,61,40,80,F2,EF,41",38,-58.0,-51.4000,-57.93,-57.8,23.31,34.97,780,2025-12-20T22:33:05.910587
7,125000,12,"24490937,100,8,56,1F,0C,40,B1,B4,EF,41",38,-58.0,-51.4000,-57.96,-58.0,23.31,34.97,776,2025-12-20T22:33:06.686587
7,125000,12,"24491716,100,8,FE,2A,0B,40,18,45,EF,41",38,-58.0,-51.4000,-57.98,-58.0,23.31,34.97,780,2025-12-20T22:33:07.466587
7,125000,12,"24492495,100,8,F9,42,5F,40,42,A4,EE,41",38,-58.0,-51.4000,-57.99,-58.0,23.31,34.97,784,2025-12-20T22:33:08.250587
7,125000,12,"24493274,100,8,7B,C9,B9,40,2C,B1,ED,41",38,-58.0,-51.4000,-58.00,-58.0,23.31,34.97,779,2025-12-20T22:33:09.029587
7,125000,12,"24494054,100,8,83,4B,EF,40,C7,A9,EC,41",38,-58.0,-51.4000,-58.00,-58.0,23.31,34.97,773,2025-12-20T22:33:09.802587
7,125000,12,"24494834,100,8,5D,82,FF,40,6A,74,EB,41",38,-57.0,-50.3333,-57.50,-57.8,23.31,34.97,780,2025-12-20T22:33:10.582587
7,125000,12,"24495614,100,8,D4,CD,E2,40,98,12,EA,41",38,-58.0,-51.4000,-57.75,-57.8,23.31,34.97,786,2025-12-20T22:33:11.368587
7,125000,12,"24496393,100,8,09,AE,A6,40,0C,86,E8,41",38,-58.0,-51.4000,-57.87,-57.8,23.31,34.97,770,2025-12-20T22:33:12.138587
7,125000,12,"24497172,100,8,FA,D3,4E,40,B9,D0,E6,41",38,-58.0,-51.4000,-57.94,-57.8,23.31,34.97,784,2025-12-20T22:33:12.922587
7,125000,12,"24497951,100,8,DF,85,05,40,C2,F4,E4,41",38,-58.0,-51.4000,-57.97,-58.0,23.31,34.97,775,2025-12-20T22:33:13.697587
7,125000,12,"24498730,100,8,C2,EB,13,40,7C,F4,E2,41",38,-58.0,-51.4000,-57.98,-58.0,23.31,34.97,784,2025-12-20T22:33:14.481587
7,125000,12,"24499509,100,8,1A,40,73,40,6A,D2,E0,41",38,-57.0,-50.3333,-57.49,-57.8,23.31,34.97,773,2025-12-20T22:33:15.254587
7,125000,12,"24500288,100,8,94,56,BB,40,38,91,DE,41",38,-58.0,-51.4000,-57.75,-57.8,23.31,34.97,780,2025-12-20T22:33:16.034587
7,125000,12,"24501067,100,8,91,31,F0,40,BA,33,DC,41",38,-58.0,-51.4000,-57.87,-57.8,23.31,34.97,779,2025-12-20T22:33:16.813587
7,125000,12,"24501846,100,8,2E,55,FF,40,E7,BC,D9,41",38,-58.0,-51.4000,-57.94,-57.8,23.31,34.97,779,2025-12-20T22:33:17.592587
7,125000,12,"24502626,100,8,3C,50,DA,40,EA,D0,D6,41",38,-58.0,-51.4000,-57.97,-58.0,23.31,34.97,775,2025-12-20T22:33:18.367587
7,125000,12,"24503406,100,8,03,79,9B,40,5B,2E,D4,41",38,-58.0,-51.4000,-57.98,-58.0,23.31,34.97,782,2025-12-20T22:33:19.149587
7,125000,12,"24504185,100,8,C2,85,3D,40,85,7C,D1,41",38,-58.0,-51.4000,-57.99,-58.0,23.31,34.97,780,2025-12-20T22:33:19.929587
7,125000,12,"24504964,100,8,16,77,01,40,CB,BE,CE,41",38,-58.0,-51.4000,-58.00,-58.0,23.31,34.97,780,2025-12-20T22:33:20.709587
7,125000,12,"24505743,100,8,F6,04,1F,40,9B,F8,CB,41",38,-58.0,-51.4000,-58.00,-58.0,23.31,34.97,775,2025-12-20T22:33:21.484587
7,125000,12,"24506522,100,8,84,24,84,40,70,2D,C9,41",38,-57.0,-50.3333,-57.50,-57.8,23.31,34.97,775,2025-12-20T22:33:22.259587
7,125000,12,"24507301,100,8,99,E0,C5,40,CC,60,C6,41",38,-58.0,-51.4000,-57.75,-57.8,23.31,34.97,779,2025-12-20T22:33:23.038587
7,125000,12,"24508080,100,8,38,CC,F5,40,30,96,C3,41",38,-58.0,-51.4000,-57.87,-57.8,23.31,34.97,783,2025-12-20T22:33:23.821587
7,125000,12,"24508859,100,8,BA,5D,FD,40,1D,D1,C0,41",38,-58.0,-51.4000,-57.94,-57.8,23.31,34.97,774,2025-12-20T22:33:24.595587
7,125000,12,"24509638,100,8,E0,05,D9,40,0B,15,BE,41",38,-58.0,-51.4000,-57.97,-58.0,23.31,34.97,778,2025-12-20T22:33:25.373587
7,125000,12,"24510418,100,8,6B,DC,99,40,69,65,BB,41",38,-57.0,-50.3333,-57.48,-57.8,23.31,34.97,779,2025-12-20T22:33:26.152587
7,125000,12,"24511198,100,8,32,2C,3B,40,95,C5,B8,41",38,-58.0,-51.4000,-57.74,-57.8,23.31,34.97,785,2025-12-20T22:33:26.937587
7,125000,12,"24511977,100,8,14,18,01,40,D9,38,B6,41",38,-58.0,-51.4000,-57.87,-57.8,23.31,34.97,773,2025-12-20T22:33:27.710587
7,125000,12,"24512756,100,8,E1,4F,2C,40,58,6A,B3,41",38,-57.0,-50.3333,-57.44,-57.5,23.31,34.97,783,2025-12-20T22:33:28.493587
7,125000,12,"24513536,100,8,2F,0A,8F,40,27,11,B1,41",38,-57.0,-50.3333,-57.22,-57.5,23.31,34.97,781,2025-12-20T22:33:29.274587
7,125000,12,"24514315,100,8,74,E6,CF,40,B7,D4,AE,41",38,-57.0,-50.3333,-57.11,-57.2,23.31,34.97,780,2025-12-20T22:33:30.054587
7,125000,12,"24515094,100,8,80,3B,FA,40,D6,B7,AC,41",38,-58.0,-51.4000,-57.55,-57.2,23.31,34.97,772,2025-12-20T22:33:30.826587
7,125000,12,"24515873,100,8,7D,20,FA,40,2B,BD,AA,41",38,-58.0,-51.4000,-57.78,-57.5,23.31,34.97,781,2025-12-20T22:33:31.607587
7,125000,12,"24516652,100,8,21,A2,CF,40,30,E7,A8,41",38,-58.0,-51.4000,-57.89,-57.8,23.31,34.97,775,2025-12-20T22:33:32.382587
7,125000,12,"24517431,100,8,AD,BC,8E,40,33,38,A7,41",38,-58.0,-51.4000,-57.94,-58.0,23.31,34.97,779,2025-12-20T22:33:33.161587
7,125000,12,"24518211,100,8,68,EB,2B,40,51,B2,A5,41",38,-58.0,-51.4000,-57.97,-58.0,23.31,34.97,786,2025-12-20T22:33:33.947587
7,125000,12,"24518991,100,8,76,02,00,40,72,57,A4,41",38,-57.0,-50.3333,-57.49,-57.8,23.31,34.97,774,2025-12-20T22:33:34.721587
7,125000,12,"24519770,100,8,51,65,2E,40,49,29,A3,41",38,-58.0,-51.4000,-57.74,-57.8,23.31,34.97,784,2025-12-20T22:33:35.505587
7,125000,12,"24520549,100,8,84,A1,90,40,51,29,A2,41",38,-58.0,-51.4000,-57.87,-57.8,23.31,34.97,775,2025-12-20T22:33:36.280587
7,125000,12,"24521328,100,8,D3,4A,D1,40,CB,58,A1,41",38,-58.0,-51.4000,-57.94,-57.8,23.31,34.97,781,2025-12-20T22:33:37.061587
7,125000,12,"24522107,100,8,ED,6F,FD,40,E1,A5,A0,41",38,-58.0,-51.4000,-57.97,-58.0,23.31,34.97,782,2025-12-20T22:33:37.843587
7,125000,12,"24522887,100,8,C5,A8,F5,40,28,3E,A0,41",38,-58.0,-51.4000,-57.98,-58.0,23.31,34.97,771,2025-12-20T22:33:38.614587
7,125000,12,"24523666,100,8,2C,98,C5,40,4A,08,A0,41",38,-58.0,-51.4000,-57.99,-58.0,23.31,34.97,778,2025-12-20T22:33:39.392587
7,125000,12,"24524445,100,8,2C,D9,83,40,89,04,A0,41",38,-58.0,-51.4000,-58.00,-58.0,23.31,34.97,779,2025-12-20T22:33:40.171587
