SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,22,"24566377,100,8,7F,87,44,40,0C,A4,E6,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,782,2025-12-20T22:34:22.130937
7,125000,22,"24567156,100,8,AF,D7,02,40,71,C4,E4,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,773,2025-12-20T22:34:22.903937
7,125000,22,"24567935,100,8,96,1E,1A,40,C4,C0,E2,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,783,2025-12-20T22:34:23.686937
7,125000,22,"24568714,100,8,A2,69,7F,40,8C,9B,E0,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,774,2025-12-20T22:34:24.460937
7,125000,22,"24569493,100,8,87,8A,C1,40,78,57,DE,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,781,2025-12-20T22:34:25.241937
7,125000,22,"24570272,100,8,DC,99,F3,40,61,F7,DB,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,783,2025-12-20T22:34:26.024937
7,125000,22,"24571051,100,8,90,57,FE,40,41,7E,D9,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,772,2025-12-20T22:34:26.796937
7,125000,22,"24571830,100,8,69,B6,DC,40,31,EF,D6,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,781,2025-12-20T22:34:27.577937
7,125000,22,"24572609,100,8,15,F4,94,40,D0,EB,D3,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,781,2025-12-20T22:34:28.358937
7,125000,22,"24573389,100,8,EB,3B,34,40,AC,38,D1,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,778,2025-12-20T22:34:29.136937
7,125000,22,"24574169,100,8,9B,4B,00,40,F8,79,CE,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,780,2025-12-20T22:34:29.916937
7,125000,22,"24574948,100,8,B0,84,26,40,25,B3,CB,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,779,2025-12-20T22:34:30.695937
7,125000,22,"24575727,100,8,8B,76,8A,40,AE,E7,C8,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,782,2025-12-20T22:34:31.477937
7,125000,22,"24576506,100,8,CF,CB,CB,40,15,1B,C6,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,772,2025-12-20T22:34:32.249937
7,125000,22,"24577285,100,8,FC,87,F8,40,DB,50,C3,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,783,2025-12-20T22:34:33.032937
7,125000,22,"24578064,100,8,EF,A0,FB,40,82,8C,C0,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,775,2025-12-20T22:34:33.807937
7,125000,22,"24578843,100,8,B8,A1,D3,40,80,D1,BD,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,781,2025-12-20T22:34:34.588937
7,125000,22,"24579622,100,8,02,5A,93,40,42,23,BB,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,773,2025-12-20T22:34:35.361937
7,125000,22,"24580401,100,8,58,0A,32,40,25,85,B8,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,786,2025-12-20T22:34:36.147937
7,125000,22,"24581181,100,8,B9,24,00,40,71,FA,B5,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,779,2025-12-20T22:34:36.926937
7,125000,22,"24581961,100,8,57,02,35,40,A2,2E,B3,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,782,2025-12-20T22:34:37.708937
7,125000,22,"24582741,100,8,6C,83,95,40,1D,D8,B0,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,776,2025-12-20T22:34:38.484937
7,125000,22,"24583520,100,8,46,74,D5,40,A1,9E,AE,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,783,2025-12-20T22:34:39.267937
7,125000,22,"24584299,100,8,32,41,FC,40,F7,84,AC,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,771,2025-12-20T22:34:40.038937
7,125000,22,"24585078,100,8,95,AA,F7,40,C3,8D,AA,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,780,2025-12-20T22:34:40.818937
7,125000,22,"24585857,100,8,DF,D8,C9,40,7B,BB,A8,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,780,2025-12-20T22:34:41.598937
7,125000,22,"24586636,100,8,BB,58,88,40,68,10,A7,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,780,2025-12-20T22:34:42.378937
7,125000,22,"24587415,100,8,F4,F0,23,40,A1,8E,A5,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,774,2025-12-20T22:34:43.152937
7,125000,22,"24588194,100,8,0C,96,00,40,0A,38,A4,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,783,2025-12-20T22:34:43.935937
7,125000,22,"24588974,100,8,86,41,37,40,50,0E,A3,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,777,2025-12-20T22:34:44.712937
7,125000,22,"24589754,100,8,8C,1E,97,40,EA,12,A2,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,783,2025-12-20T22:34:45.495937
7,125000,22,"24590533,100,8,93,C9,D6,40,11,47,A1,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,773,2025-12-20T22:34:46.268937
7,125000,22,"24591312,100,8,80,B8,FE,40,9A,99,A0,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,783,2025-12-20T22:34:47.051937
7,125000,22,"24592092,100,8,56,82,F2,40,B7,36,A0,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,776,2025-12-20T22:34:47.827937
7,125000,22,"24592871,100,8,02,7E,BF,40,B8,05,A0,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,780,2025-12-20T22:34:48.607937
7,125000,22,"24593650,100,8,FA,53,7B,40,D9,06,A0,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,782,2025-12-20T22:34:49.389937
7,125000,22,"24594429,100,8,1A,F8,17,40,1A,3A,A0,41",38,-53.0,-46.0667,-53.00,-53.0,46.62,52.45,771,2025-12-20T22:34:50.160937
7,125000,22,"24595208,100,8,46,A3,03,40,39,9F,A0,41",38,-52.0,-45.0000,-52.50,-52.8,46.62,52.45,778,2025-12-20T22:34:50.938937
7,125000,22,"24595987,100,8,68,E5,47,40,B9,35,A1,41",38,-53.0,-46.0667,-52.75,-52.8,46.62,52.45,786,2025-12-20T22:34:51.724937
7,125000,22,"24596767,100,8,12,52,A2,40,DC,FC,A1,41",38,-53.0,-46.0667,-52.88,-52.8,46.62,52.45,774,2025-12-20T22:34:52.498937
7,125000,22,"24597547,100,8,0A,9A,DF,40,A9,F3,A2,41",38,-52.0,-45.0000,-52.44,-52.5,46.62,52.45,781,2025-12-20T22:34:53.279937
7,125000,22,"24598326,100,8,4F,F8,FE,40,EA,18,A4,41",38,-52.0,-45.0000,-52.22,-52.5,46.62,52.45,771,2025-12-20T22:34:54.050937
7,125000,22,"24599105,100,8,1F,AC,F1,40,30,6B,A5,41",38,-53.0,-46.0667,-52.61,-52.5,46.62,52.45,786,2025-12-20T22:34:54.836937
7,125000,22,"24599884,100,8,84,F6,BD,40,D2,E8,A6,41",38,-53.0,-46.0667,-52.80,-52.5,46.62,52.45,782,2025-12-20T22:34:55.618937
7,125000,22,"24600663,100,8,1D,E6,66,40,A9,CF,A8,41",38,-53.0,-46.0667,-52.90,-52.8,46.62,52.45,774,2025-12-20T22:34:56.392937
7,125000,22,"24601443,100,8,90,49,0E,40,A8,A3,AA,41",38,-53.0,-46.0667,-52.95,-53.0,46.62,52.45,780,2025-12-20T22:34:57.172937
7,125000,22,"24602222,100,8,C2,41,09,40,77,9C,AC,41",38,-53.0,-46.0667,-52.98,-53.0,46.62,52.45,775,2025-12-20T22:34:57.947937
7,125000,22,"24603001,100,8,5F,2C,5A,40,9F,B7,AE,41",38,-53.0,-46.0667,-52.99,-53.0,46.62,52.45,782,2025-12-20T22:34:58.729937
