SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,12,"24172021,100,8,EB,BF,A5,40,E3,C7,A7,41",38,-57.0,-50.3333,-58.19,-59.0,46.62,69.93,1547,2025-12-20T22:27:48.827830
7,62500,12,"24173571,100,8,61,A3,01,40,A5,99,A4,41",38,-57.0,-50.3333,-57.59,-58.0,46.62,69.93,1547,2025-12-20T22:27:50.374830
7,62500,12,"24175121,100,8,98,7D,83,40,01,59,A2,41",38,-58.0,-51.4000,-57.80,-57.5,46.62,69.93,1550,2025-12-20T22:27:51.924830
7,62500,12,"24176671,100,8,55,7D,F5,40,FC,D4,A0,41",38,-58.0,-51.4000,-57.90,-57.5,46.62,69.93,1552,2025-12-20T22:27:53.476830
7,62500,12,"24178221,100,8,FB,91,D9,40,2B,15,A0,41",38,-59.0,-52.4667,-58.45,-58.0,46.62,69.93,1547,2025-12-20T22:27:55.023830
7,62500,12,"24179771,100,8,3B,29,3C,40,51,1D,A0,41",38,-58.0,-51.4000,-58.22,-58.2,46.62,69.93,1554,2025-12-20T22:27:56.577830
7,62500,12,"24181321,100,8,FE,0A,20,40,45,ED,A0,41",38,-58.0,-51.4000,-58.11,-58.2,46.62,69.93,1551,2025-12-20T22:27:58.128830
7,62500,12,"24182871,100,8,66,BB,C6,40,F4,80,A2,41",38,-58.0,-51.4000,-58.06,-58.2,46.62,69.93,1546,2025-12-20T22:27:59.674830
7,62500,12,"24184421,100,8,17,25,FD,40,79,D0,A4,41",38,-58.0,-51.4000,-58.03,-58.0,46.62,69.93,1547,2025-12-20T22:28:01.221830
7,62500,12,"24185971,100,8,5D,EE,98,40,40,D0,A7,41",38,-59.0,-52.4667,-58.51,-58.2,46.62,69.93,1554,2025-12-20T22:28:02.775830
7,62500,12,"24187521,100,8,82,E7,00,40,44,71,AB,41",38,-59.0,-52.4667,-58.76,-58.5,46.62,69.93,1551,2025-12-20T22:28:04.326830
7,62500,12,"24189071,100,8,C3,96,86,40,56,A1,AF,41",38,-59.0,-52.4667,-58.88,-58.8,46.62,69.93,1544,2025-12-20T22:28:05.870830
7,62500,12,"24190621,100,8,DF,8B,FA,40,D9,A4,B4,41",38,-57.0,-50.3333,-57.94,-58.5,46.62,69.93,1549,2025-12-20T22:28:07.419830
7,62500,12,"24192171,100,8,62,D2,CE,40,CF,B7,B9,41",38,-58.0,-51.4000,-57.97,-58.2,46.62,69.93,1549,2025-12-20T22:28:08.968830
7,62500,12,"24193721,100,8,6C,BD,2A,40,51,12,BF,41",38,-58.0,-51.4000,-57.98,-58.0,46.62,69.93,1549,2025-12-20T22:28:10.517830
7,62500,12,"24195271,100,8,27,9E,2F,40,8D,99,C4,41",38,-57.0,-50.3333,-57.49,-57.5,46.62,69.93,1554,2025-12-20T22:28:12.071830
7,62500,12,"24196821,100,8,FD,16,D2,40,D1,31,CA,41",38,-58.0,-51.4000,-57.75,-57.8,46.62,69.93,1551,2025-12-20T22:28:13.622830
7,62500,12,"24198371,100,8,E6,37,F9,40,16,BF,CF,41",38,-57.0,-50.3333,-57.37,-57.5,46.62,69.93,1546,2025-12-20T22:28:15.168830
7,62500,12,"24199921,100,8,13,3D,8C,40,8E,25,D5,41",38,-58.0,-51.4000,-57.69,-57.5,46.62,69.93,1555,2025-12-20T22:28:16.723830
7,62500,12,"24201471,100,8,CD,20,00,40,2A,4A,DA,41",38,-58.0,-51.4000,-57.84,-57.8,46.62,69.93,1543,2025-12-20T22:28:18.266830
7,62500,12,"24203021,100,8,46,26,93,40,28,13,DF,41",38,-57.0,-50.3333,-57.42,-57.5,46.62,69.93,1548,2025-12-20T22:28:19.814830
7,62500,12,"24204571,100,8,4F,91,FB,40,8E,68,E3,41",38,-58.0,-51.4000,-57.71,-57.8,46.62,69.93,1552,2025-12-20T22:28:21.366830
7,62500,12,"24206121,100,8,3B,FA,CB,40,A7,34,E7,41",38,-58.0,-51.4000,-57.86,-57.8,46.62,69.93,1550,2025-12-20T22:28:22.916830
7,62500,12,"24207671,100,8,EB,FA,1B,40,46,98,EA,41",38,-59.0,-52.4667,-58.43,-58.0,46.62,69.93,1551,2025-12-20T22:28:24.467830
7,62500,12,"24209221,100,8,59,C4,41,40,EF,0E,ED,41",38,-59.0,-52.4667,-58.71,-58.5,46.62,69.93,1548,2025-12-20T22:28:26.015830
