SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,22,"24773812,100,8,A7,E0,43,40,1F,A1,E6,41",38,-50.0,-42.8667,-49.97,-50.0,11.67,13.13,208,2025-12-20T22:37:48.830364
7,500000,22,"24774021,100,8,F4,3F,29,40,D8,1B,E6,41",38,-50.0,-42.8667,-49.98,-50.0,11.67,13.13,204,2025-12-20T22:37:49.034364
7,500000,22,"24774230,100,8,CC,A1,14,40,7C,93,E5,41",38,-50.0,-42.8667,-49.99,-50.0,11.67,13.13,208,2025-12-20T22:37:49.242364
7,500000,22,"24774440,100,8,9C,D8,06,40,18,08,E5,41",38,-50.0,-42.8667,-50.00,-50.0,11.67,13.13,208,2025-12-20T22:37:49.450364
7,500000,22,"24774649,100,8,15,71,00,40,BC,79,E4,41",38,-50.0,-42.8667,-50.00,-50.0,11.67,13.13,209,2025-12-20T22:37:49.659364
7,500000,22,"24774858,100,8,96,AC,01,40,74,E8,E3,41",38,-50.0,-42.8667,-50.00,-50.0,11.67,13.13,209,2025-12-20T22:37:49.868364
7,500000,22,"24775067,100,8,89,7E,0A,40,52,54,E3,41",38,-49.0,-41.8000,-49.50,-49.8,11.67,13.13,208,2025-12-20T22:37:50.076364
7,500000,22,"24775276,100,8,EB,8C,1A,40,63,BD,E2,41",38,-50.0,-42.8667,-49.75,-49.8,11.67,13.13,208,2025-12-20T22:37:50.284364
7,500000,22,"24775485,100,8,DD,33,31,40,B6,23,E2,41",38,-49.0,-41.8000,-49.37,-49.5,11.67,13.13,207,2025-12-20T22:37:50.491364
7,500000,22,"24775694,100,8,B2,BA,3E,40,DE,D5,E1,41",38,-50.0,-42.8667,-49.69,-49.5,11.67,13.13,208,2025-12-20T22:37:50.699364
7,500000,22,"24775903,100,8,6E,82,5D,40,35,38,E1,41",38,-50.0,-42.8667,-49.84,-49.8,11.67,13.13,208,2025-12-20T22:37:50.907364
7,500000,22,"24776112,100,8,AD,1B,80,40,F6,97,E0,41",38,-50.0,-42.8667,-49.92,-49.8,11.67,13.13,198,2025-12-20T22:37:51.105364
7,500000,22,"24776321,100,8,9F,BB,92,40,32,F5,DF,41",38,-50.0,-42.8667,-49.96,-50.0,11.67,13.13,213,2025-12-20T22:37:51.318364
7,500000,22,"24776531,100,8,F8,E2,A5,40,FA,4F,DF,41",38,-50.0,-42.8667,-49.98,-50.0,11.67,13.13,210,2025-12-20T22:37:51.528364
7,500000,22,"24776740,100,8,3D,CE,B8,40,5F,A8,DE,41",38,-50.0,-42.8667,-49.99,-50.0,11.67,13.13,209,2025-12-20T22:37:51.737364
7,500000,22,"24776949,100,8,59,BC,CA,40,73,FE,DD,41",38,-50.0,-42.8667,-50.00,-50.0,11.67,13.13,209,2025-12-20T22:37:51.946364
7,500000,22,"24777158,100,8,4C,F6,DA,40,46,52,DD,41",38,-50.0,-42.8667,-50.00,-50.0,11.67,13.13,207,2025-12-20T22:37:52.153364
7,500000,22,"24777367,100,8,7C,D6,E8,40,E9,A3,DC,41",38,-50.0,-42.8667,-50.00,-50.0,11.67,13.13,201,2025-12-20T22:37:52.354364
7,500000,22,"24777576,100,8,4C,CF,F3,40,70,F3,DB,41",38,-50.0,-42.8667,-50.00,-50.0,11.67,13.13,206,2025-12-20T22:37:52.560364
7,500000,22,"24777785,100,8,A7,10,F8,40,6E,9A,DB,41",38,-49.0,-41.8000,-49.50,-49.8,11.67,13.13,210,2025-12-20T22:37:52.770364
7,500000,22,"24777994,100,8,F5,E6,FD,40,EB,E6,DA,41",38,-50.0,-42.8667,-49.75,-49.8,11.67,13.13,209,2025-12-20T22:37:52.979364
7,500000,22,"24778203,100,8,E8,FE,FF,40,79,31,DA,41",38,-50.0,-42.8667,-49.87,-49.8,11.67,13.13,209,2025-12-20T22:37:53.188364
7,500000,22,"24778412,100,8,21,43,FE,40,2A,7A,D9,41",38,-50.0,-42.8667,-49.94,-49.8,11.67,13.13,209,2025-12-20T22:37:53.397364
7,500000,22,"24778622,100,8,52,C5,F8,40,10,C1,D8,41",38,-50.0,-42.8667,-49.97,-50.0,11.67,13.13,207,2025-12-20T22:37:53.604364
7,500000,22,"24778831,100,8,87,BD,EF,40,40,06,D8,41",38,-50.0,-42.8667,-49.98,-50.0,11.67,13.13,202,2025-12-20T22:37:53.806364
7,500000,22,"24779040,100,8,E8,87,E3,40,CB,49,D7,41",38,-50.0,-42.8667,-49.99,-50.0,11.67,13.13,209,2025-12-20T22:37:54.015364
7,500000,22,"24779249,100,8,13,A1,D4,40,C6,8B,D6,41",38,-49.0,-41.8000,-49.50,-49.8,11.67,13.13,207,2025-12-20T22:37:54.222364
7,500000,22,"24779458,100,8,1D,A1,C3,40,43,CC,D5,41",38,-50.0,-42.8667,-49.75,-49.8,11.67,13.13,207,2025-12-20T22:37:54.429364
7,500000,22,"24779667,100,8,86,35,B1,40,57,0B,D5,41",38,-50.0,-42.8667,-49.87,-49.8,11.67,13.13,209,2025-12-20T22:37:54.638364
7,500000,22,"24779876,100,8,C0,B1,A7,40,5F,AA,D4,41",38,-50.0,-42.8667,-49.94,-49.8,11.67,13.13,208,2025-12-20T22:37:54.846364
7,500000,22,"24780085,100,8,B2,87,94,40,79,E7,D3,41",38,-50.0,-42.8667,-49.97,-50.0,11.67,13.13,208,2025-12-20T22:37:55.054364
7,500000,22,"24780294,100,8,B4,D2,81,40,5B,23,D3,41",38,-50.0,-42.8667,-49.98,-50.0,11.67,13.13,207,2025-12-20T22:37:55.261364
7,500000,22,"24780503,100,8,64,A3,60,40,19,5E,D2,41",38,-50.0,-42.8667,-49.99,-50.0,11.67,13.13,208,2025-12-20T22:37:55.469364
7,500000,22,"24780713,100,8,A0,6E,41,40,C8,97,D1,41",38,-50.0,-42.8667,-50.00,-50.0,11.67,13.13,206,2025-12-20T22:37:55.675364
7,500000,22,"24780922,100,8,9A,45,27,40,7B,D0,D0,41",38,-49.0,-41.8000,-49.50,-49.8,11.67,13.13,209,2025-12-20T22:37:55.884364
7,500000,22,"24781131,100,8,4E,33,13,40,47,08,D0,41",38,-49.0,-41.8000,-49.25,-49.5,11.67,13.13,208,2025-12-20T22:37:56.092364
7,500000,22,"24781340,100,8,97,04,06,40,40,3F,CF,41",38,-50.0,-42.8667,-49.62,-49.5,11.67,13.13,206,2025-12-20T22:37:56.298364
7,500000,22,"24781549,100,8,FD,3F,00,40,7B,75,CE,41",38,-50.0,-42.8667,-49.81,-49.5,11.67,13.13,208,2025-12-20T22:37:56.506364
7,500000,22,"24781758,100,8,5F,20,02,40,0D,AB,CD,41",38,-49.0,-41.8000,-49.41,-49.5,11.67,13.13,207,2025-12-20T22:37:56.713364
7,500000,22,"24781967,100,8,7F,EB,05,40,9D,45,CD,41",38,-50.0,-42.8667,-49.70,-49.8,11.67,13.13,208,2025-12-20T22:37:56.921364
7,500000,22,"24782176,100,8,30,07,13,40,58,7A,CC,41",38,-50.0,-42.8667,-49.85,-49.8,11.67,13.13,208,2025-12-20T22:37:57.129364
7,500000,22,"24782385,100,8,38,08,27,40,9E,AE,CB,41",38,-50.0,-42.8667,-49.93,-49.8,11.67,13.13,208,2025-12-20T22:37:57.337364
7,500000,22,"24782594,100,8,6D,22,41,40,83,E2,CA,41",38,-50.0,-42.8667,-49.96,-50.0,11.67,13.13,208,2025-12-20T22:37:57.545364
7,500000,22,"24782804,100,8,69,4B,60,40,1C,16,CA,41",38,-50.0,-42.8667,-49.98,-50.0,11.67,13.13,208,2025-12-20T22:37:57.753364
7,500000,22,"24783013,100,8,94,A2,81,40,7F,49,C9,41",38,-50.0,-42.8667,-49.99,-50.0,11.67,13.13,205,2025-12-20T22:37:57.958364
7,500000,22,"24783222,100,8,5B,55,94,40,C0,7C,C8,41",38,-49.0,-41.8000,-49.50,-49.8,11.67,13.13,208,2025-12-20T22:37:58.166364
7,500000,22,"24783431,100,8,32,7F,A7,40,F4,AF,C7,41",38,-49.0,-41.8000,-49.25,-49.5,11.67,13.13,206,2025-12-20T22:37:58.372364
7,500000,22,"24783640,100,8,87,5C,BA,40,30,E3,C6,41",38,-49.0,-41.8000,-49.12,-49.2,11.67,13.13,207,2025-12-20T22:37:58.579364
7,500000,22,"24784058,100,8,A2,76,D4,40,48,B0,C5,41",38,-50.0,-42.8667,-49.56,-49.2,11.67,13.13,308,2025-12-20T22:37:58.887364
7,500000,22,"24784267,100,8,D4,63,E3,40,F5,E3,C4,41",38,-49.0,-41.8000,-49.28,-49.2,11.67,13.13,208,2025-12-20T22:37:59.095364
7,500000,22,"24784476,100,8,3E,A1,EF,40,F3,17,C4,41",38,-50.0,-42.8667,-49.64,-49.5,11.67,13.13,209,2025-12-20T22:37:59.304364
7,500000,22,"24784685,100,8,F7,B1,F8,40,57,4C,C3,41",38,-49.0,-41.8000,-49.32,-49.5,11.67,13.13,207,2025-12-20T22:37:59.511364
7,500000,22,"24784895,100,8,79,39,FE,40,37,81,C2,41",38,-50.0,-42.8667,-49.66,-49.5,11.67,13.13,207,2025-12-20T22:37:59.718364
7,500000,22,"24785104,100,8,55,FF,FF,40,A7,B6,C1,41",38,-50.0,-42.8667,-49.83,-49.8,11.67,13.13,210,2025-12-20T22:37:59.928364
7,500000,22,"24785313,100,8,73,F1,FD,40,BB,EC,C0,41",38,-50.0,-42.8667,-49.91,-49.8,11.67,13.13,207,2025-12-20T22:38:00.135364
7,500000,22,"24785522,100,8,CB,24,F8,40,8A,23,C0,41",38,-50.0,-42.8667,-49.96,-50.0,11.67,13.13,207,2025-12-20T22:38:00.342364
7,500000,22,"24785731,100,8,8D,D4,EE,40,26,5B,BF,41",38,-49.0,-41.8000,-49.48,-49.8,11.67,13.13,208,2025-12-20T22:38:00.550364
7,500000,22,"24785940,100,8,C5,5F,E2,40,A4,93,BE,41",38,-50.0,-42.8667,-49.74,-49.8,11.67,13.13,208,2025-12-20T22:38:00.758364
7,500000,22,"24786149,100,8,49,1E,DB,40,3F,30,BE,41",38,-50.0,-42.8667,-49.87,-49.8,11.67,13.13,206,2025-12-20T22:38:00.964364
7,500000,22,"24786358,100,8,BC,E9,CA,40,38,6A,BD,41",38,-50.0,-42.8667,-49.93,-49.8,11.67,13.13,207,2025-12-20T22:38:01.171364
7,500000,22,"24786567,100,8,38,FF,B8,40,46,A5,BC,41",38,-50.0,-42.8667,-49.97,-50.0,11.67,13.13,208,2025-12-20T22:38:01.379364
7,500000,22,"24786776,100,8,95,15,A6,40,7E,E1,BB,41",38,-50.0,-42.8667,-49.98,-50.0,11.67,13.13,207,2025-12-20T22:38:01.586364
7,500000,22,"24786986,100,8,DB,ED,92,40,F4,1E,BB,41",38,-49.0,-41.8000,-49.49,-49.8,11.67,13.13,208,2025-12-20T22:38:01.794364
7,500000,22,"24787195,100,8,86,4B,80,40,BB,5D,BA,41",38,-50.0,-42.8667,-49.75,-49.8,11.67,13.13,209,2025-12-20T22:38:02.003364
7,500000,22,"24787404,100,8,8C,D9,5D,40,E8,9D,B9,41",38,-50.0,-42.8667,-49.87,-49.8,11.67,13.13,208,2025-12-20T22:38:02.211364
7,500000,22,"24787613,100,8,C2,05,3F,40,8E,DF,B8,41",38,-50.0,-42.8667,-49.94,-49.8,11.67,13.13,208,2025-12-20T22:38:02.419364
7,500000,22,"24787822,100,8,4D,56,25,40,C0,22,B8,41",38,-50.0,-42.8667,-49.97,-50.0,11.67,13.13,208,2025-12-20T22:38:02.627364
7,500000,22,"24788031,100,8,52,D1,11,40,92,67,B7,41",38,-50.0,-42.8667,-49.98,-50.0,11.67,13.13,210,2025-12-20T22:38:02.837364
7,500000,22,"24788240,100,8,08,3E,05,40,17,AE,B6,41",38,-50.0,-42.8667,-49.99,-50.0,11.67,13.13,208,2025-12-20T22:38:03.045364
7,500000,22,"24788449,100,8,0E,BA,01,40,03,52,B6,41",38,-50.0,-42.8667,-50.00,-50.0,11.67,13.13,209,2025-12-20T22:38:03.254364
7,500000,22,"24788658,100,8,50,6A,00,40,38,9B,B5,41",38,-50.0,-42.8667,-50.00,-50.0,11.67,13.13,201,2025-12-20T22:38:03.455364
7,500000,22,"24788659,100,8,2F,50,7C,C6,B6,34,66,06",38,-52.0,-45.0000,-51.00,-50.5,11.67,13.13,190,2025-12-20T22:38:03.645364
