SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,12,"24749388,100,8,E0,86,CD,40,C0,F9,C9,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:24.430328
7,500000,12,"24749597,100,8,17,69,DD,40,30,C6,CA,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:24.638328
7,500000,12,"24749806,100,8,8D,D8,EA,40,56,92,CB,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:24.845328
7,500000,12,"24750015,100,8,25,4C,F5,40,1F,5E,CC,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:25.052328
7,500000,12,"24750224,100,8,32,59,FC,40,76,29,CD,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:25.260328
7,500000,12,"24750433,100,8,C0,B7,FF,40,45,F4,CD,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:25.467328
7,500000,12,"24750642,100,8,6B,45,FF,40,79,BE,CE,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,206,2025-12-20T22:37:25.673328
7,500000,12,"24750851,100,8,C1,06,FB,40,FB,87,CF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,209,2025-12-20T22:37:25.882328
7,500000,12,"24751060,100,8,16,27,F3,40,B8,50,D0,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,210,2025-12-20T22:37:26.092328
7,500000,12,"24751270,100,8,9E,F2,ED,40,C6,B4,D0,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:26.300328
7,500000,12,"24751479,100,8,D8,42,E1,40,34,7C,D1,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:26.508328
7,500000,12,"24751688,100,8,05,F9,D1,40,AA,42,D2,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,209,2025-12-20T22:37:26.717328
7,500000,12,"24751897,100,8,2E,B1,C0,40,13,08,D3,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:26.925328
7,500000,12,"24752106,100,8,B0,1B,AE,40,5A,CC,D3,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:27.133328
7,500000,12,"24752315,100,8,36,F6,9A,40,6D,8F,D4,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:27.340328
7,500000,12,"24752524,100,8,27,04,88,40,36,51,D5,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:27.547328
7,500000,12,"24752733,100,8,BD,0D,6C,40,A2,11,D6,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,209,2025-12-20T22:37:27.756328
7,500000,12,"24752942,100,8,EC,6B,4B,40,9D,D0,D6,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,201,2025-12-20T22:37:27.957328
7,500000,12,"24753151,100,8,E5,6F,2F,40,14,8E,D7,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,209,2025-12-20T22:37:28.166328
7,500000,12,"24753361,100,8,7C,8B,23,40,37,EC,D7,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,209,2025-12-20T22:37:28.375328
7,500000,12,"24753570,100,8,A8,8D,10,40,43,A7,D8,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:28.583328
7,500000,12,"24753779,100,8,6C,8E,04,40,9B,60,D9,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,209,2025-12-20T22:37:28.792328
7,500000,12,"24753988,100,8,39,08,00,40,2B,18,DA,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:29.000328
7,500000,12,"24754197,100,8,3A,29,03,40,E0,CD,DA,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:29.208328
7,500000,12,"24754406,100,8,82,D1,0D,40,A9,81,DB,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:29.416328
7,500000,12,"24754615,100,8,4C,94,1F,40,72,33,DC,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:29.624328
7,500000,12,"24754824,100,8,52,BC,37,40,2A,E3,DC,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:29.832328
7,500000,12,"24755033,100,8,0D,53,55,40,BE,90,DD,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,197,2025-12-20T22:37:30.029328
7,500000,12,"24755242,100,8,80,2A,77,40,1D,3C,DE,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,213,2025-12-20T22:37:30.242328
7,500000,12,PACKET_LOST,0,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,209,2025-12-20T22:37:30.451328
7,500000,12,"24755661,100,8,7F,75,97,40,E1,38,DF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,210,2025-12-20T22:37:30.661328
7,500000,12,"24755870,100,8,37,A0,AA,40,6F,DE,DF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,209,2025-12-20T22:37:30.870328
7,500000,12,"24756079,100,8,7D,5E,BD,40,8B,81,E0,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:31.077328
7,500000,12,"24756288,100,8,06,F1,CE,40,24,22,E1,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,200,2025-12-20T22:37:31.277328
7,500000,12,"24756497,100,8,7B,A4,DE,40,2A,C0,E1,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,210,2025-12-20T22:37:31.487328
7,500000,12,"24756706,100,8,9C,D8,EB,40,8E,5B,E2,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:31.694328
7,500000,12,"24756915,100,8,A9,06,F6,40,3F,F4,E2,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,209,2025-12-20T22:37:31.903328
7,500000,12,"24757124,100,8,BD,C6,FC,40,2D,8A,E3,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,209,2025-12-20T22:37:32.112328
7,500000,12,"24757333,100,8,F3,D3,FF,40,49,1D,E4,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:32.319328
7,500000,12,"24757543,100,8,3A,EC,FF,40,C3,65,E4,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,209,2025-12-20T22:37:32.528328
7,500000,12,"24757752,100,8,EB,3E,FD,40,88,F4,E4,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:32.735328
7,500000,12,"24757961,100,8,F4,D9,F6,40,56,80,E5,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:32.942328
7,500000,12,"24758170,100,8,97,FE,EC,40,1F,09,E6,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,206,2025-12-20T22:37:33.148328
7,500000,12,"24758379,100,8,6E,11,E0,40,D5,8E,E6,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:33.355328
7,500000,12,"24758588,100,8,65,96,D0,40,69,11,E7,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,210,2025-12-20T22:37:33.565328
7,500000,12,"24758797,100,8,7A,2B,BF,40,CF,90,E7,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,211,2025-12-20T22:37:33.776328
7,500000,12,"24759006,100,8,72,82,AC,40,F9,0C,E8,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,206,2025-12-20T22:37:33.982328
7,500000,12,"24759215,100,8,BE,59,99,40,DC,85,E8,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,206,2025-12-20T22:37:34.188328
7,500000,12,"24759424,100,8,E8,74,86,40,69,FB,E8,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:34.396328
7,500000,12,"24759634,100,8,06,B1,7A,40,ED,34,E9,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:34.603328
7,500000,12,"24759843,100,8,21,80,58,40,65,A5,E9,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:34.811328
7,500000,12,"24760052,100,8,8C,6F,3A,40,6C,12,EA,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:35.018328
7,500000,12,"24760261,100,8,1B,B2,21,40,F5,7B,EA,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,209,2025-12-20T22:37:35.227328
7,500000,12,"24760470,100,8,4F,44,0F,40,F7,E1,EA,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:35.434328
7,500000,12,"24760679,100,8,3B,E2,03,40,66,44,EB,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:35.641328
7,500000,12,"24760888,100,8,0E,00,00,40,38,A3,EB,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:35.849328
7,500000,12,"24761097,100,8,69,C5,03,40,65,FE,EB,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,209,2025-12-20T22:37:36.058328
7,500000,12,"24761306,100,8,D0,0B,0F,40,E2,55,EC,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,200,2025-12-20T22:37:36.258328
7,500000,12,"24761515,100,8,30,60,21,40,A6,A9,EC,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:36.466328
7,500000,12,"24761725,100,8,C9,F7,2C,40,20,D2,EC,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:36.673328
7,500000,12,"24761934,100,8,D6,6D,48,40,40,20,ED,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:36.881328
7,500000,12,"24762143,100,8,38,A8,68,40,93,6A,ED,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:37.089328
7,500000,12,"24762352,100,8,02,2F,86,40,10,B1,ED,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:37.297328
7,500000,12,"24762561,100,8,63,11,99,40,B2,F3,ED,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:37.505328
7,500000,12,"24762770,100,8,83,3A,AC,40,71,32,EE,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,209,2025-12-20T22:37:37.714328
7,500000,12,"24762979,100,8,D5,E6,BE,40,46,6D,EE,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:37.921328
7,500000,12,"24763188,100,8,C7,57,D0,40,2D,A4,EE,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:38.129328
7,500000,12,"24763397,100,8,56,DB,DF,40,1E,D7,EE,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:38.336328
7,500000,12,"24763606,100,8,2D,D3,EC,40,15,06,EF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:38.544328
7,500000,12,"24763816,100,8,2E,30,F2,40,11,1C,EF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:38.751328
7,500000,12,"24764025,100,8,E2,67,FA,40,08,45,EF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:38.958328
7,500000,12,"24764234,100,8,E9,04,FF,40,FA,69,EF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,211,2025-12-20T22:37:39.169328
7,500000,12,"24764443,100,8,2F,D8,FF,40,E2,8A,EF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:39.376328
7,500000,12,"24764652,100,8,46,D9,FC,40,BE,A7,EF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,210,2025-12-20T22:37:39.586328
7,500000,12,"24764861,100,8,C3,26,F6,40,8B,C0,EF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,209,2025-12-20T22:37:39.795328
7,500000,12,"24765070,100,8,FE,04,EC,40,45,D5,EF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,206,2025-12-20T22:37:40.001328
7,500000,12,"24765279,100,8,61,DB,DE,40,EB,E5,EF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:40.209328
7,500000,12,"24765488,100,8,40,30,CF,40,7C,F2,EF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,207,2025-12-20T22:37:40.416328
7,500000,12,"24765697,100,8,85,A3,BD,40,F5,FA,EF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,209,2025-12-20T22:37:40.625328
7,500000,12,"24765907,100,8,F8,5F,B4,40,A9,FD,EF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:40.833328
7,500000,12,"24766116,100,8,BB,54,A1,40,FD,FF,EF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,201,2025-12-20T22:37:41.034328
7,500000,12,"24766325,100,8,E9,3B,8E,40,3A,FE,EF,41",38,-55.0,-48.2000,-55.00,-55.0,5.83,8.75,208,2025-12-20T22:37:41.242328
7,500000,12,"24766534,100,8,D1,B0,77,40,5E,F8,EF,41",38,-54.0,-47.1333,-54.50,-54.8,5.83,8.75,208,2025-12-20T22:37:41.450328
7,500000,12,"24766743,100,8,CC,CB,55,40,6A,EE,EF,41",38,-55.0,-48.2000,-54.75,-54.8,5.83,8.75,207,2025-12-20T22:37:41.657328
7,500000,12,"24766952,100,8,AE,22,38,40,60,E0,EF,41",38,-55.0,-48.2000,-54.88,-54.8,5.83,8.75,209,2025-12-20T22:37:41.866328
7,500000,12,"24767161,100,8,30,E4,1F,40,40,CE,EF,41",38,-54.0,-47.1333,-54.44,-54.5,5.83,8.75,210,2025-12-20T22:37:42.076328
7,500000,12,"24767370,100,8,C0,07,0E,40,0D,B8,EF,41",38,-55.0,-48.2000,-54.72,-54.8,5.83,8.75,208,2025-12-20T22:37:42.284328
7,500000,12,"24767579,100,8,A8,43,03,40,C9,9D,EF,41",38,-55.0,-48.2000,-54.86,-54.8,5.83,8.75,209,2025-12-20T22:37:42.493328
