SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,12,"24660218,100,8,D5,98,F8,40,47,C5,A0,41",38,-57.0,-50.3333,-56.39,-56.0,11.67,17.50,406,2025-12-20T22:35:55.473211
7,250000,12,"24660618,100,8,82,90,FF,40,CB,8D,A0,41",38,-56.0,-49.2667,-56.20,-56.0,11.67,17.50,395,2025-12-20T22:35:55.868211
7,250000,12,"24661018,100,8,E0,93,FB,40,F6,51,A0,41",38,-56.0,-49.2667,-56.10,-56.2,11.67,17.50,398,2025-12-20T22:35:56.266211
7,250000,12,"24661418,100,8,F7,21,E9,40,62,26,A0,41",38,-56.0,-49.2667,-56.05,-56.2,11.67,17.50,397,2025-12-20T22:35:56.663211
7,250000,12,"24661818,100,8,E6,7C,D3,40,67,10,A0,41",38,-56.0,-49.2667,-56.02,-56.0,11.67,17.50,399,2025-12-20T22:35:57.062211
7,250000,12,"24662218,100,8,F9,DE,AF,40,6A,01,A0,41",38,-56.0,-49.2667,-56.01,-56.0,11.67,17.50,398,2025-12-20T22:35:57.460211
7,250000,12,"24662618,100,8,97,BF,89,40,CD,02,A0,41",38,-56.0,-49.2667,-56.01,-56.0,11.67,17.50,399,2025-12-20T22:35:57.859211
7,250000,12,"24663018,100,8,32,4A,5E,40,98,0E,A0,41",38,-57.0,-50.3333,-56.50,-56.2,11.67,17.50,404,2025-12-20T22:35:58.263211
7,250000,12,"24663418,100,8,0B,A4,25,40,A0,2C,A0,41",38,-57.0,-50.3333,-56.75,-56.5,11.67,17.50,394,2025-12-20T22:35:58.657211
7,250000,12,"24663818,100,8,98,5C,05,40,F7,5A,A0,41",38,-56.0,-49.2667,-56.38,-56.5,11.67,17.50,399,2025-12-20T22:35:59.056211
7,250000,12,"24664218,100,8,E0,61,00,40,62,88,A0,41",38,-56.0,-49.2667,-56.19,-56.5,11.67,17.50,396,2025-12-20T22:35:59.452211
7,250000,12,"24664618,100,8,7D,39,14,40,13,D3,A0,41",38,-56.0,-49.2667,-56.09,-56.2,11.67,17.50,404,2025-12-20T22:35:59.856211
7,250000,12,"24665018,100,8,A1,3E,35,40,A1,15,A1,41",38,-56.0,-49.2667,-56.05,-56.0,11.67,17.50,395,2025-12-20T22:36:00.251211
7,250000,12,"24665418,100,8,49,E0,73,40,4E,7C,A1,41",38,-55.0,-48.2000,-55.52,-55.8,11.67,17.50,397,2025-12-20T22:36:00.648211
7,250000,12,"24665818,100,8,50,43,9F,40,C1,F2,A1,41",38,-56.0,-49.2667,-55.76,-55.8,11.67,17.50,403,2025-12-20T22:36:01.051211
7,250000,12,"24666218,100,8,3B,AA,BB,40,D4,55,A2,41",38,-56.0,-49.2667,-55.88,-55.8,11.67,17.50,394,2025-12-20T22:36:01.445211
7,250000,12,"24666618,100,8,82,47,DD,40,69,E7,A2,41",38,-56.0,-49.2667,-55.94,-55.8,11.67,17.50,398,2025-12-20T22:36:01.843211
7,250000,12,"24667018,100,8,14,38,F5,40,2F,88,A3,41",38,-56.0,-49.2667,-55.97,-56.0,11.67,17.50,405,2025-12-20T22:36:02.248211
7,250000,12,"24667418,100,8,A1,79,FE,40,95,0A,A4,41",38,-56.0,-49.2667,-55.99,-56.0,11.67,17.50,399,2025-12-20T22:36:02.647211
7,250000,12,"24667818,100,8,72,A7,FD,40,4F,C5,A4,41",38,-56.0,-49.2667,-55.99,-56.0,11.67,17.50,397,2025-12-20T22:36:03.044211
7,250000,12,"24668218,100,8,11,0C,EE,40,77,8E,A5,41",38,-57.0,-50.3333,-56.50,-56.2,11.67,17.50,395,2025-12-20T22:36:03.439211
7,250000,12,"24668618,100,8,C9,0A,DA,40,9B,2E,A6,41",38,-56.0,-49.2667,-56.25,-56.2,11.67,17.50,396,2025-12-20T22:36:03.835211
7,250000,12,"24669018,100,8,D4,AE,B7,40,39,10,A7,41",38,-56.0,-49.2667,-56.12,-56.2,11.67,17.50,406,2025-12-20T22:36:04.241211
7,250000,12,"24669418,100,8,CF,21,9B,40,4E,C2,A7,41",38,-56.0,-49.2667,-56.06,-56.2,11.67,17.50,397,2025-12-20T22:36:04.638211
7,250000,12,"24669818,100,8,4B,5C,6C,40,47,BB,A8,41",38,-56.0,-49.2667,-56.03,-56.0,11.67,17.50,395,2025-12-20T22:36:05.033211
7,250000,12,"24670218,100,8,69,A9,2F,40,0E,C1,A9,41",38,-57.0,-50.3333,-56.52,-56.2,11.67,17.50,396,2025-12-20T22:36:05.429211
7,250000,12,"24670618,100,8,31,B1,10,40,8B,8D,AA,41",38,-56.0,-49.2667,-56.26,-56.2,11.67,17.50,405,2025-12-20T22:36:05.834211
7,250000,12,"24671018,100,8,E5,09,00,40,B6,A8,AB,41",38,-56.0,-49.2667,-56.13,-56.2,11.67,17.50,394,2025-12-20T22:36:06.228211
7,250000,12,"24671418,100,8,0F,B1,0D,40,7D,CF,AC,41",38,-57.0,-50.3333,-56.56,-56.5,11.67,17.50,397,2025-12-20T22:36:06.625211
7,250000,12,"24671818,100,8,AE,B2,2A,40,E7,B3,AD,41",38,-56.0,-49.2667,-56.28,-56.2,11.67,17.50,406,2025-12-20T22:36:07.031211
7,250000,12,"24672218,100,8,5F,7E,65,40,D8,ED,AE,41",38,-56.0,-49.2667,-56.14,-56.2,11.67,17.50,395,2025-12-20T22:36:07.426211
7,250000,12,"24672618,100,8,05,4A,97,40,0E,32,B0,41",38,-56.0,-49.2667,-56.07,-56.2,11.67,17.50,399,2025-12-20T22:36:07.825211
7,250000,12,"24673018,100,8,5D,EE,B3,40,A3,2B,B1,41",38,-57.0,-50.3333,-56.54,-56.2,11.67,17.50,395,2025-12-20T22:36:08.220211
7,250000,12,"24673418,100,8,66,ED,D6,40,8F,80,B2,41",38,-57.0,-50.3333,-56.77,-56.5,11.67,17.50,405,2025-12-20T22:36:08.625211
7,250000,12,"24673818,100,8,D1,BD,EB,40,0F,86,B3,41",38,-57.0,-50.3333,-56.88,-56.8,11.67,17.50,397,2025-12-20T22:36:09.022211
7,250000,12,"24674218,100,8,7C,BB,FC,40,05,EA,B4,41",38,-56.0,-49.2667,-56.44,-56.8,11.67,17.50,395,2025-12-20T22:36:09.417211
7,250000,12,"24674618,100,8,35,15,FF,40,CC,55,B6,41",38,-56.0,-49.2667,-56.22,-56.5,11.67,17.50,399,2025-12-20T22:36:09.816211
7,250000,12,"24675018,100,8,85,EC,F6,40,6A,6B,B7,41",38,-56.0,-49.2667,-56.11,-56.2,11.67,17.50,395,2025-12-20T22:36:10.211211
7,250000,12,"24675418,100,8,EA,31,E0,40,76,E3,B8,41",38,-56.0,-49.2667,-56.06,-56.0,11.67,17.50,403,2025-12-20T22:36:10.614211
7,250000,12,"24675818,100,8,C1,54,BF,40,B4,61,BA,41",38,-57.0,-50.3333,-56.53,-56.2,11.67,17.50,396,2025-12-20T22:36:11.010211
7,250000,12,"24676218,100,8,7F,1D,A3,40,13,84,BB,41",38,-56.0,-49.2667,-56.26,-56.2,11.67,17.50,397,2025-12-20T22:36:11.407211
7,250000,12,"24676618,100,8,79,02,7B,40,AB,0B,BD,41",38,-57.0,-50.3333,-56.63,-56.5,11.67,17.50,398,2025-12-20T22:36:11.805211
7,250000,12,"24677018,100,8,52,AE,3A,40,BF,97,BE,41",38,-57.0,-50.3333,-56.82,-56.8,11.67,17.50,404,2025-12-20T22:36:12.209211
7,250000,12,"24677418,100,8,ED,CD,17,40,5E,C3,BF,41",38,-56.0,-49.2667,-56.41,-56.5,11.67,17.50,396,2025-12-20T22:36:12.605211
7,250000,12,"24677818,100,8,C6,05,01,40,C5,55,C1,41",38,-57.0,-50.3333,-56.70,-56.8,11.67,17.50,396,2025-12-20T22:36:13.001211
7,250000,12,"24678218,100,8,44,B4,03,40,66,85,C2,41",38,-56.0,-49.2667,-56.35,-56.5,11.67,17.50,398,2025-12-20T22:36:13.399211
7,250000,12,"24678618,100,8,10,2F,21,40,27,1C,C4,41",38,-56.0,-49.2667,-56.18,-56.2,11.67,17.50,399,2025-12-20T22:36:13.798211
7,250000,12,"24679018,100,8,B1,BC,57,40,7F,B4,C5,41",38,-56.0,-49.2667,-56.09,-56.2,11.67,17.50,403,2025-12-20T22:36:14.201211
7,250000,12,"24679418,100,8,F9,04,86,40,69,E7,C6,41",38,-56.0,-49.2667,-56.04,-56.0,11.67,17.50,400,2025-12-20T22:36:14.601211
7,250000,12,"24679818,100,8,35,0F,AC,40,F9,80,C8,41",38,-56.0,-49.2667,-56.02,-56.0,11.67,17.50,397,2025-12-20T22:36:14.998211
7,250000,12,"24680218,100,8,0A,32,D0,40,53,1A,CA,41",38,-56.0,-49.2667,-56.01,-56.0,11.67,17.50,396,2025-12-20T22:36:15.394211
7,250000,12,"24680618,100,8,1B,94,E6,40,D0,4C,CB,41",38,-56.0,-49.2667,-56.01,-56.0,11.67,17.50,396,2025-12-20T22:36:15.790211
7,250000,12,"24681018,100,8,29,59,FA,40,3B,E4,CC,41",38,-57.0,-50.3333,-56.50,-56.2,11.67,17.50,406,2025-12-20T22:36:16.196211
7,250000,12,"24681418,100,8,A1,DA,FF,40,A6,79,CE,41",38,-56.0,-49.2667,-56.25,-56.2,11.67,17.50,392,2025-12-20T22:36:16.588211
7,250000,12,"24681818,100,8,46,02,FA,40,01,A8,CF,41",38,-57.0,-50.3333,-56.63,-56.5,11.67,17.50,398,2025-12-20T22:36:16.986211
7,250000,12,"24682218,100,8,63,E7,E5,40,5B,38,D1,41",38,-57.0,-50.3333,-56.81,-56.8,11.67,17.50,398,2025-12-20T22:36:17.384211
7,250000,12,"24682618,100,8,3F,56,CF,40,2D,62,D2,41",38,-56.0,-49.2667,-56.41,-56.5,11.67,17.50,399,2025-12-20T22:36:17.783211
7,250000,12,"24683018,100,8,AB,13,AB,40,81,EB,D3,41",38,-56.0,-49.2667,-56.20,-56.5,11.67,17.50,398,2025-12-20T22:36:18.181211
7,250000,12,"24683418,100,8,66,11,85,40,F3,6F,D5,41",38,-57.0,-50.3333,-56.60,-56.5,11.67,17.50,405,2025-12-20T22:36:18.586211
7,250000,12,"24683818,100,8,93,14,56,40,B5,8F,D6,41",38,-56.0,-49.2667,-56.30,-56.2,11.67,17.50,398,2025-12-20T22:36:18.984211
7,250000,12,"24684218,100,8,71,14,20,40,1E,0A,D8,41",38,-56.0,-49.2667,-56.15,-56.2,11.67,17.50,395,2025-12-20T22:36:19.379211
7,250000,12,"24684618,100,8,C4,53,03,40,F6,7D,D9,41",38,-56.0,-49.2667,-56.08,-56.2,11.67,17.50,395,2025-12-20T22:36:19.774211
