SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"24249110,100,8,36,A9,26,40,C8,2B,A0,41",38,-54.0,-47.1333,-53.50,-53.2,93.24,104.90,1550,2025-12-20T22:29:05.947369
7,62500,22,"24250660,100,8,4E,12,34,40,88,13,A1,41",38,-52.0,-45.0000,-52.75,-53.0,93.24,104.90,1552,2025-12-20T22:29:07.499369
7,62500,22,"24252210,100,8,E2,E2,D4,40,44,BE,A2,41",38,-53.0,-46.0667,-52.88,-53.0,93.24,104.90,1543,2025-12-20T22:29:09.042369
7,62500,22,"24253760,100,8,2E,F1,F7,40,A3,23,A5,41",38,-53.0,-46.0667,-52.94,-53.0,93.24,104.90,1550,2025-12-20T22:29:10.592369
7,62500,22,"24255310,100,8,D7,A2,7F,40,39,76,A8,41",38,-52.0,-45.0000,-52.47,-52.5,93.24,104.90,1550,2025-12-20T22:29:12.142369
7,62500,22,"24256860,100,8,4F,CD,02,40,22,34,AC,41",38,-53.0,-46.0667,-52.73,-52.8,93.24,104.90,1554,2025-12-20T22:29:13.696369
7,62500,22,"24258410,100,8,46,06,A0,40,4A,7D,B0,41",38,-53.0,-46.0667,-52.87,-52.8,93.24,104.90,1545,2025-12-20T22:29:15.241369
7,62500,22,"24259960,100,8,7A,9B,FE,40,39,3C,B5,41",38,-53.0,-46.0667,-52.93,-52.8,93.24,104.90,1547,2025-12-20T22:29:16.788369
7,62500,22,"24261510,100,8,C2,22,C0,40,27,59,BA,41",38,-53.0,-46.0667,-52.97,-53.0,93.24,104.90,1555,2025-12-20T22:29:18.343369
7,62500,22,"24263060,100,8,28,A2,18,40,78,BA,BF,41",38,-53.0,-46.0667,-52.98,-53.0,93.24,104.90,1543,2025-12-20T22:29:19.886369
7,62500,22,"24264610,100,8,B7,D5,46,40,39,45,C5,41",38,-54.0,-47.1333,-53.49,-53.2,93.24,104.90,1557,2025-12-20T22:29:21.443369
7,62500,22,"24266160,100,8,D5,16,DF,40,A7,DD,CA,41",38,-53.0,-46.0667,-53.25,-53.2,93.24,104.90,1549,2025-12-20T22:29:22.992369
7,62500,22,"24267710,100,8,5D,07,F2,40,B9,67,D0,41",38,-53.0,-46.0667,-53.12,-53.2,93.24,104.90,1545,2025-12-20T22:29:24.537369
7,62500,22,"24269260,100,8,25,97,79,40,B0,C7,D5,41",38,-53.0,-46.0667,-53.06,-53.2,93.24,104.90,1556,2025-12-20T22:29:26.093369
7,62500,22,"24270810,100,8,01,02,04,40,A0,E2,DA,41",38,-54.0,-47.1333,-53.53,-53.2,93.24,104.90,1549,2025-12-20T22:29:27.642369
7,62500,22,"24272360,100,8,87,D0,AC,40,4B,F1,DF,41",38,-54.0,-47.1333,-53.77,-53.5,93.24,104.90,1548,2025-12-20T22:29:29.190369
7,62500,22,"24273910,100,8,43,EF,FF,40,FF,2D,E4,41",38,-53.0,-46.0667,-53.38,-53.5,93.24,104.90,1552,2025-12-20T22:29:30.742369
7,62500,22,"24275460,100,8,02,CC,B3,40,8A,DD,E7,41",38,-52.0,-45.0000,-52.69,-53.2,93.24,104.90,1540,2025-12-20T22:29:32.282369
7,62500,22,"24277010,100,8,0F,97,0D,40,74,ED,EA,41",38,-54.0,-47.1333,-53.35,-53.2,93.24,104.90,1553,2025-12-20T22:29:33.835369
7,62500,22,"24278560,100,8,30,C2,5B,40,66,4E,ED,41",38,-53.0,-46.0667,-53.17,-53.0,93.24,104.90,1549,2025-12-20T22:29:35.384369
7,62500,22,"24280110,100,8,CE,2A,E8,40,77,F4,EE,41",38,-53.0,-46.0667,-53.09,-53.0,93.24,104.90,1552,2025-12-20T22:29:36.936369
7,62500,22,"24281660,100,8,20,A7,EA,40,64,D7,EF,41",38,-53.0,-46.0667,-53.04,-53.2,93.24,104.90,1552,2025-12-20T22:29:38.488369
7,62500,22,"24283210,100,8,71,6B,62,40,BB,F2,EF,41",38,-53.0,-46.0667,-53.02,-53.0,93.24,104.90,1547,2025-12-20T22:29:40.035369
7,62500,22,"24284760,100,8,18,E2,0A,40,F5,45,EF,41",38,-53.0,-46.0667,-53.01,-53.0,93.24,104.90,1548,2025-12-20T22:29:41.583369
7,62500,22,"24286310,100,8,99,01,B0,40,73,D4,ED,41",38,-53.0,-46.0667,-53.01,-53.0,93.24,104.90,1556,2025-12-20T22:29:43.139369
7,62500,22,"24287860,100,8,DE,FF,FF,40,6F,A5,EB,41",38,-54.0,-47.1333,-53.50,-53.2,93.24,104.90,1544,2025-12-20T22:29:44.683369
7,62500,22,"24289410,100,8,95,A0,B0,40,DA,C3,E8,41",38,-53.0,-46.0667,-53.25,-53.2,93.24,104.90,1553,2025-12-20T22:29:46.236369
7,62500,22,"24290960,100,8,52,BA,05,40,E5,F7,E4,41",38,-53.0,-46.0667,-53.13,-53.2,93.24,104.90,1550,2025-12-20T22:29:47.786369
7,62500,22,"24292510,100,8,38,78,72,40,FB,D5,E0,41",38,-53.0,-46.0667,-53.06,-53.2,93.24,104.90,1550,2025-12-20T22:29:49.336369
7,62500,22,"24294060,100,8,5F,F5,EF,40,A7,37,DC,41",38,-53.0,-46.0667,-53.03,-53.0,93.24,104.90,1544,2025-12-20T22:29:50.880369
7,62500,22,"24295610,100,8,22,F2,E1,40,0C,34,D7,41",38,-53.0,-46.0667,-53.02,-53.0,93.24,104.90,1550,2025-12-20T22:29:52.430369
7,62500,22,"24297160,100,8,E4,EA,4C,40,48,E4,D1,41",38,-54.0,-47.1333,-53.51,-53.2,93.24,104.90,1557,2025-12-20T22:29:53.987369
7,62500,22,"24298710,100,8,E6,FC,14,40,F7,62,CC,41",38,-54.0,-47.1333,-53.75,-53.5,93.24,104.90,1543,2025-12-20T22:29:55.530369
7,62500,22,"24300260,100,8,8C,79,BC,40,AD,CB,C6,41",38,-53.0,-46.0667,-53.38,-53.5,93.24,104.90,1552,2025-12-20T22:29:57.082369
7,62500,22,"24301810,100,8,85,2F,FF,40,6B,3A,C1,41",38,-53.0,-46.0667,-53.19,-53.5,93.24,104.90,1548,2025-12-20T22:29:58.630369
7,62500,22,"24303360,100,8,CF,E1,A3,40,16,CB,BB,41",38,-53.0,-46.0667,-53.09,-53.2,93.24,104.90,1547,2025-12-20T22:30:00.177369
7,62500,22,"24304910,100,8,A0,44,04,40,E6,98,B6,41",38,-53.0,-46.0667,-53.05,-53.0,93.24,104.90,1551,2025-12-20T22:30:01.728369
7,62500,22,"24306460,100,8,5A,6B,78,40,E4,BD,B1,41",38,-54.0,-47.1333,-53.52,-53.2,93.24,104.90,1549,2025-12-20T22:30:03.277369
7,62500,22,"24308010,100,8,F6,52,F6,40,6D,06,AD,41",38,-54.0,-47.1333,-53.76,-53.5,93.24,104.90,1549,2025-12-20T22:30:04.826369
7,62500,22,"24309560,100,8,20,10,D8,40,E3,2A,A9,41",38,-54.0,-47.1333,-53.88,-53.8,93.24,104.90,1553,2025-12-20T22:30:06.379369
7,62500,22,"24311110,100,8,A4,77,39,40,CD,E9,A5,41",38,-53.0,-46.0667,-53.44,-53.8,93.24,104.90,1550,2025-12-20T22:30:07.929369
7,62500,22,"24312660,100,8,4B,24,22,40,78,53,A3,41",38,-53.0,-46.0667,-53.22,-53.5,93.24,104.90,1545,2025-12-20T22:30:09.474369
7,62500,22,"24314210,100,8,85,6F,C8,40,DA,74,A1,41",38,-53.0,-46.0667,-53.11,-53.2,93.24,104.90,1550,2025-12-20T22:30:11.024369
7,62500,22,"24315760,100,8,B0,AC,FC,40,50,57,A0,41",38,-54.0,-47.1333,-53.56,-53.2,93.24,104.90,1556,2025-12-20T22:30:12.580369
7,62500,22,"24317310,100,8,51,11,97,40,72,00,A0,41",38,-52.0,-45.0000,-52.78,-53.0,93.24,104.90,1548,2025-12-20T22:30:14.128369
7,62500,22,"24318860,100,8,FA,93,00,40,F1,71,A0,41",38,-53.0,-46.0667,-52.89,-53.0,93.24,104.90,1547,2025-12-20T22:30:15.675369
7,62500,22,"24320410,100,8,9C,65,88,40,97,A9,A1,41",38,-53.0,-46.0667,-52.94,-53.0,93.24,104.90,1553,2025-12-20T22:30:17.228369
7,62500,22,"24321960,100,8,FF,AF,F7,40,48,A1,A3,41",38,-53.0,-46.0667,-52.97,-52.8,93.24,104.90,1546,2025-12-20T22:30:18.774369
7,62500,22,"24323510,100,8,3C,69,D5,40,2B,4F,A6,41",38,-53.0,-46.0667,-52.99,-53.0,93.24,104.90,1550,2025-12-20T22:30:20.324369
7,62500,22,"24325060,100,8,78,6A,28,40,E8,E8,A9,41",38,-53.0,-46.0667,-52.99,-53.0,93.24,104.90,1544,2025-12-20T22:30:21.868369
7,62500,22,"24326610,100,8,3E,1C,32,40,C0,E1,AD,41",38,-54.0,-47.1333,-53.50,-53.2,93.24,104.90,1560,2025-12-20T22:30:23.428369
7,62500,22,"24328160,100,8,EC,AC,D3,40,6E,5D,B2,41",38,-54.0,-47.1333,-53.75,-53.5,93.24,104.90,1548,2025-12-20T22:30:24.976369
7,62500,22,"24329710,100,8,D8,82,F8,40,7D,45,B7,41",38,-53.0,-46.0667,-53.37,-53.5,93.24,104.90,1545,2025-12-20T22:30:26.521369
7,62500,22,"24331260,100,8,99,69,8A,40,59,81,BC,41",38,-53.0,-46.0667,-53.19,-53.5,93.24,104.90,1550,2025-12-20T22:30:28.071369
7,62500,22,"24332810,100,8,16,4D,00,40,CA,F6,C1,41",38,-53.0,-46.0667,-53.09,-53.2,93.24,104.90,1548,2025-12-20T22:30:29.619369
7,62500,22,"24334360,100,8,48,01,95,40,77,8A,C7,41",38,-53.0,-46.0667,-53.05,-53.0,93.24,104.90,1555,2025-12-20T22:30:31.174369
7,62500,22,"24335910,100,8,A3,1C,FC,40,71,20,CD,41",38,-53.0,-46.0667,-53.02,-53.0,93.24,104.90,1549,2025-12-20T22:30:32.723369
7,62500,22,"24337460,100,8,96,4E,CA,40,BD,9C,D2,41",38,-54.0,-47.1333,-53.51,-53.2,93.24,104.90,1546,2025-12-20T22:30:34.269369
7,62500,22,"24339010,100,8,1A,8A,24,40,DF,E3,D7,41",38,-53.0,-46.0667,-53.26,-53.2,93.24,104.90,1554,2025-12-20T22:30:35.823369
7,62500,22,"24340560,100,8,28,8A,36,40,68,DB,DC,41",38,-54.0,-47.1333,-53.63,-53.5,93.24,104.90,1545,2025-12-20T22:30:37.368369
7,62500,22,"24342110,100,8,73,FE,DD,40,34,B9,E1,41",38,-54.0,-47.1333,-53.81,-53.8,93.24,104.90,1547,2025-12-20T22:30:38.915369
7,62500,22,"24343660,100,8,FC,C4,F2,40,09,BF,E5,41",38,-52.0,-45.0000,-52.91,-53.2,93.24,104.90,1555,2025-12-20T22:30:40.470369
7,62500,22,"24345210,100,8,D4,48,7C,40,DA,2F,E9,41",38,-52.0,-45.0000,-52.45,-53.0,93.24,104.90,1544,2025-12-20T22:30:42.014369
7,62500,22,"24346760,100,8,37,71,03,40,6C,FA,EB,41",38,-53.0,-46.0667,-52.73,-52.8,93.24,104.90,1557,2025-12-20T22:30:43.571369
7,62500,22,"24348310,100,8,23,CF,A1,40,C4,10,EE,41",38,-53.0,-46.0667,-52.86,-52.5,93.24,104.90,1538,2025-12-20T22:30:45.109369
7,62500,22,"24349860,100,8,D4,E4,FE,40,6C,68,EF,41",38,-53.0,-46.0667,-52.93,-52.8,93.24,104.90,1554,2025-12-20T22:30:46.663369
7,62500,22,"24351410,100,8,D4,72,BE,40,AB,FA,EF,41",38,-53.0,-46.0667,-52.97,-53.0,93.24,104.90,1553,2025-12-20T22:30:48.216369
7,62500,22,"24352960,100,8,CC,E9,16,40,A4,C4,EF,41",38,-53.0,-46.0667,-52.98,-53.0,93.24,104.90,1549,2025-12-20T22:30:49.765369
7,62500,22,"24354510,100,8,E2,9F,49,40,66,C7,EE,41",38,-52.0,-45.0000,-52.49,-52.8,93.24,104.90,1547,2025-12-20T22:30:51.312369
7,62500,22,"24356060,100,8,65,6C,E0,40,E6,07,ED,41",38,-54.0,-47.1333,-53.25,-53.0,93.24,104.90,1556,2025-12-20T22:30:52.868369
7,62500,22,"24357610,100,8,64,16,F1,40,E6,8E,EA,41",38,-52.0,-45.0000,-52.62,-52.8,93.24,104.90,1543,2025-12-20T22:30:54.411369
7,62500,22,"24359160,100,8,2F,48,76,40,C7,68,E7,41",38,-53.0,-46.0667,-52.81,-52.8,93.24,104.90,1548,2025-12-20T22:30:55.959369
7,62500,22,"24360710,100,8,05,F2,09,40,F5,5A,E3,41",38,-53.0,-46.0667,-52.91,-53.0,93.24,104.90,1555,2025-12-20T22:30:57.514369
7,62500,22,"24362260,100,8,BD,94,AE,40,E9,03,DF,41",38,-53.0,-46.0667,-52.95,-52.8,93.24,104.90,1543,2025-12-20T22:30:59.057369
7,62500,22,"24363810,100,8,E0,FB,FF,40,92,39,DA,41",38,-54.0,-47.1333,-53.48,-53.2,93.24,104.90,1553,2025-12-20T22:31:00.610369
7,62500,22,"24365360,100,8,16,0C,B2,40,EF,13,D5,41",38,-53.0,-46.0667,-53.24,-53.2,93.24,104.90,1550,2025-12-20T22:31:02.160369
