SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,2,"24398355,100,8,6A,A6,F9,40,E2,27,B7,41",38,-67.0,-61.0000,-66.99,-67.0,17.48,26.23,782,2025-12-20T22:31:33.712894
7,125000,2,"24399134,100,8,FD,72,CE,40,0F,BC,B9,41",38,-67.0,-61.0000,-67.00,-67.0,17.48,26.23,773,2025-12-20T22:31:34.485894
7,125000,2,"24399913,100,8,0B,67,8D,40,1F,62,BC,41",38,-67.0,-61.0000,-67.00,-67.0,17.48,26.23,778,2025-12-20T22:31:35.263894
7,125000,2,"24400693,100,8,80,34,2A,40,C0,16,BF,41",38,-66.0,-59.9333,-66.50,-66.8,17.48,26.23,785,2025-12-20T22:31:36.048894
7,125000,2,"24401473,100,8,58,0E,00,40,8D,D6,C1,41",38,-66.0,-59.9333,-66.25,-66.5,17.48,26.23,773,2025-12-20T22:31:36.821894
7,125000,2,"24402252,100,8,65,2E,30,40,14,9E,C4,41",38,-67.0,-61.0000,-66.62,-66.5,17.48,26.23,784,2025-12-20T22:31:37.605894
7,125000,2,"24403031,100,8,2B,F9,91,40,DA,69,C7,41",38,-67.0,-61.0000,-66.81,-66.5,17.48,26.23,775,2025-12-20T22:31:38.380894
7,125000,2,"24403810,100,8,F7,73,D2,40,5B,36,CA,41",38,-67.0,-61.0000,-66.91,-66.8,17.48,26.23,780,2025-12-20T22:31:39.160894
7,125000,2,"24404589,100,8,2E,34,FB,40,16,00,CD,41",38,-67.0,-61.0000,-66.95,-67.0,17.48,26.23,781,2025-12-20T22:31:39.941894
7,125000,2,"24405368,100,8,94,09,F5,40,E6,27,D0,41",38,-67.0,-61.0000,-66.98,-67.0,17.48,26.23,778,2025-12-20T22:31:40.719894
7,125000,2,"24406148,100,8,3D,57,C4,40,F5,DF,D2,41",38,-67.0,-61.0000,-66.99,-67.0,17.48,26.23,776,2025-12-20T22:31:41.495894
7,125000,2,"24406927,100,8,70,8D,82,40,60,8A,D5,41",38,-67.0,-61.0000,-66.99,-67.0,17.48,26.23,782,2025-12-20T22:31:42.277894
7,125000,2,"24407706,100,8,49,3A,1D,40,D1,23,D8,41",38,-67.0,-61.0000,-67.00,-67.0,17.48,26.23,782,2025-12-20T22:31:43.059894
7,125000,2,"24408486,100,8,9D,E7,01,40,05,A9,DA,41",38,-67.0,-61.0000,-67.00,-67.0,17.48,26.23,773,2025-12-20T22:31:43.832894
7,125000,2,"24409266,100,8,90,FC,3F,40,D4,16,DD,41",38,-65.0,-58.8667,-66.00,-66.5,17.48,26.23,780,2025-12-20T22:31:44.612894
7,125000,2,"24410045,100,8,37,23,9D,40,30,6A,DF,41",38,-67.0,-61.0000,-66.50,-66.5,17.48,26.23,779,2025-12-20T22:31:45.391894
7,125000,2,"24410824,100,8,CA,A0,DB,40,31,A0,E1,41",38,-67.0,-61.0000,-66.75,-66.5,17.48,26.23,782,2025-12-20T22:31:46.173894
7,125000,2,"24411603,100,8,18,13,FE,40,10,B6,E3,41",38,-67.0,-61.0000,-66.87,-66.5,17.48,26.23,778,2025-12-20T22:31:46.951894
7,125000,2,"24412382,100,8,BF,46,F4,40,30,A9,E5,41",38,-67.0,-61.0000,-66.94,-67.0,17.48,26.23,778,2025-12-20T22:31:47.729894
7,125000,2,"24413161,100,8,74,D7,C2,40,1F,77,E7,41",38,-66.0,-59.9333,-66.47,-66.8,17.48,26.23,774,2025-12-20T22:31:48.503894
7,125000,2,"24413940,100,8,35,05,81,40,9A,1D,E9,41",38,-67.0,-61.0000,-66.73,-66.8,17.48,26.23,782,2025-12-20T22:31:49.285894
7,125000,2,"24414719,100,8,08,78,12,40,7A,CD,EA,41",38,-67.0,-61.0000,-66.87,-66.8,17.48,26.23,776,2025-12-20T22:31:50.061894
7,125000,2,"24415499,100,8,2F,58,06,40,B4,18,EC,41",38,-67.0,-61.0000,-66.93,-66.8,17.48,26.23,781,2025-12-20T22:31:50.842894
7,125000,2,"24416279,100,8,69,89,51,40,AC,36,ED,41",38,-67.0,-61.0000,-66.97,-67.0,17.48,26.23,779,2025-12-20T22:31:51.621894
7,125000,2,"24417059,100,8,40,57,A8,40,FA,25,EE,41",38,-67.0,-61.0000,-66.98,-67.0,17.48,26.23,781,2025-12-20T22:31:52.402894
7,125000,2,"24417838,100,8,8D,FD,E3,40,73,E5,EE,41",38,-66.0,-59.9333,-66.49,-66.8,17.48,26.23,780,2025-12-20T22:31:53.182894
7,125000,2,"24418617,100,8,C1,A9,FF,40,26,74,EF,41",38,-66.0,-59.9333,-66.25,-66.5,17.48,26.23,780,2025-12-20T22:31:53.962894
7,125000,2,"24419396,100,8,0A,58,EE,40,61,D1,EF,41",38,-66.0,-59.9333,-66.12,-66.2,17.48,26.23,774,2025-12-20T22:31:54.736894
7,125000,2,"24420175,100,8,A8,2D,B8,40,AE,FC,EF,41",38,-67.0,-61.0000,-66.56,-66.2,17.48,26.23,781,2025-12-20T22:31:55.517894
7,125000,2,"24420954,100,8,5E,48,6D,40,D8,F5,EF,41",38,-67.0,-61.0000,-66.78,-66.5,17.48,26.23,781,2025-12-20T22:31:56.298894
7,125000,2,"24421733,100,8,A6,1C,11,40,E7,BC,EF,41",38,-67.0,-61.0000,-66.89,-66.8,17.48,26.23,780,2025-12-20T22:31:57.078894
7,125000,2,"24422512,100,8,99,31,07,40,22,52,EF,41",38,-66.0,-59.9333,-66.45,-66.8,17.48,26.23,771,2025-12-20T22:31:57.849894
7,125000,2,"24423291,100,8,5E,31,54,40,0F,B6,EE,41",38,-66.0,-59.9333,-66.22,-66.5,17.48,26.23,785,2025-12-20T22:31:58.634894
7,125000,2,"24424071,100,8,2E,6E,B3,40,4F,C8,ED,41",38,-66.0,-59.9333,-66.11,-66.2,17.48,26.23,773,2025-12-20T22:31:59.407894
7,125000,2,"24424851,100,8,13,6D,EB,40,77,C5,EC,41",38,-66.0,-59.9333,-66.06,-66.0,17.48,26.23,779,2025-12-20T22:32:00.186894
7,125000,2,"24425630,100,8,9C,F2,FF,40,83,94,EB,41",38,-67.0,-61.0000,-66.53,-66.2,17.48,26.23,782,2025-12-20T22:32:00.968894
7,125000,2,"24426409,100,8,F7,57,E7,40,F2,36,EA,41",38,-66.0,-59.9333,-66.26,-66.2,17.48,26.23,780,2025-12-20T22:32:01.748894
7,125000,2,"24427188,100,8,7F,2F,AD,40,7A,AE,E8,41",38,-66.0,-59.9333,-66.13,-66.2,17.48,26.23,780,2025-12-20T22:32:02.528894
7,125000,2,"24427967,100,8,F3,A6,59,40,08,FD,E6,41",38,-66.0,-59.9333,-66.07,-66.2,17.48,26.23,774,2025-12-20T22:32:03.302894
7,125000,2,"24428746,100,8,AC,11,09,40,BA,24,E5,41",38,-67.0,-61.0000,-66.53,-66.2,17.48,26.23,782,2025-12-20T22:32:04.084894
7,125000,2,"24429525,100,8,6E,85,0E,40,E2,27,E3,41",38,-67.0,-61.0000,-66.77,-66.5,17.48,26.23,779,2025-12-20T22:32:04.863894
7,125000,2,"24430304,100,8,C7,71,67,40,FD,08,E1,41",38,-67.0,-61.0000,-66.88,-66.8,17.48,26.23,781,2025-12-20T22:32:05.644894
7,125000,2,"24431083,100,8,24,02,B5,40,B3,CA,DE,41",38,-67.0,-61.0000,-66.94,-67.0,17.48,26.23,780,2025-12-20T22:32:06.424894
7,125000,2,"24431863,100,8,F9,69,EC,40,D6,6F,DC,41",38,-67.0,-61.0000,-66.97,-67.0,17.48,26.23,770,2025-12-20T22:32:07.194894
7,125000,2,"24432643,100,8,80,E1,FF,40,58,FB,D9,41",38,-66.0,-59.9333,-66.49,-66.8,17.48,26.23,783,2025-12-20T22:32:07.977894
7,125000,2,"24433422,100,8,F4,5E,DF,40,A5,11,D7,41",38,-67.0,-61.0000,-66.74,-66.8,17.48,26.23,779,2025-12-20T22:32:08.756894
7,125000,2,"24434202,100,8,53,03,A2,40,C0,70,D4,41",38,-66.0,-59.9333,-66.37,-66.5,17.48,26.23,781,2025-12-20T22:32:09.537894
7,125000,2,"24434981,100,8,A8,6A,47,40,41,C0,D1,41",38,-67.0,-61.0000,-66.69,-66.5,17.48,26.23,778,2025-12-20T22:32:10.315894
7,125000,2,"24435760,100,8,00,85,03,40,89,03,CF,41",38,-67.0,-61.0000,-66.84,-66.8,17.48,26.23,781,2025-12-20T22:32:11.096894
7,125000,2,"24436539,100,8,8B,44,18,40,05,3E,CC,41",38,-67.0,-61.0000,-66.92,-66.8,17.48,26.23,779,2025-12-20T22:32:11.875894
7,125000,2,"24437318,100,8,2F,E7,7B,40,2F,73,C9,41",38,-67.0,-61.0000,-66.96,-67.0,17.48,26.23,775,2025-12-20T22:32:12.650894
7,125000,2,"24438097,100,8,60,C8,BF,40,88,A6,C6,41",38,-66.0,-59.9333,-66.48,-66.8,17.48,26.23,782,2025-12-20T22:32:13.432894
7,125000,2,"24438876,100,8,7F,AA,F2,40,92,DB,C3,41",38,-67.0,-61.0000,-66.74,-66.8,17.48,26.23,773,2025-12-20T22:32:14.205894
7,125000,2,"24439656,100,8,90,AB,FE,40,CD,15,C1,41",38,-67.0,-61.0000,-66.87,-66.8,17.48,26.23,784,2025-12-20T22:32:14.989894
7,125000,2,"24440436,100,8,44,26,DE,40,B5,58,BE,41",38,-67.0,-61.0000,-66.94,-66.8,17.48,26.23,774,2025-12-20T22:32:15.763894
7,125000,2,"24441215,100,8,1F,66,A0,40,B7,A7,BB,41",38,-66.0,-59.9333,-66.47,-66.8,17.48,26.23,779,2025-12-20T22:32:16.542894
7,125000,2,"24441994,100,8,E7,EB,44,40,33,06,B9,41",38,-66.0,-59.9333,-66.23,-66.5,17.48,26.23,782,2025-12-20T22:32:17.324894
7,125000,2,"24442773,100,8,FF,89,00,40,A7,1B,B6,41",38,-67.0,-61.0000,-66.62,-66.5,17.48,26.23,780,2025-12-20T22:32:18.104894
7,125000,2,"24443553,100,8,EE,4C,24,40,4C,A6,B3,41",38,-67.0,-61.0000,-66.81,-66.5,17.48,26.23,774,2025-12-20T22:32:18.878894
7,125000,2,"24444332,100,8,1A,A5,88,40,76,4A,B1,41",38,-66.0,-59.9333,-66.40,-66.5,17.48,26.23,780,2025-12-20T22:32:19.658894
7,125000,2,"24445111,100,8,B6,1F,CA,40,1A,0B,AF,41",38,-67.0,-61.0000,-66.70,-66.8,17.48,26.23,779,2025-12-20T22:32:20.437894
7,125000,2,"24445890,100,8,92,CA,F7,40,08,EB,AC,41",38,-67.0,-61.0000,-66.85,-66.8,17.48,26.23,777,2025-12-20T22:32:21.214894
