SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,2,"23916682,100,8,CB,12,72,40,53,3D,BD,41",38,-66.0,-59.9333,-65.99,-66.2,34.97,52.45,1550,2025-12-20T22:23:31.795706
7,62500,2,"23918232,100,8,55,D5,05,40,86,B8,C2,41",38,-66.0,-59.9333,-66.00,-66.0,34.97,52.45,1553,2025-12-20T22:23:33.348706
7,62500,2,"23919782,100,8,32,52,A7,40,2B,4E,C8,41",38,-66.0,-59.9333,-66.00,-65.8,34.97,52.45,1550,2025-12-20T22:23:34.898706
7,62500,2,"23921332,100,8,70,92,FF,40,48,E2,CD,41",38,-66.0,-59.9333,-66.00,-66.0,34.97,52.45,1550,2025-12-20T22:23:36.448706
7,62500,2,"23922882,100,8,C9,2A,B9,40,EC,58,D3,41",38,-67.0,-61.0000,-66.50,-66.2,34.97,52.45,1554,2025-12-20T22:23:38.002706
7,62500,2,"23924432,100,8,60,F7,11,40,B8,96,D8,41",38,-67.0,-61.0000,-66.75,-66.5,34.97,52.45,1551,2025-12-20T22:23:39.553706
7,62500,2,"23925982,100,8,77,81,52,40,6A,81,DD,41",38,-67.0,-61.0000,-66.87,-66.8,34.97,52.45,1552,2025-12-20T22:23:41.105706
7,62500,2,"23927532,100,8,0B,68,E4,40,62,00,E2,41",38,-67.0,-61.0000,-66.94,-67.0,34.97,52.45,1550,2025-12-20T22:23:42.655706
7,62500,2,"23929082,100,8,36,00,EE,40,19,FD,E5,41",38,-66.0,-59.9333,-66.47,-66.8,34.97,52.45,1548,2025-12-20T22:23:44.203706
7,62500,2,"23930632,100,8,AC,37,6C,40,96,63,E9,41",38,-67.0,-61.0000,-66.73,-66.8,34.97,52.45,1548,2025-12-20T22:23:45.751706
7,62500,2,"23932182,100,8,2A,C0,0D,40,43,4E,EC,41",38,-65.0,-58.8667,-65.87,-66.2,34.97,52.45,1554,2025-12-20T22:23:47.305706
7,62500,2,"23933732,100,8,43,02,B4,40,1B,4B,EE,41",38,-66.0,-59.9333,-65.93,-66.0,34.97,52.45,1547,2025-12-20T22:23:48.852706
7,62500,2,"23935282,100,8,27,ED,FF,40,20,88,EF,41",38,-66.0,-59.9333,-65.97,-66.0,34.97,52.45,1550,2025-12-20T22:23:50.402706
7,62500,2,"23936832,100,8,8E,99,AC,40,1D,FF,EF,41",38,-65.0,-58.8667,-65.48,-65.5,34.97,52.45,1554,2025-12-20T22:23:51.956706
7,62500,2,"23938382,100,8,A7,B6,08,40,BE,AD,EF,41",38,-66.0,-59.9333,-65.74,-65.8,34.97,52.45,1547,2025-12-20T22:23:53.503706
7,62500,2,"23939932,100,8,B7,7E,68,40,9A,95,EE,41",38,-66.0,-59.9333,-65.87,-65.8,34.97,52.45,1551,2025-12-20T22:23:55.054706
7,62500,2,"23941482,100,8,31,C5,EC,40,2E,BC,EC,41",38,-66.0,-59.9333,-65.94,-65.8,34.97,52.45,1551,2025-12-20T22:23:56.605706
7,62500,2,"23943032,100,8,70,D9,E5,40,BC,2A,EA,41",38,-67.0,-61.0000,-66.47,-66.2,34.97,52.45,1554,2025-12-20T22:23:58.159706
7,62500,2,"23944582,100,8,A5,F2,55,40,23,EE,E6,41",38,-66.0,-59.9333,-66.23,-66.2,34.97,52.45,1548,2025-12-20T22:23:59.707706
7,62500,2,"23946132,100,8,21,40,10,40,98,16,E3,41",38,-66.0,-59.9333,-66.12,-66.2,34.97,52.45,1549,2025-12-20T22:24:01.256706
7,62500,2,"23947682,100,8,8A,27,B7,40,5B,B7,DE,41",38,-66.0,-59.9333,-66.06,-66.2,34.97,52.45,1551,2025-12-20T22:24:02.807706
7,62500,2,"23949232,100,8,01,92,FE,40,84,8A,D9,41",38,-66.0,-59.9333,-66.03,-66.0,34.97,52.45,1553,2025-12-20T22:24:04.360706
7,62500,2,"23950782,100,8,D0,CE,9F,40,63,5A,D4,41",38,-66.0,-59.9333,-66.01,-66.0,34.97,52.45,1550,2025-12-20T22:24:05.910706
7,62500,2,"23952332,100,8,8D,BA,02,40,5F,EC,CE,41",38,-66.0,-59.9333,-66.01,-66.0,34.97,52.45,1547,2025-12-20T22:24:07.457706
7,62500,2,"23953882,100,8,B1,05,80,40,AD,5B,C9,41",38,-65.0,-58.8667,-65.50,-65.8,34.97,52.45,1550,2025-12-20T22:24:09.007706
7,62500,2,"23955432,100,8,EB,C3,F3,40,2D,C4,C3,41",38,-66.0,-59.9333,-65.75,-65.8,34.97,52.45,1552,2025-12-20T22:24:10.559706
7,62500,2,"23956982,100,8,D4,73,DC,40,E2,41,BE,41",38,-66.0,-59.9333,-65.88,-65.8,34.97,52.45,1548,2025-12-20T22:24:12.107706
7,62500,2,"23958532,100,8,B2,91,41,40,66,F0,B8,41",38,-66.0,-59.9333,-65.94,-65.8,34.97,52.45,1558,2025-12-20T22:24:13.665706
7,62500,2,"23960082,100,8,EC,1D,1C,40,5C,EA,B3,41",38,-66.0,-59.9333,-65.97,-66.0,34.97,52.45,1546,2025-12-20T22:24:15.211706
7,62500,2,"23961632,100,8,57,5C,C3,40,EE,48,AF,41",38,-66.0,-59.9333,-65.98,-66.0,34.97,52.45,1554,2025-12-20T22:24:16.765706
7,62500,2,"23963182,100,8,3D,F6,FD,40,50,23,AB,41",38,-65.0,-58.8667,-65.49,-65.8,34.97,52.45,1553,2025-12-20T22:24:18.318706
7,62500,2,"23964732,100,8,86,94,9C,40,46,8E,A7,41",38,-66.0,-59.9333,-65.75,-65.8,34.97,52.45,1541,2025-12-20T22:24:19.859706
7,62500,2,"23966282,100,8,50,C0,01,40,C3,9B,A4,41",38,-66.0,-59.9333,-65.87,-65.8,34.97,52.45,1559,2025-12-20T22:24:21.418706
7,62500,2,"23967832,100,8,FE,5D,8C,40,6A,38,A2,41",38,-67.0,-61.0000,-66.44,-66.0,34.97,52.45,1552,2025-12-20T22:24:22.970706
7,62500,2,"23969382,100,8,4B,44,F9,40,96,C1,A0,41",38,-67.0,-61.0000,-66.72,-66.5,34.97,52.45,1546,2025-12-20T22:24:24.516706
7,62500,2,"23970932,100,8,49,FA,D1,40,59,0F,A0,41",38,-66.0,-59.9333,-66.36,-66.5,34.97,52.45,1557,2025-12-20T22:24:26.073706
7,62500,2,"23972482,100,8,D8,71,2F,40,2F,25,A0,41",38,-65.0,-58.8667,-65.68,-66.2,34.97,52.45,1550,2025-12-20T22:24:27.623706
7,62500,2,"23974032,100,8,C5,E7,2A,40,AB,02,A1,41",38,-67.0,-61.0000,-66.34,-66.2,34.97,52.45,1549,2025-12-20T22:24:29.172706
7,62500,2,"23975582,100,8,BB,EF,CE,40,78,A3,A2,41",38,-68.0,-62.0667,-67.17,-66.5,34.97,52.45,1547,2025-12-20T22:24:30.719706
7,62500,2,"23978682,100,8,18,D4,8F,40,B9,0A,A8,41",38,-66.0,-59.9333,-66.58,-66.5,34.97,52.45,1650,2025-12-20T22:24:32.369706
7,62500,2,"23980232,100,8,0F,00,00,40,1D,B6,AB,41",38,-68.0,-62.0667,-67.29,-67.2,34.97,52.45,1543,2025-12-20T22:24:33.912706
7,62500,2,"23981782,100,8,B1,89,8F,40,37,EF,AF,41",38,-68.0,-62.0667,-67.65,-67.5,34.97,52.45,1554,2025-12-20T22:24:35.466706
7,62500,2,"23983332,100,8,62,67,FA,40,DE,A0,B4,41",38,-67.0,-61.0000,-67.32,-67.2,34.97,52.45,1549,2025-12-20T22:24:37.015706
7,62500,2,"23984882,100,8,9E,9C,C6,40,61,13,BA,41",38,-67.0,-61.0000,-67.16,-67.5,34.97,52.45,1551,2025-12-20T22:24:38.566706
7,62500,2,"23986432,100,8,D3,E5,1F,40,CD,71,BF,41",38,-68.0,-62.0667,-67.58,-67.5,34.97,52.45,1550,2025-12-20T22:24:40.116706
7,62500,2,"23987982,100,8,2A,5A,3C,40,16,FB,C4,41",38,-66.0,-59.9333,-66.79,-67.0,34.97,52.45,1551,2025-12-20T22:24:41.667706
7,62500,2,"23989532,100,8,E2,AC,D9,40,7E,93,CA,41",38,-66.0,-59.9333,-66.40,-66.8,34.97,52.45,1548,2025-12-20T22:24:43.215706
7,62500,2,"23991082,100,8,02,6E,F5,40,FF,1E,D0,41",38,-66.0,-59.9333,-66.20,-66.5,34.97,52.45,1550,2025-12-20T22:24:44.765706
7,62500,2,"23992632,100,8,7C,5D,83,40,D1,81,D5,41",38,-66.0,-59.9333,-66.10,-66.0,34.97,52.45,1553,2025-12-20T22:24:46.318706
7,62500,2,"23994182,100,8,32,AC,01,40,F9,A0,DA,41",38,-66.0,-59.9333,-66.05,-66.0,34.97,52.45,1548,2025-12-20T22:24:47.866706
7,62500,2,"23995732,100,8,12,49,9C,40,D0,62,DF,41",38,-66.0,-59.9333,-66.02,-66.0,34.97,52.45,1552,2025-12-20T22:24:49.418706
7,62500,2,"23997282,100,8,A6,E6,FD,40,80,AF,E3,41",38,-66.0,-59.9333,-66.01,-66.0,34.97,52.45,1550,2025-12-20T22:24:50.968706
7,62500,2,"23998832,100,8,7E,A2,C3,40,81,71,E7,41",38,-67.0,-61.0000,-66.51,-66.2,34.97,52.45,1558,2025-12-20T22:24:52.526706
7,62500,2,"24000382,100,8,CC,6C,1C,40,FD,95,EA,41",38,-67.0,-61.0000,-66.75,-66.5,34.97,52.45,1548,2025-12-20T22:24:54.074706
7,62500,2,"24001932,100,8,34,20,41,40,39,0D,ED,41",38,-67.0,-61.0000,-66.88,-66.8,34.97,52.45,1543,2025-12-20T22:24:55.617706
7,62500,2,"24003482,100,8,C6,62,E3,40,53,E3,EE,41",38,-66.0,-59.9333,-66.44,-66.8,34.97,52.45,1554,2025-12-20T22:24:57.171706
7,62500,2,"24005032,100,8,65,D5,EE,40,82,D0,EF,41",38,-67.0,-61.0000,-66.72,-66.8,34.97,52.45,1554,2025-12-20T22:24:58.725706
7,62500,2,"24006582,100,8,27,D3,6E,40,3F,F6,EF,41",38,-67.0,-61.0000,-66.86,-66.8,34.97,52.45,1550,2025-12-20T22:25:00.275706
7,62500,2,"24008132,100,8,17,BD,06,40,CC,53,EF,41",38,-67.0,-61.0000,-66.93,-66.8,34.97,52.45,1551,2025-12-20T22:25:01.826706
7,62500,2,"24009682,100,8,68,19,A9,40,58,EC,ED,41",38,-66.0,-59.9333,-66.46,-66.8,34.97,52.45,1547,2025-12-20T22:25:03.373706
7,62500,2,"24011232,100,8,4D,B9,FF,40,EA,C6,EB,41",38,-66.0,-59.9333,-66.23,-66.5,34.97,52.45,1557,2025-12-20T22:25:04.930706
7,62500,2,"24012782,100,8,C9,70,B7,40,44,EE,E8,41",38,-66.0,-59.9333,-66.12,-66.2,34.97,52.45,1544,2025-12-20T22:25:06.474706
7,62500,2,"24014332,100,8,25,7D,10,40,A7,70,E5,41",38,-66.0,-59.9333,-66.06,-66.0,34.97,52.45,1552,2025-12-20T22:25:08.026706
7,62500,2,"24015882,100,8,E4,74,55,40,90,5F,E1,41",38,-66.0,-59.9333,-66.03,-66.0,34.97,52.45,1549,2025-12-20T22:25:09.575706
7,62500,2,"24017432,100,8,8E,A5,E5,40,5E,CF,DC,41",38,-67.0,-61.0000,-66.51,-66.2,34.97,52.45,1552,2025-12-20T22:25:11.127706
7,62500,2,"24018982,100,8,6F,F2,EC,40,ED,D6,D7,41",38,-67.0,-61.0000,-66.76,-66.5,34.97,52.45,1552,2025-12-20T22:25:12.679706
7,62500,2,"24020532,100,8,DE,5D,58,40,3C,2C,D2,41",38,-66.0,-59.9333,-66.38,-66.5,34.97,52.45,1551,2025-12-20T22:25:14.230706
7,62500,2,"24022082,100,8,9E,1B,0F,40,D1,AC,CC,41",38,-66.0,-59.9333,-66.19,-66.5,34.97,52.45,1545,2025-12-20T22:25:15.775706
7,62500,2,"24023632,100,8,36,C0,B5,40,FB,15,C7,41",38,-67.0,-61.0000,-66.59,-66.5,34.97,52.45,1551,2025-12-20T22:25:17.326706
7,62500,2,"24025182,100,8,04,D7,FF,40,B8,83,C1,41",38,-67.0,-61.0000,-66.80,-66.5,34.97,52.45,1551,2025-12-20T22:25:18.877706
7,62500,2,"24026732,100,8,15,D4,AA,40,F3,11,BC,41",38,-68.0,-62.0667,-67.40,-67.0,34.97,52.45,1552,2025-12-20T22:25:20.429706
7,62500,2,"24028282,100,8,9E,AE,07,40,F1,DB,B6,41",38,-66.0,-59.9333,-66.70,-67.0,34.97,52.45,1549,2025-12-20T22:25:21.978706
7,62500,2,"24029832,100,8,E7,AF,6B,40,CC,FB,B1,41",38,-68.0,-62.0667,-67.35,-67.2,34.97,52.45,1556,2025-12-20T22:25:23.534706
7,62500,2,"24031382,100,8,1A,D4,ED,40,F2,89,AD,41",38,-68.0,-62.0667,-67.67,-67.5,34.97,52.45,1545,2025-12-20T22:25:25.079706
7,62500,2,"24032932,100,8,EF,9C,E4,40,A5,9C,A9,41",38,-68.0,-62.0667,-67.84,-67.5,34.97,52.45,1551,2025-12-20T22:25:26.630706
7,62500,2,"24034482,100,8,A4,FD,52,40,93,47,A6,41",38,-69.0,-63.1333,-68.42,-68.2,34.97,52.45,1553,2025-12-20T22:25:28.183706
7,62500,2,"24036032,100,8,DE,AC,4D,40,AC,D2,A2,41",38,-69.0,-63.1333,-68.71,-68.5,34.97,52.45,1551,2025-12-20T22:25:29.734706
7,62500,2,"24037582,100,8,BB,03,C2,40,FC,88,A1,41",38,-69.0,-63.1333,-68.85,-68.8,34.97,52.45,1550,2025-12-20T22:25:31.284706
7,62500,2,"24039132,100,8,44,3F,FE,40,44,61,A0,41",38,-69.0,-63.1333,-68.93,-69.0,34.97,52.45,1557,2025-12-20T22:25:32.841706
7,62500,2,"24040682,100,8,F5,05,9E,40,06,00,A0,41",38,-69.0,-63.1333,-68.96,-69.0,34.97,52.45,1548,2025-12-20T22:25:34.389706
7,62500,2,"24042232,100,8,6C,29,02,40,27,67,A0,41",38,-69.0,-63.1333,-68.98,-69.0,34.97,52.45,1547,2025-12-20T22:25:35.936706
7,62500,2,"24043782,100,8,E2,B5,81,40,A4,94,A1,41",38,-69.0,-63.1333,-68.99,-69.0,34.97,52.45,1550,2025-12-20T22:25:37.486706
7,62500,2,"24045332,100,8,66,9F,F4,40,96,82,A3,41",38,-68.0,-62.0667,-68.50,-68.8,34.97,52.45,1557,2025-12-20T22:25:39.043706
7,62500,2,"24046882,100,8,40,0E,DB,40,54,27,A6,41",38,-69.0,-63.1333,-68.75,-68.8,34.97,52.45,1546,2025-12-20T22:25:40.589706
7,62500,2,"24048432,100,8,A0,E7,3E,40,9E,75,A9,41",38,-69.0,-63.1333,-68.87,-68.8,34.97,52.45,1552,2025-12-20T22:25:42.141706
7,62500,2,"24049982,100,8,3A,01,1E,40,E6,5C,AD,41",38,-69.0,-63.1333,-68.94,-68.8,34.97,52.45,1548,2025-12-20T22:25:43.689706
7,62500,2,"24051532,100,8,85,03,C5,40,9D,C9,B1,41",38,-68.0,-62.0667,-68.47,-68.8,34.97,52.45,1552,2025-12-20T22:25:45.241706
7,62500,2,"24051533,100,8,8F,BB,98,5B,03,F7,BB,ED",38,-66.0,-59.9333,-67.23,-68.0,34.97,52.45,1463,2025-12-20T22:25:46.704706
7,62500,2,"24051534,100,8,29,14,1C,B4,68,8C,78,CD",38,-67.0,-61.0000,-67.12,-67.5,34.97,52.45,1463,2025-12-20T22:25:48.167706
