SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,2,"24623899,100,8,37,B8,73,40,72,81,ED,41",38,-65.0,-58.8667,-65.01,-65.0,8.75,13.13,403,2025-12-20T22:35:18.567421
7,250000,2,"24624299,100,8,1F,99,95,40,E4,E7,ED,41",38,-65.0,-58.8667,-65.00,-65.0,8.75,13.13,395,2025-12-20T22:35:18.962421
7,250000,2,"24624699,100,8,53,95,BB,40,E4,62,EE,41",38,-66.0,-59.9333,-65.50,-65.2,8.75,13.13,396,2025-12-20T22:35:19.358421
7,250000,2,"24625099,100,8,B4,36,DD,40,2B,CE,EE,41",38,-65.0,-58.8667,-65.25,-65.2,8.75,13.13,396,2025-12-20T22:35:19.754421
7,250000,2,"24625499,100,8,7D,55,F0,40,34,14,EF,41",38,-65.0,-58.8667,-65.13,-65.2,8.75,13.13,402,2025-12-20T22:35:20.156421
7,250000,2,"24625899,100,8,BE,75,FE,40,92,63,EF,41",38,-65.0,-58.8667,-65.06,-65.2,8.75,13.13,395,2025-12-20T22:35:20.551421
7,250000,2,"24626299,100,8,3B,AC,FD,40,CF,A2,EF,41",38,-65.0,-58.8667,-65.03,-65.0,8.75,13.13,403,2025-12-20T22:35:20.954421
7,250000,2,"24626699,100,8,BC,47,F3,40,96,C7,EF,41",38,-65.0,-58.8667,-65.02,-65.0,8.75,13.13,392,2025-12-20T22:35:21.346421
7,250000,2,"24627099,100,8,2A,1C,DA,40,5D,EA,EF,41",38,-65.0,-58.8667,-65.01,-65.0,8.75,13.13,395,2025-12-20T22:35:21.741421
7,250000,2,"24627499,100,8,B8,EE,C0,40,B9,F9,EF,41",38,-65.0,-58.8667,-65.00,-65.0,8.75,13.13,398,2025-12-20T22:35:22.139421
7,250000,2,"24627899,100,8,9B,37,9B,40,DF,FF,EF,41",38,-66.0,-59.9333,-65.50,-65.2,8.75,13.13,404,2025-12-20T22:35:22.543421
7,250000,2,"24628299,100,8,99,83,6C,40,A4,F5,EF,41",38,-66.0,-59.9333,-65.75,-65.5,8.75,13.13,393,2025-12-20T22:35:22.936421
7,250000,2,"24628699,100,8,CC,25,3D,40,3A,E3,EF,41",38,-65.0,-58.8667,-65.38,-65.5,8.75,13.13,392,2025-12-20T22:35:23.328421
7,250000,2,"24629099,100,8,03,C3,10,40,62,BC,EF,41",38,-65.0,-58.8667,-65.19,-65.5,8.75,13.13,404,2025-12-20T22:35:23.732421
7,250000,2,"24629499,100,8,CB,0A,00,40,43,85,EF,41",38,-65.0,-58.8667,-65.09,-65.2,8.75,13.13,391,2025-12-20T22:35:24.123421
7,250000,2,"24629899,100,8,41,6D,07,40,4C,51,EF,41",38,-65.0,-58.8667,-65.05,-65.0,8.75,13.13,398,2025-12-20T22:35:24.521421
7,250000,2,"24630299,100,8,3F,97,2A,40,EE,FD,EE,41",38,-66.0,-59.9333,-65.52,-65.2,8.75,13.13,404,2025-12-20T22:35:24.925421
7,250000,2,"24630699,100,8,E1,57,65,40,97,9A,EE,41",38,-65.0,-58.8667,-65.26,-65.2,8.75,13.13,393,2025-12-20T22:35:25.318421
7,250000,2,"24631099,100,8,58,B4,8D,40,B4,45,EE,41",38,-66.0,-59.9333,-65.63,-65.5,8.75,13.13,395,2025-12-20T22:35:25.713421
7,250000,2,"24631499,100,8,02,D9,B3,40,D1,C6,ED,41",38,-66.0,-59.9333,-65.82,-65.8,8.75,13.13,397,2025-12-20T22:35:26.110421
7,250000,2,"24631899,100,8,DD,B7,CE,40,7C,5D,ED,41",38,-65.0,-58.8667,-65.41,-65.5,8.75,13.13,404,2025-12-20T22:35:26.514421
7,250000,2,"24632299,100,8,66,B0,EB,40,AC,C3,EC,41",38,-65.0,-58.8667,-65.20,-65.5,8.75,13.13,396,2025-12-20T22:35:26.910421
7,250000,2,"24632699,100,8,D4,B5,FC,40,CE,1A,EC,41",38,-64.0,-57.8000,-64.60,-65.0,8.75,13.13,392,2025-12-20T22:35:27.302421
7,250000,2,"24633099,100,8,C4,EE,FF,40,6F,92,EB,41",38,-65.0,-58.8667,-64.80,-64.8,8.75,13.13,397,2025-12-20T22:35:27.699421
7,250000,2,"24633499,100,8,C6,F5,F6,40,E1,CF,EA,41",38,-65.0,-58.8667,-64.90,-64.8,8.75,13.13,406,2025-12-20T22:35:28.105421
7,250000,2,"24633899,100,8,23,42,E0,40,11,FF,E9,41",38,-65.0,-58.8667,-64.95,-64.8,8.75,13.13,395,2025-12-20T22:35:28.500421
7,250000,2,"24634299,100,8,A9,4F,C8,40,4D,59,E9,41",38,-65.0,-58.8667,-64.98,-65.0,8.75,13.13,392,2025-12-20T22:35:28.892421
7,250000,2,"24634699,100,8,4F,33,A3,40,5B,70,E8,41",38,-65.0,-58.8667,-64.99,-65.0,8.75,13.13,402,2025-12-20T22:35:29.294421
7,250000,2,"24635099,100,8,38,2B,7B,40,21,7A,E7,41",38,-65.0,-58.8667,-64.99,-65.0,8.75,13.13,393,2025-12-20T22:35:29.687421
7,250000,2,"24635499,100,8,4C,46,49,40,F9,B8,E6,41",38,-66.0,-59.9333,-65.50,-65.2,8.75,13.13,393,2025-12-20T22:35:30.080421
7,250000,2,"24635899,100,8,FF,E2,17,40,75,AC,E5,41",38,-65.0,-58.8667,-65.25,-65.2,8.75,13.13,402,2025-12-20T22:35:30.482421
7,250000,2,"24636299,100,8,9C,FC,03,40,11,DB,E4,41",38,-65.0,-58.8667,-65.12,-65.2,8.75,13.13,393,2025-12-20T22:35:30.875421
7,250000,2,"24636699,100,8,C0,AB,03,40,93,B9,E3,41",38,-65.0,-58.8667,-65.06,-65.2,8.75,13.13,397,2025-12-20T22:35:31.272421
7,250000,2,"24637099,100,8,8B,16,21,40,BB,8C,E2,41",38,-65.0,-58.8667,-65.03,-65.0,8.75,13.13,398,2025-12-20T22:35:31.670421
7,250000,2,"24637499,100,8,7B,07,48,40,EF,A3,E1,41",38,-65.0,-58.8667,-65.02,-65.0,8.75,13.13,403,2025-12-20T22:35:32.073421
7,250000,2,"24637899,100,8,F6,EF,85,40,62,64,E0,41",38,-66.0,-59.9333,-65.51,-65.2,8.75,13.13,395,2025-12-20T22:35:32.468421
7,250000,2,"24638299,100,8,8D,F9,AB,40,D9,1A,DF,41",38,-65.0,-58.8667,-65.25,-65.2,8.75,13.13,392,2025-12-20T22:35:32.860421
7,250000,2,"24638699,100,8,9D,96,C7,40,74,1D,DE,41",38,-65.0,-58.8667,-65.13,-65.2,8.75,13.13,393,2025-12-20T22:35:33.253421
7,250000,2,"24639099,100,8,4E,85,E6,40,B6,C3,DC,41",38,-66.0,-59.9333,-65.56,-65.5,8.75,13.13,403,2025-12-20T22:35:33.656421
7,250000,2,"24639499,100,8,C6,51,FA,40,77,61,DB,41",38,-65.0,-58.8667,-65.28,-65.2,8.75,13.13,398,2025-12-20T22:35:34.054421
7,250000,2,"24639899,100,8,4E,E6,FF,40,8A,52,DA,41",38,-65.0,-58.8667,-65.14,-65.2,8.75,13.13,398,2025-12-20T22:35:34.452421
7,250000,2,"24640299,100,8,DB,09,FA,40,C9,E2,D8,41",38,-65.0,-58.8667,-65.07,-65.2,8.75,13.13,403,2025-12-20T22:35:34.855421
7,250000,2,"24640699,100,8,EA,2C,EC,40,65,CA,D7,41",38,-65.0,-58.8667,-65.04,-65.0,8.75,13.13,392,2025-12-20T22:35:35.247421
7,250000,2,"24641099,100,8,3B,69,CF,40,EE,4E,D6,41",38,-66.0,-59.9333,-65.52,-65.2,8.75,13.13,396,2025-12-20T22:35:35.643421
7,250000,2,"24641499,100,8,59,29,AB,40,9A,CD,D4,41",38,-66.0,-59.9333,-65.76,-65.5,8.75,13.13,399,2025-12-20T22:35:36.042421
7,250000,2,"24641899,100,8,47,7C,8E,40,22,A9,D3,41",38,-66.0,-59.9333,-65.88,-65.8,8.75,13.13,403,2025-12-20T22:35:36.445421
7,250000,2,"24642299,100,8,FF,38,56,40,0A,1F,D2,41",38,-65.0,-58.8667,-65.44,-65.8,8.75,13.13,392,2025-12-20T22:35:36.837421
7,250000,2,"24642699,100,8,9E,2C,20,40,CD,90,D0,41",38,-65.0,-58.8667,-65.22,-65.5,8.75,13.13,405,2025-12-20T22:35:37.242421
7,250000,2,"24643099,100,8,FA,DE,07,40,C9,63,CF,41",38,-65.0,-58.8667,-65.11,-65.2,8.75,13.13,393,2025-12-20T22:35:37.635421
7,250000,2,"24643499,100,8,AD,37,01,40,D5,CF,CD,41",38,-65.0,-58.8667,-65.06,-65.0,8.75,13.13,395,2025-12-20T22:35:38.030421
7,250000,2,"24643899,100,8,30,AF,18,40,7F,39,CC,41",38,-66.0,-59.9333,-65.53,-65.2,8.75,13.13,396,2025-12-20T22:35:38.426421
7,250000,2,"24644299,100,8,1A,FD,3B,40,93,07,CB,41",38,-66.0,-59.9333,-65.76,-65.5,8.75,13.13,397,2025-12-20T22:35:38.823421
7,250000,2,"24644300,100,8,FE,CD,59,9A,76,0F,B3,0B",38,-65.0,-58.8667,-65.38,-65.5,8.75,13.13,402,2025-12-20T22:35:39.225421
