SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,22,"14966841,100,8,8B,5E,CA,40,09,16,D6,41",38,-55.0,-48.2000,-54.74,-54.2,269.28,302.94,4542,2025-12-20T19:54:27.343226
11,250000,22,"14971380,100,8,91,22,CE,40,E0,FE,C5,41",38,-53.0,-46.0667,-53.87,-54.2,269.28,302.94,4538,2025-12-20T19:54:31.881226
11,250000,22,"14975919,100,8,EE,2E,01,40,C5,3C,B6,41",38,-54.0,-47.1333,-53.93,-54.2,269.28,302.94,4538,2025-12-20T19:54:36.419226
11,250000,22,"14980458,100,8,0D,8D,DF,40,68,6C,A9,41",38,-55.0,-48.2000,-54.47,-54.2,269.28,302.94,4536,2025-12-20T19:54:40.955226
11,250000,22,"14984997,100,8,61,8E,BF,40,AE,90,A1,41",38,-55.0,-48.2000,-54.73,-54.2,269.28,302.94,4539,2025-12-20T19:54:45.494226
11,250000,22,"14989536,100,8,BD,57,07,40,86,55,A0,41",38,-55.0,-48.2000,-54.87,-54.8,269.28,302.94,4543,2025-12-20T19:54:50.037226
11,250000,22,"14994075,100,8,D9,96,EA,40,90,AD,A5,41",38,-56.0,-49.2667,-55.43,-55.2,269.28,302.94,4534,2025-12-20T19:54:54.571226
11,250000,22,"14998614,100,8,C8,93,A6,40,06,B6,B0,41",38,-55.0,-48.2000,-55.22,-55.2,269.28,302.94,4543,2025-12-20T19:54:59.114226
11,250000,22,"15003153,100,8,FD,99,12,40,F5,FE,BF,41",38,-54.0,-47.1333,-54.61,-55.0,269.28,302.94,4540,2025-12-20T19:55:03.654226
11,250000,22,"15007692,100,8,55,91,F3,40,FD,47,D0,41",38,-55.0,-48.2000,-54.80,-55.0,269.28,302.94,4532,2025-12-20T19:55:08.186226
11,250000,22,"15012231,100,8,35,A0,96,40,9C,31,DF,41",38,-55.0,-48.2000,-54.90,-54.8,269.28,302.94,4538,2025-12-20T19:55:12.724226
11,250000,22,"15016770,100,8,2C,6B,2E,40,07,43,EA,41",38,-55.0,-48.2000,-54.95,-54.8,269.28,302.94,4540,2025-12-20T19:55:17.264226
11,250000,22,"15021309,100,8,08,3D,FA,40,91,B3,EF,41",38,-55.0,-48.2000,-54.98,-55.0,269.28,302.94,4545,2025-12-20T19:55:21.809226
11,250000,22,"15025848,100,8,E7,EE,86,40,01,5B,EE,41",38,-55.0,-48.2000,-54.99,-55.0,269.28,302.94,4538,2025-12-20T19:55:26.347226
11,250000,22,"15030387,100,8,BD,28,45,40,DC,A6,E6,41",38,-54.0,-47.1333,-54.49,-54.8,269.28,302.94,4531,2025-12-20T19:55:30.878226
11,250000,22,"15034926,100,8,BC,AD,FF,40,09,DE,D9,41",38,-55.0,-48.2000,-54.75,-54.8,269.28,302.94,4542,2025-12-20T19:55:35.420226
11,250000,22,"15039465,100,8,9F,DD,6F,40,BE,B8,C9,41",38,-55.0,-48.2000,-54.87,-54.8,269.28,302.94,4541,2025-12-20T19:55:39.961226
11,250000,22,"15044004,100,8,BC,4A,5F,40,3D,A6,B9,41",38,-54.0,-47.1333,-54.44,-54.5,269.28,302.94,4535,2025-12-20T19:55:44.496226
11,250000,22,"15048543,100,8,42,A8,FF,40,B0,F4,AB,41",38,-51.0,-43.9333,-52.72,-53.8,269.28,302.94,4543,2025-12-20T19:55:49.039226
11,250000,22,"15053082,100,8,84,C3,44,40,2C,E9,A2,41",38,-53.0,-46.0667,-52.86,-53.2,269.28,302.94,4532,2025-12-20T19:55:53.571226
11,250000,22,"15057621,100,8,6A,18,7C,40,B1,06,A0,41",38,-54.0,-47.1333,-53.43,-53.0,269.28,302.94,4543,2025-12-20T19:55:58.114226
11,250000,22,"15062160,100,8,87,FE,FC,40,57,EA,A3,41",38,-54.0,-47.1333,-53.71,-53.0,269.28,302.94,4534,2025-12-20T19:56:02.648226
11,250000,22,"15066699,100,8,57,15,2E,40,35,C9,AD,41",38,-55.0,-48.2000,-54.36,-54.0,269.28,302.94,4542,2025-12-20T19:56:07.190226
11,250000,22,"15071238,100,8,13,63,8D,40,48,62,BC,41",38,-55.0,-48.2000,-54.68,-54.5,269.28,302.94,4536,2025-12-20T19:56:11.726226
11,250000,22,"15075777,100,8,5F,C3,F7,40,98,9A,CC,41",38,-54.0,-47.1333,-54.34,-54.5,269.28,302.94,4541,2025-12-20T19:56:16.267226
11,250000,22,"15080316,100,8,BA,6E,1B,40,8C,0F,DC,41",38,-55.0,-48.2000,-54.67,-54.8,269.28,302.94,4542,2025-12-20T19:56:20.809226
11,250000,22,"15084855,100,8,8C,D5,A6,40,3D,31,E8,41",38,-55.0,-48.2000,-54.83,-54.8,269.28,302.94,4538,2025-12-20T19:56:25.347226
11,250000,22,"15089394,100,8,C4,1B,F0,40,45,13,EF,41",38,-55.0,-48.2000,-54.92,-54.8,269.28,302.94,4535,2025-12-20T19:56:29.882226
11,250000,22,"15093933,100,8,88,53,0D,40,CF,3E,EF,41",38,-55.0,-48.2000,-54.96,-55.0,269.28,302.94,4541,2025-12-20T19:56:34.423226
11,250000,22,"15098472,100,8,F3,98,B6,40,01,E9,E8,41",38,-55.0,-48.2000,-54.98,-55.0,269.28,302.94,4539,2025-12-20T19:56:38.962226
11,250000,22,"15103011,100,8,94,5B,DF,40,AF,1E,DD,41",38,-53.0,-46.0667,-53.99,-54.5,269.28,302.94,4538,2025-12-20T19:56:43.500226
11,250000,22,"15107550,100,8,7A,27,04,40,C9,6E,CD,41",38,-55.0,-48.2000,-54.49,-54.5,269.28,302.94,4532,2025-12-20T19:56:48.032226
11,250000,22,"15112089,100,8,9A,BC,C5,40,94,2F,BD,41",38,-55.0,-48.2000,-54.75,-54.5,269.28,302.94,4548,2025-12-20T19:56:52.580226
11,250000,22,"15116628,100,8,F9,89,D2,40,44,BB,AE,41",38,-55.0,-48.2000,-54.87,-54.5,269.28,302.94,4539,2025-12-20T19:56:57.119226
11,250000,22,"15121167,100,8,92,52,00,40,32,77,A4,41",38,-55.0,-48.2000,-54.94,-55.0,269.28,302.94,4532,2025-12-20T19:57:01.651226
11,250000,22,"15125706,100,8,79,D5,D3,40,A7,10,A0,41",38,-55.0,-48.2000,-54.97,-55.0,269.28,302.94,4540,2025-12-20T19:57:06.191226
11,250000,22,"15130245,100,8,14,53,C4,40,46,77,A2,41",38,-55.0,-48.2000,-54.98,-55.0,269.28,302.94,4536,2025-12-20T19:57:10.727226
11,250000,22,"15134784,100,8,BA,CF,04,40,9F,16,AB,41",38,-55.0,-48.2000,-54.99,-55.0,269.28,302.94,4545,2025-12-20T19:57:15.272226
11,250000,22,"15139323,100,8,A5,46,E7,40,CF,80,B8,41",38,-55.0,-48.2000,-55.00,-55.0,269.28,302.94,4539,2025-12-20T19:57:19.811226
11,250000,22,"15143862,100,8,63,1B,B5,40,FA,E2,C8,41",38,-54.0,-47.1333,-54.50,-54.8,269.28,302.94,4539,2025-12-20T19:57:24.350226
11,250000,22,"15148401,100,8,37,78,0E,40,EC,C0,D8,41",38,-55.0,-48.2000,-54.75,-54.8,269.28,302.94,4533,2025-12-20T19:57:28.883226
11,250000,22,"15152940,100,8,17,F1,F0,40,F1,D7,E5,41",38,-55.0,-48.2000,-54.87,-54.8,269.28,302.94,4538,2025-12-20T19:57:33.421226
11,250000,22,"15157479,100,8,F0,B5,9B,40,94,FC,ED,41",38,-55.0,-48.2000,-54.94,-54.8,269.28,302.94,4539,2025-12-20T19:57:37.960226
11,250000,22,"15162018,100,8,C4,07,1D,40,6E,CB,EF,41",38,-55.0,-48.2000,-54.97,-55.0,269.28,302.94,4543,2025-12-20T19:57:42.503226
11,250000,22,"15166557,100,8,50,5F,F8,40,0A,E2,EA,41",38,-54.0,-47.1333,-54.48,-54.8,269.28,302.94,4536,2025-12-20T19:57:47.039226
11,250000,22,"15171096,100,8,46,E3,8B,40,6C,30,E0,41",38,-54.0,-47.1333,-54.24,-54.5,269.28,302.94,4539,2025-12-20T19:57:51.578226
11,250000,22,"15175635,100,8,D2,7F,3D,40,5B,7C,D1,41",38,-54.0,-47.1333,-54.12,-54.2,269.28,302.94,4540,2025-12-20T19:57:56.118226
11,250000,22,"15180174,100,8,C9,5C,FD,40,F2,D0,C0,41",38,-55.0,-48.2000,-54.56,-54.2,269.28,302.94,4532,2025-12-20T19:58:00.650226
11,250000,22,"15184713,100,8,98,3D,79,40,F9,B9,B1,41",38,-55.0,-48.2000,-54.78,-54.5,269.28,302.94,4538,2025-12-20T19:58:05.188226
