SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,22,"15839399,100,8,30,CF,8E,40,CD,EC,DE,41",38,-54.0,-47.1333,-53.97,-54.2,134.64,151.47,2282,2025-12-20T20:08:57.063486
11,500000,22,"15841679,100,8,12,35,FA,40,21,41,E5,41",38,-55.0,-48.2000,-54.49,-54.2,134.64,151.47,2279,2025-12-20T20:08:59.342486
11,500000,22,"15843959,100,8,D8,37,2C,40,66,4C,EA,41",38,-54.0,-47.1333,-54.24,-54.0,134.64,151.47,2280,2025-12-20T20:09:01.622486
11,500000,22,"15846239,100,8,59,66,90,40,E0,D5,ED,41",38,-54.0,-47.1333,-54.12,-54.2,134.64,151.47,2274,2025-12-20T20:09:03.896486
11,500000,22,"15848519,100,8,CF,9F,FC,40,F4,A8,EF,41",38,-55.0,-48.2000,-54.56,-54.5,134.64,151.47,2280,2025-12-20T20:09:06.176486
11,500000,22,"15850799,100,8,EE,E9,36,40,A5,DF,EF,41",38,-54.0,-47.1333,-54.28,-54.2,134.64,151.47,2281,2025-12-20T20:09:08.457486
11,500000,22,"15853079,100,8,8F,59,E8,40,96,D9,EC,41",38,-55.0,-48.2000,-54.64,-54.5,134.64,151.47,2278,2025-12-20T20:09:10.735486
11,500000,22,"15855359,100,8,D7,2F,FC,40,CF,1C,EB,41",38,-54.0,-47.1333,-54.32,-54.5,134.64,151.47,2285,2025-12-20T20:09:13.020486
11,500000,22,"15857639,100,8,B9,8E,42,40,29,9B,E6,41",38,-54.0,-47.1333,-54.16,-54.2,134.64,151.47,2274,2025-12-20T20:09:15.294486
11,500000,22,"15859919,100,8,B3,ED,80,40,A7,90,E0,41",38,-54.0,-47.1333,-54.08,-54.2,134.64,151.47,2278,2025-12-20T20:09:17.572486
11,500000,22,"15862198,100,8,08,18,FE,40,D4,71,D9,41",38,-55.0,-48.2000,-54.54,-54.2,134.64,151.47,2280,2025-12-20T20:09:19.852486
11,500000,22,"15864478,100,8,9B,11,4F,40,19,F2,D1,41",38,-55.0,-48.2000,-54.77,-54.5,134.64,151.47,2281,2025-12-20T20:09:22.133486
11,500000,22,"15866758,100,8,3B,FA,72,40,92,A6,C9,41",38,-53.0,-46.0667,-53.88,-54.2,134.64,151.47,2286,2025-12-20T20:09:24.419486
11,500000,22,"1589038,100,8,A3,59,FF,45,79,48,C1,1",36,-55.0,-48.2000,-54.44,-54.5,134.64,151.47,2275,2025-12-20T20:09:26.694486
11,500000,22,"15871318,100,8,55,79,4C,40,EF,35,B9,41",38,-52.0,-45.0000,-53.22,-53.8,134.64,151.47,2282,2025-12-20T20:09:28.976486
11,500000,22,"15873598,100,8,6D,A1,64,40,30,1F,B2,41",38,-54.0,-47.1333,-53.61,-53.5,134.64,151.47,2277,2025-12-20T20:09:31.253486
11,500000,22,"15875878,100,8,6D,F2,FF,40,33,9F,AB,41",38,-55.0,-48.2000,-54.31,-54.0,134.64,151.47,2283,2025-12-20T20:09:33.536486
11,500000,22,"15878158,100,8,98,9D,59,40,6A,5E,A6,41",38,-53.0,-46.0667,-53.65,-53.5,134.64,151.47,2276,2025-12-20T20:09:35.812486
11,500000,22,"15880438,100,8,62,EA,56,40,AC,BC,A2,41",38,-54.0,-47.1333,-53.83,-54.0,134.64,151.47,2285,2025-12-20T20:09:38.097486
