SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"14274014,100,8,2E,94,FC,40,7B,1B,DB,41",38,-60.0,-53.5333,-59.60,-59.6,134.64,201.96,4538,2025-12-20T19:42:58.260285
11,250000,12,"14282272,100,8,98,FF,2B,40,1F,84,CB,41",38,-60.0,-53.5333,-59.76,-59.7,134.64,201.96,4536,2025-12-20T19:43:02.796285
11,250000,12,"14286811,100,8,33,B6,BF,40,A6,69,AF,41",38,-58.0,-51.4000,-59.18,-59.3,134.64,201.96,4545,2025-12-20T19:43:07.341285
11,250000,12,"14291350,100,8,B5,40,07,40,BB,DF,A4,41",38,-59.0,-52.4667,-59.13,-59.2,134.64,201.96,4539,2025-12-20T19:43:11.880285
11,250000,12,"14295889,100,8,45,7C,EA,40,5C,28,A0,41",38,-59.0,-52.4667,-59.25,-59.0,134.64,201.96,4534,2025-12-20T19:43:16.414285
11,250000,12,"14300428,100,8,AD,44,B0,40,79,2C,A2,41",38,-59.0,-52.4667,-59.12,-58.8,134.64,201.96,4543,2025-12-20T19:43:20.957285
11,250000,12,"14304967,100,8,D6,75,12,40,49,7E,AA,41",38,-59.0,-52.4667,-59.06,-59.0,134.64,201.96,4533,2025-12-20T19:43:25.490285
11,250000,12,"14309506,100,8,8B,7C,F3,40,31,B4,B7,41",38,-60.0,-53.5333,-59.53,-59.2,134.64,201.96,4536,2025-12-20T19:43:30.026285
11,250000,12,"14314045,100,8,2E,CA,96,40,9C,9D,C7,41",38,-59.0,-52.4667,-59.27,-59.2,134.64,201.96,4542,2025-12-20T19:43:34.568285
11,250000,12,"14318584,100,8,D1,75,22,40,6F,F5,D7,41",38,-59.0,-52.4667,-59.13,-59.2,134.64,201.96,4535,2025-12-20T19:43:39.103285
11,250000,12,"14323123,100,8,9C,2E,FA,40,AA,41,E5,41",38,-60.0,-53.5333,-59.57,-59.5,134.64,201.96,4544,2025-12-20T19:43:43.647285
11,250000,12,"14327662,100,8,9F,17,87,40,6C,B4,ED,41",38,-60.0,-53.5333,-59.78,-59.5,134.64,201.96,4537,2025-12-20T19:43:48.184285
11,250000,12,"14332201,100,8,F6,E7,44,40,36,E7,EF,41",38,-59.0,-52.4667,-59.39,-59.5,134.64,201.96,4539,2025-12-20T19:43:52.723285
11,250000,12,"14336740,100,8,20,63,FE,40,0A,4D,EB,41",38,-59.0,-52.4667,-59.20,-59.5,134.64,201.96,4539,2025-12-20T19:43:57.262285
11,250000,12,"14341279,100,8,4D,2A,70,40,89,E0,E0,41",38,-60.0,-53.5333,-59.60,-59.5,134.64,201.96,4534,2025-12-20T19:44:01.796285
11,250000,12,"14345818,100,8,E8,01,5F,40,64,54,D2,41",38,-58.0,-51.4000,-58.80,-59.0,134.64,201.96,4538,2025-12-20T19:44:06.334285
11,250000,12,"14350357,100,8,C8,AB,FF,40,EB,11,C2,41",38,-59.0,-52.4667,-58.90,-59.0,134.64,201.96,4538,2025-12-20T19:44:10.872285
11,250000,12,"14354896,100,8,C0,59,54,40,88,74,B2,41",38,-59.0,-52.4667,-58.95,-59.0,134.64,201.96,4539,2025-12-20T19:44:15.411285
11,250000,12,"14359435,100,8,8B,C9,7B,40,91,CE,A6,41",38,-59.0,-52.4667,-58.97,-58.8,134.64,201.96,4544,2025-12-20T19:44:19.955285
11,250000,12,"14363974,100,8,F6,08,FD,40,20,A9,A0,41",38,-60.0,-53.5333,-59.49,-59.2,134.64,201.96,4533,2025-12-20T19:44:24.488285
11,250000,12,"14368513,100,8,37,4C,2E,40,03,09,A1,41",38,-59.0,-52.4667,-59.24,-59.2,134.64,201.96,4544,2025-12-20T19:44:29.032285
11,250000,12,"14373052,100,8,B5,39,8D,40,BD,1B,A8,41",38,-60.0,-53.5333,-59.62,-59.5,134.64,201.96,4534,2025-12-20T19:44:33.566285
11,250000,12,"14377591,100,8,6D,D4,F7,40,1D,60,B4,41",38,-59.0,-52.4667,-59.31,-59.5,134.64,201.96,4537,2025-12-20T19:44:38.103285
11,250000,12,"14382130,100,8,3D,9A,1B,40,3E,E5,C3,41",38,-59.0,-52.4667,-59.16,-59.2,134.64,201.96,4538,2025-12-20T19:44:42.641285
11,250000,12,"14386669,100,8,7A,AB,A6,40,8A,18,D4,41",38,-59.0,-52.4667,-59.08,-59.2,134.64,201.96,4542,2025-12-20T19:44:47.183285
11,250000,12,"14391208,100,8,FA,32,F0,40,66,97,E2,41",38,-59.0,-52.4667,-59.04,-59.0,134.64,201.96,4535,2025-12-20T19:44:51.718285
11,250000,12,"14395747,100,8,79,72,0D,40,6C,4C,EC,41",38,-58.0,-51.4000,-58.52,-58.8,134.64,201.96,4549,2025-12-20T19:44:56.267285
11,250000,12,"14400286,100,8,F4,6F,B6,40,27,FD,EF,41",38,-60.0,-53.5333,-59.26,-59.0,134.64,201.96,4528,2025-12-20T19:45:00.795285
11,250000,12,"14404825,100,8,3D,7B,DF,40,FC,0C,ED,41",38,-57.0,-50.3333,-58.13,-58.5,134.64,201.96,4542,2025-12-20T19:45:05.337285
11,250000,12,"14409364,100,8,FF,38,04,40,0C,AF,E3,41",38,-59.0,-52.4667,-58.56,-58.5,134.64,201.96,4535,2025-12-20T19:45:09.872285
11,250000,12,"14413903,100,8,CF,95,C5,40,70,E1,D5,41",38,-60.0,-53.5333,-59.28,-59.0,134.64,201.96,4538,2025-12-20T19:45:14.410285
11,250000,12,"14418442,100,8,CF,AD,D2,40,D0,C6,C5,41",38,-60.0,-53.5333,-59.64,-59.0,134.64,201.96,4543,2025-12-20T19:45:18.953285
11,250000,12,"14422981,100,8,C2,4D,00,40,8A,0A,B6,41",38,-59.0,-52.4667,-59.32,-59.5,134.64,201.96,4537,2025-12-20T19:45:23.490285
11,250000,12,"14427520,100,8,F5,B1,D3,40,23,07,A9,41",38,-59.0,-52.4667,-59.16,-59.5,134.64,201.96,4535,2025-12-20T19:45:28.025285
11,250000,12,"14432059,100,8,1A,7A,C4,40,46,81,A1,41",38,-60.0,-53.5333,-59.58,-59.5,134.64,201.96,4541,2025-12-20T19:45:32.566285
11,250000,12,"14436598,100,8,5C,B5,FE,40,FC,10,A4,41",38,-59.0,-52.4667,-59.29,-59.2,134.64,201.96,4540,2025-12-20T19:45:37.106285
11,250000,12,"14441137,100,8,A4,60,E0,40,08,00,A6,41",38,-60.0,-53.5333,-59.65,-59.5,134.64,201.96,4535,2025-12-20T19:45:41.641285
11,250000,12,"14445676,100,8,85,44,B5,40,A1,37,B1,41",38,-60.0,-53.5333,-59.82,-59.8,134.64,201.96,4548,2025-12-20T19:45:46.189285
11,250000,12,"14450215,100,8,29,58,0E,40,FE,35,C0,41",38,-59.0,-52.4667,-59.41,-59.5,134.64,201.96,4531,2025-12-20T19:45:50.720285
11,250000,12,"14454754,100,8,62,DA,F0,40,E1,7E,D0,41",38,-59.0,-52.4667,-59.21,-59.5,134.64,201.96,4543,2025-12-20T19:45:55.263285
11,250000,12,"14459293,100,8,96,78,A5,40,10,B2,DF,41",38,-60.0,-53.5333,-59.60,-59.5,134.64,201.96,4535,2025-12-20T19:45:59.798285
11,250000,12,"14463832,100,8,3B,DB,1C,40,CA,93,EA,41",38,-59.0,-52.4667,-59.30,-59.2,134.64,201.96,4538,2025-12-20T19:46:04.336285
11,250000,12,"14468371,100,8,CE,4E,F8,40,43,BA,EF,41",38,-59.0,-52.4667,-59.15,-59.2,134.64,201.96,4539,2025-12-20T19:46:08.875285
11,250000,12,"14472910,100,8,85,0C,8C,40,ED,4A,EE,41",38,-60.0,-53.5333,-59.58,-59.5,134.64,201.96,4542,2025-12-20T19:46:13.417285
11,250000,12,"14477449,100,8,A7,DF,2F,40,10,40,E6,41",38,-59.0,-52.4667,-59.29,-59.2,134.64,201.96,4534,2025-12-20T19:46:17.951285
11,250000,12,"14481988,100,8,EE,52,FD,40,A6,4F,D9,41",38,-59.0,-52.4667,-59.14,-59.2,134.64,201.96,4542,2025-12-20T19:46:22.493285
11,250000,12,"14486527,100,8,08,8C,79,40,A6,80,C9,41",38,-59.0,-52.4667,-59.07,-59.2,134.64,201.96,4536,2025-12-20T19:46:27.029285
11,250000,12,"14491066,100,8,27,59,56,40,E4,71,B9,41",38,-60.0,-53.5333,-59.54,-59.2,134.64,201.96,4538,2025-12-20T19:46:31.567285
11,250000,12,"14495605,100,8,4D,C3,FF,40,81,84,AB,41",38,-60.0,-53.5333,-59.77,-59.5,134.64,201.96,4544,2025-12-20T19:46:36.111285
11,250000,12,"14500144,100,8,17,F1,5C,40,F0,AE,A2,41",38,-59.0,-52.4667,-59.38,-59.5,134.64,201.96,4533,2025-12-20T19:46:40.644285
11,250000,12,"14504683,100,8,38,5B,72,40,DF,08,A0,41",38,-59.0,-52.4667,-59.19,-59.5,134.64,201.96,4537,2025-12-20T19:46:45.181285
11,250000,12,"14509222,100,8,1B,29,FE,40,B4,02,A4,41",38,-60.0,-53.5333,-59.60,-59.5,134.64,201.96,4539,2025-12-20T19:46:49.720285
11,250000,12,"14513761,100,8,73,12,43,40,C1,41,AE,41",38,-60.0,-53.5333,-59.80,-59.5,134.64,201.96,4542,2025-12-20T19:46:54.262285
11,250000,12,"14518300,100,8,18,41,88,40,0C,98,BC,41",38,-59.0,-52.4667,-59.40,-59.5,134.64,201.96,4542,2025-12-20T19:46:58.804285
11,250000,12,"14522839,100,8,61,C3,F9,40,58,D2,CC,41",38,-59.0,-52.4667,-59.20,-59.5,134.64,201.96,4531,2025-12-20T19:47:03.335285
11,250000,12,"14527378,100,8,6D,19,21,40,0A,40,DC,41",38,-59.0,-52.4667,-59.10,-59.2,134.64,201.96,4542,2025-12-20T19:47:07.877285
11,250000,12,"14531917,100,8,73,FC,97,40,59,8E,E8,41",38,-59.0,-52.4667,-59.05,-59.0,134.64,201.96,4535,2025-12-20T19:47:12.412285
11,250000,12,"14536456,100,8,11,E3,F2,40,1F,1F,EF,41",38,-59.0,-52.4667,-59.02,-59.0,134.64,201.96,4539,2025-12-20T19:47:16.951285
11,250000,12,"14540995,100,8,31,72,11,40,CD,33,EF,41",38,-57.0,-50.3333,-58.01,-58.5,134.64,201.96,4538,2025-12-20T19:47:21.489285
11,250000,12,"14545534,100,8,68,73,B1,40,F8,C8,E8,41",38,-60.0,-53.5333,-59.01,-58.8,134.64,201.96,4542,2025-12-20T19:47:26.031285
11,250000,12,"14550073,100,8,C9,B8,E9,40,67,97,DC,41",38,-60.0,-53.5333,-59.50,-59.0,134.64,201.96,4542,2025-12-20T19:47:30.573285
11,250000,12,"14554612,100,8,F8,9C,06,40,25,37,CD,41",38,-59.0,-52.4667,-59.25,-59.0,134.64,201.96,4536,2025-12-20T19:47:35.109285
11,250000,12,"14559151,100,8,CD,D7,C0,40,92,F9,BC,41",38,-59.0,-52.4667,-59.13,-59.5,134.64,201.96,4541,2025-12-20T19:47:39.650285
11,250000,12,"14563690,100,8,81,EF,D6,40,D8,8F,AE,41",38,-58.0,-51.4000,-58.56,-59.0,134.64,201.96,4534,2025-12-20T19:47:44.184285
11,250000,12,"14568229,100,8,5A,E6,00,40,7F,2F,A4,41",38,-58.0,-51.4000,-58.28,-58.5,134.64,201.96,4536,2025-12-20T19:47:48.720285
11,250000,12,"14572768,100,8,04,54,CF,40,9B,0D,A0,41",38,-59.0,-52.4667,-58.64,-58.5,134.64,201.96,4545,2025-12-20T19:47:53.265285
11,250000,12,"14577307,100,8,AC,23,C9,40,D3,8A,A2,41",38,-60.0,-53.5333,-59.32,-58.8,134.64,201.96,4535,2025-12-20T19:47:57.800285
11,250000,12,"14581846,100,8,8A,C0,02,40,87,3D,AB,41",38,-60.0,-53.5333,-59.66,-59.2,134.64,201.96,4534,2025-12-20T19:48:02.334285
11,250000,12,"14586385,100,8,A3,81,DC,40,70,13,B9,41",38,-59.0,-52.4667,-59.33,-59.5,134.64,201.96,4539,2025-12-20T19:48:06.873285
11,250000,12,"14590924,100,8,02,35,BA,40,1A,1B,C9,41",38,-58.0,-51.4000,-58.66,-59.2,134.64,201.96,4542,2025-12-20T19:48:11.415285
11,250000,12,"14595463,100,8,BA,BA,0A,40,D6,F3,D8,41",38,-59.0,-52.4667,-58.83,-59.0,134.64,201.96,4540,2025-12-20T19:48:15.955285
11,250000,12,"14600002,100,8,DA,FD,ED,40,35,FD,E5,41",38,-60.0,-53.5333,-59.42,-59.0,134.64,201.96,4534,2025-12-20T19:48:20.489285
11,250000,12,"14604541,100,8,12,8D,AA,40,13,2D,EE,41",38,-59.0,-52.4667,-59.21,-59.0,134.64,201.96,4544,2025-12-20T19:48:25.033285
11,250000,12,"14609080,100,8,6B,B6,17,40,99,C5,EF,41",38,-60.0,-53.5333,-59.60,-59.5,134.64,201.96,4533,2025-12-20T19:48:29.566285
11,250000,12,"14613619,100,8,41,2F,F6,40,6F,C6,EA,41",38,-60.0,-53.5333,-59.80,-59.8,134.64,201.96,4540,2025-12-20T19:48:34.106285
11,250000,12,"14618158,100,8,D2,0F,91,40,9E,03,E0,41",38,-59.0,-52.4667,-59.40,-59.5,134.64,201.96,4537,2025-12-20T19:48:38.643285
11,250000,12,"14622697,100,8,D3,57,29,40,0E,E2,D0,41",38,-59.0,-52.4667,-59.20,-59.5,134.64,201.96,4546,2025-12-20T19:48:43.189285
11,250000,12,"14627236,100,8,5E,FF,FB,40,BF,99,C0,41",38,-59.0,-52.4667,-59.10,-59.2,134.64,201.96,4538,2025-12-20T19:48:47.727285
11,250000,12,"14631775,100,8,4F,90,81,40,6D,8B,B1,41",38,-59.0,-52.4667,-59.05,-59.0,134.64,201.96,4537,2025-12-20T19:48:52.264285
11,250000,12,"14636314,100,8,AB,FC,4D,40,FB,35,A6,41",38,-58.0,-51.4000,-58.53,-58.8,134.64,201.96,4540,2025-12-20T19:48:56.804285
11,250000,12,"14640853,100,8,1A,45,FF,40,13,6B,A0,41",38,-59.0,-52.4667,-58.76,-58.8,134.64,201.96,4534,2025-12-20T19:49:01.338285
11,250000,12,"14645392,100,8,F0,CF,65,40,27,66,A1,41",38,-59.0,-52.4667,-58.88,-58.8,134.64,201.96,4536,2025-12-20T19:49:05.874285
11,250000,12,"14649931,100,8,F1,24,69,40,3B,C7,A8,41",38,-59.0,-52.4667,-58.94,-58.8,134.64,201.96,4543,2025-12-20T19:49:10.417285
11,250000,12,"14654470,100,8,47,05,FF,40,2D,55,B5,41",38,-60.0,-53.5333,-59.47,-59.2,134.64,201.96,4533,2025-12-20T19:49:14.950285
11,250000,12,"14659009,100,8,D8,FC,4A,40,66,61,C5,41",38,-59.0,-52.4667,-59.24,-59.2,134.64,201.96,4542,2025-12-20T19:49:19.492285
11,250000,12,"14663548,100,8,9F,59,83,40,FA,81,D5,41",38,-60.0,-53.5333,-59.62,-59.5,134.64,201.96,4540,2025-12-20T19:49:24.032285
11,250000,12,"14668087,100,8,88,71,FB,40,5D,65,E3,41",38,-58.0,-51.4000,-58.81,-59.2,134.64,201.96,4540,2025-12-20T19:49:28.572285
11,250000,12,"14672626,100,8,52,0B,27,40,3A,BE,EC,41",38,-58.0,-51.4000,-58.40,-58.8,134.64,201.96,4536,2025-12-20T19:49:33.108285
11,250000,12,"14677165,100,8,50,EB,92,40,0B,FF,EF,41",38,-59.0,-52.4667,-58.70,-58.8,134.64,201.96,4536,2025-12-20T19:49:37.644285
11,250000,12,"14681704,100,8,53,57,F5,40,A7,76,EC,41",38,-59.0,-52.4667,-58.85,-58.5,134.64,201.96,4538,2025-12-20T19:49:42.182285
11,250000,12,"14686243,100,8,EA,EF,15,40,F6,E2,E2,41",38,-59.0,-52.4667,-58.93,-58.8,134.64,201.96,4541,2025-12-20T19:49:46.723285
11,250000,12,"14690782,100,8,43,6A,AC,40,5D,DA,D4,41",38,-60.0,-53.5333,-59.46,-59.2,134.64,201.96,4537,2025-12-20T19:49:51.260285
11,250000,12,"14695321,100,8,CC,E1,EC,40,5B,4A,C4,41",38,-60.0,-53.5333,-59.73,-59.5,134.64,201.96,4546,2025-12-20T19:49:55.806285
11,250000,12,"14699860,100,8,C6,86,09,40,E5,B8,B4,41",38,-60.0,-53.5333,-59.87,-59.8,134.64,201.96,4531,2025-12-20T19:50:00.337285
11,250000,12,"14704399,100,8,16,02,BC,40,77,59,A8,41",38,-59.0,-52.4667,-59.43,-59.8,134.64,201.96,4540,2025-12-20T19:50:04.877285
11,250000,12,"14708938,100,8,8A,09,DB,40,19,39,A1,41",38,-58.0,-51.4000,-58.72,-59.2,134.64,201.96,4543,2025-12-20T19:50:09.420285
11,250000,12,"14713477,100,8,A3,27,02,40,3B,97,A0,41",38,-59.0,-52.4667,-58.86,-59.0,134.64,201.96,4533,2025-12-20T19:50:13.953285
11,250000,12,"14718016,100,8,E9,D3,CA,40,4A,96,A6,41",38,-59.0,-52.4667,-58.93,-58.8,134.64,201.96,4545,2025-12-20T19:50:18.498285
11,250000,12,"14722555,100,8,8C,AF,CD,40,33,1F,B2,41",38,-58.0,-51.4000,-58.46,-58.5,134.64,201.96,4536,2025-12-20T19:50:23.034285
11,250000,12,"14727094,100,8,A9,4C,01,40,7C,48,C1,41",38,-59.0,-52.4667,-58.73,-58.8,134.64,201.96,4536,2025-12-20T19:50:27.570285
