SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,12,"15422994,100,8,13,08,00,40,51,18,DA,41",38,-60.0,-53.5333,-59.35,-59.3,67.32,100.98,2279,2025-12-20T20:02:02.568197
11,500000,12,"15427143,100,8,83,5C,C6,40,4A,D2,E0,41",38,-59.0,-52.4667,-59.21,-59.2,67.32,100.98,2284,2025-12-20T20:02:04.852197
11,500000,12,"15429423,100,8,FF,9F,17,40,7D,AF,EA,41",38,-59.0,-52.4667,-59.14,-59.2,67.32,100.98,2279,2025-12-20T20:02:07.131197
11,500000,12,"15431703,100,8,66,AD,A2,40,9B,13,EE,41",38,-58.0,-51.4000,-58.80,-59.0,67.32,100.98,2279,2025-12-20T20:02:09.410197
11,500000,12,"15433983,100,8,FA,24,F6,40,90,C0,EF,41",38,-59.0,-52.4667,-59.05,-58.8,67.32,100.98,2279,2025-12-20T20:02:11.689197
11,500000,12,"15436263,100,8,B9,DF,1F,40,3C,CE,EF,41",38,-59.0,-52.4667,-59.02,-58.8,67.32,100.98,2285,2025-12-20T20:02:13.974197
11,500000,12,"15438543,100,8,D1,B1,9A,40,2B,1C,EE,41",38,-60.0,-53.5333,-59.51,-59.0,67.32,100.98,2278,2025-12-20T20:02:16.252197
11,500000,12,"15440823,100,8,7C,6B,F5,40,6E,BD,EA,41",38,-60.0,-53.5333,-59.76,-59.5,67.32,100.98,2281,2025-12-20T20:02:18.533197
11,500000,12,"15443103,100,8,F1,3A,29,40,BC,1B,E6,41",38,-58.0,-51.4000,-58.88,-59.2,67.32,100.98,2278,2025-12-20T20:02:20.811197
11,500000,12,"15445383,100,8,A1,BF,92,40,0F,F5,DF,41",38,-58.0,-51.4000,-58.44,-59.0,67.32,100.98,2279,2025-12-20T20:02:23.090197
11,500000,12,"15447664,100,8,C8,C3,F8,40,E9,C0,D8,41",38,-59.0,-52.4667,-58.72,-58.8,67.32,100.98,2277,2025-12-20T20:02:25.367197
11,500000,12,"15449942,100,8,18,A1,33,40,15,34,D1,41",38,-58.0,-51.4000,-58.36,-58.2,67.32,100.98,2282,2025-12-20T20:02:27.649197
11,500000,12,"15452222,100,8,E7,E4,8A,40,F7,E2,C8,41",38,-59.0,-52.4667,-58.68,-58.5,67.32,100.98,2275,2025-12-20T20:02:29.924197
11,500000,12,"15454502,100,8,EB,7E,FB,40,E0,87,C0,41",38,-59.0,-52.4667,-58.84,-58.8,67.32,100.98,2284,2025-12-20T20:02:32.208197
11,500000,12,"15456782,100,8,51,72,31,40,CC,80,B8,41",38,-59.0,-52.4667,-58.92,-58.8,67.32,100.98,2277,2025-12-20T20:02:34.485197
11,500000,12,"15459062,100,8,8B,2F,83,40,62,7C,B1,41",38,-59.0,-52.4667,-58.96,-59.0,67.32,100.98,2277,2025-12-20T20:02:36.762197
11,500000,12,"15461342,100,8,12,98,FD,40,9D,16,AB,41",38,-59.0,-52.4667,-58.98,-59.0,67.32,100.98,2282,2025-12-20T20:02:39.044197
11,500000,12,"15463622,100,8,52,A0,3C,40,0B,F6,A5,41",38,-59.0,-52.4667,-58.99,-59.0,67.32,100.98,2274,2025-12-20T20:02:41.318197
11,500000,12,"15465902,100,8,C0,BA,84,40,5A,54,A2,41",38,-58.0,-51.4000,-58.49,-58.8,67.32,100.98,2287,2025-12-20T20:02:43.605197
11,500000,12,"15468182,100,8,85,0B,FF,40,77,68,A0,41",38,-59.0,-52.4667,-58.75,-58.8,67.32,100.98,2276,2025-12-20T20:02:45.881197
11,500000,12,"15470462,100,8,EA,B6,48,40,00,17,A0,41",38,-59.0,-52.4667,-58.87,-58.8,67.32,100.98,2283,2025-12-20T20:02:48.164197
11,500000,12,"15472741,100,8,04,5A,7A,40,74,86,A1,41",38,-59.0,-52.4667,-58.94,-58.8,67.32,100.98,2280,2025-12-20T20:02:50.444197
11,500000,12,"15475021,100,8,B2,D6,FF,40,34,77,A4,41",38,-59.0,-52.4667,-58.97,-59.0,67.32,100.98,2274,2025-12-20T20:02:52.718197
11,500000,12,"15477301,100,8,B3,A0,55,40,2A,13,A9,41",38,-58.0,-51.4000,-58.48,-58.8,67.32,100.98,2281,2025-12-20T20:02:54.999197
11,500000,12,"15479581,100,8,D7,B9,6B,40,FA,0A,AF,41",38,-59.0,-52.4667,-58.74,-58.8,67.32,100.98,2286,2025-12-20T20:02:57.285197
11,500000,12,"15481861,100,8,48,BB,FF,40,83,1B,B6,41",38,-59.0,-52.4667,-58.87,-58.8,67.32,100.98,2273,2025-12-20T20:02:59.558197
11,500000,12,"15484141,100,8,CF,46,63,40,51,92,BD,41",38,-60.0,-53.5333,-59.44,-59.0,67.32,100.98,2279,2025-12-20T20:03:01.837197
11,500000,12,"15486421,100,8,DD,AE,5D,40,C6,D9,C5,41",38,-57.0,-50.3333,-58.22,-58.8,67.32,100.98,2280,2025-12-20T20:03:04.117197
11,500000,12,"15488701,100,8,23,FF,FF,40,68,39,CE,41",38,-59.0,-52.4667,-58.61,-58.8,67.32,100.98,2283,2025-12-20T20:03:06.400197
11,500000,12,"15490981,100,8,7D,76,60,40,07,53,D6,41",38,-59.0,-52.4667,-58.80,-58.8,67.32,100.98,2282,2025-12-20T20:03:08.682197
11,500000,12,"15493261,100,8,F5,51,50,40,63,75,DD,41",38,-57.0,-50.3333,-57.90,-58.0,67.32,100.98,2280,2025-12-20T20:03:10.962197
11,500000,12,"15495541,100,8,08,99,FF,40,2A,06,E4,41",38,-59.0,-52.4667,-58.45,-58.5,67.32,100.98,2275,2025-12-20T20:03:13.237197
11,500000,12,"15497821,100,8,95,A1,6E,40,BA,5B,E9,41",38,-57.0,-50.3333,-57.73,-58.0,67.32,100.98,2278,2025-12-20T20:03:15.515197
11,500000,12,"15500101,100,8,C5,BA,43,40,20,14,ED,41",38,-59.0,-52.4667,-58.36,-58.0,67.32,100.98,2285,2025-12-20T20:03:17.800197
11,500000,12,"15502381,100,8,AE,89,FE,40,64,64,EF,41",38,-59.0,-52.4667,-58.68,-58.5,67.32,100.98,2276,2025-12-20T20:03:20.076197
11,500000,12,"15504661,100,8,BC,5C,7D,40,91,F9,EF,41",38,-56.0,-49.2667,-57.34,-57.8,67.32,100.98,2280,2025-12-20T20:03:22.356197
