SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"13808606,100,8,12,DE,FD,40,BC,51,AC,41",38,-68.0,-62.0667,-67.92,-67.9,100.98,151.47,4538,2025-12-20T19:35:17.683495
11,250000,2,"13824653,100,8,4E,A9,89,40,D3,02,A0,41",38,-67.0,-61.0000,-67.57,-67.6,100.98,151.47,4541,2025-12-20T19:35:22.224495
11,250000,2,"13829192,100,8,1F,DD,2C,40,11,83,C4,41",38,-67.0,-61.0000,-67.38,-67.5,100.98,151.47,4544,2025-12-20T19:35:26.768495
11,250000,2,"13833731,100,8,6D,D2,97,40,48,AF,D4,41",38,-68.0,-62.0667,-67.57,-67.5,100.98,151.47,4534,2025-12-20T19:35:31.302495
11,250000,2,"13838270,100,8,50,F8,F2,40,3C,C1,E2,41",38,-68.0,-62.0667,-67.42,-67.5,100.98,151.47,4539,2025-12-20T19:35:35.841495
11,250000,2,"13842809,100,8,E2,77,1A,40,EA,8D,EC,41",38,-68.0,-62.0667,-67.71,-67.8,100.98,151.47,4538,2025-12-20T19:35:40.379495
11,250000,2,"13847348,100,8,6D,C6,A7,40,AA,FF,EF,41",38,-67.0,-61.0000,-67.35,-67.8,100.98,151.47,4535,2025-12-20T19:35:44.914495
11,250000,2,"13851887,100,8,C5,D3,E9,40,1A,D0,EC,41",38,-67.0,-61.0000,-67.18,-67.5,100.98,151.47,4538,2025-12-20T19:35:49.452495
11,250000,2,"13856426,100,8,FD,B2,06,40,6B,86,E3,41",38,-68.0,-62.0667,-67.59,-67.5,100.98,151.47,4538,2025-12-20T19:35:53.990495
11,250000,2,"13860965,100,8,76,83,B7,40,54,4C,D5,41",38,-68.0,-62.0667,-67.79,-67.5,100.98,151.47,4540,2025-12-20T19:35:58.530495
11,250000,2,"13865504,100,8,4D,A5,DE,40,98,28,C5,41",38,-68.0,-62.0667,-67.90,-67.8,100.98,151.47,4536,2025-12-20T19:36:03.066495
11,250000,2,"13870043,100,8,94,EE,00,40,6F,7D,B5,41",38,-68.0,-62.0667,-67.95,-68.0,100.98,151.47,4540,2025-12-20T19:36:07.606495
11,250000,2,"13874582,100,8,4E,2F,CF,40,BA,E3,A8,41",38,-68.0,-62.0667,-67.97,-68.0,100.98,151.47,4540,2025-12-20T19:36:12.146495
11,250000,2,"13879121,100,8,F4,BB,D1,40,61,57,A1,41",38,-68.0,-62.0667,-67.99,-68.0,100.98,151.47,4536,2025-12-20T19:36:16.682495
11,250000,2,"13883660,100,8,F0,70,00,40,71,73,A0,41",38,-68.0,-62.0667,-67.99,-68.0,100.98,151.47,4541,2025-12-20T19:36:21.223495
11,250000,2,"13888199,100,8,E0,60,DC,40,BD,1D,A6,41",38,-68.0,-62.0667,-68.00,-68.0,100.98,151.47,4539,2025-12-20T19:36:25.762495
