SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,12,"12086947,100,8,CE,7E,F8,40,D3,C5,A0,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9065,2025-12-20T19:06:33.131374
11,125000,12,"12096017,100,8,16,65,9B,40,A5,C0,A7,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9070,2025-12-20T19:06:42.201374
11,125000,12,"12105087,100,8,1D,B6,0E,40,BF,4D,C3,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9071,2025-12-20T19:06:51.272374
11,125000,12,"12114157,100,8,C2,BB,E0,40,F3,D6,E1,41",38,-59.0,-52.4667,-59.50,-59.8,295.20,442.81,9067,2025-12-20T19:07:00.339374
11,125000,12,"12123227,100,8,1C,08,C4,40,6C,F8,EF,41",38,-60.0,-53.5333,-59.75,-59.8,295.20,442.81,9072,2025-12-20T19:07:09.411374
11,125000,12,"12132297,100,8,DE,24,00,40,C4,64,E4,41",38,-60.0,-53.5333,-59.88,-59.8,295.20,442.81,9069,2025-12-20T19:07:18.480374
11,125000,12,"12141367,100,8,F9,06,C6,40,0E,5F,C6,41",38,-60.0,-53.5333,-59.94,-59.8,295.20,442.81,9076,2025-12-20T19:07:27.556374
11,125000,12,"12150437,100,8,91,06,E6,40,D4,AA,A9,41",38,-60.0,-53.5333,-59.97,-60.0,295.20,442.81,9062,2025-12-20T19:07:36.618374
11,125000,12,"12159507,100,8,86,18,0D,40,8E,49,A0,41",38,-60.0,-53.5333,-59.98,-60.0,295.20,442.81,9074,2025-12-20T19:07:45.692374
11,125000,12,"12168577,100,8,6F,8E,9D,40,02,68,B0,41",38,-60.0,-53.5333,-59.99,-60.0,295.20,442.81,9065,2025-12-20T19:07:54.757374
11,125000,12,"12177647,100,8,11,1C,FB,40,39,85,CF,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9075,2025-12-20T19:08:03.832374
11,125000,12,"12186717,100,8,75,D0,3A,40,F3,10,EA,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9066,2025-12-20T19:08:12.898374
11,125000,12,"12195787,100,8,72,12,6B,40,89,91,EE,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9067,2025-12-20T19:08:21.965374
11,125000,12,"12204857,100,8,2D,FE,FF,40,F9,33,DA,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9073,2025-12-20T19:08:31.038374
11,125000,12,"12213927,100,8,23,8B,80,40,5F,60,BA,41",38,-59.0,-52.4667,-59.50,-59.8,295.20,442.81,9065,2025-12-20T19:08:40.103374
11,125000,12,"12222997,100,8,39,7C,37,40,A6,0D,A3,41",38,-60.0,-53.5333,-59.75,-59.8,295.20,442.81,9069,2025-12-20T19:08:49.172374
11,125000,12,"12232067,100,8,64,A7,F6,40,5A,96,A3,41",38,-59.0,-52.4667,-59.37,-59.5,295.20,442.81,9076,2025-12-20T19:08:58.248374
11,125000,12,"12241137,100,8,AD,7A,A9,40,81,43,BB,41",38,-60.0,-53.5333,-59.69,-59.5,295.20,442.81,9063,2025-12-20T19:09:07.311374
11,125000,12,"12250207,100,8,87,73,0B,40,B4,62,DB,41",38,-59.0,-52.4667,-59.34,-59.5,295.20,442.81,9070,2025-12-20T19:09:16.381374
11,125000,12,"12259277,100,8,DC,56,DD,40,97,CE,EE,41",38,-60.0,-53.5333,-59.67,-59.5,295.20,442.81,9069,2025-12-20T19:09:25.450374
11,125000,12,"12268347,100,8,BB,29,C8,40,57,58,E9,41",38,-60.0,-53.5333,-59.84,-59.8,295.20,442.81,9076,2025-12-20T19:09:34.526374
11,125000,12,"12277417,100,8,13,B4,00,40,6E,98,CE,41",38,-60.0,-53.5333,-59.92,-59.8,295.20,442.81,9070,2025-12-20T19:09:43.596374
11,125000,12,"12286487,100,8,85,DA,C1,40,7E,56,AF,41",38,-59.0,-52.4667,-59.46,-59.8,295.20,442.81,9069,2025-12-20T19:09:52.665374
11,125000,12,"12295557,100,8,E0,06,E9,40,3B,26,A0,41",38,-59.0,-52.4667,-59.23,-59.5,295.20,442.81,9063,2025-12-20T19:10:01.728374
11,125000,12,"12304627,100,8,20,39,19,40,C8,49,AA,41",38,-60.0,-53.5333,-59.61,-59.5,295.20,442.81,9072,2025-12-20T19:10:10.800374
11,125000,12,"12313697,100,8,83,0F,99,40,EA,B5,C7,41",38,-60.0,-53.5333,-59.81,-59.5,295.20,442.81,9071,2025-12-20T19:10:19.871374
11,125000,12,"12322767,100,8,6B,6D,FC,40,32,0C,E5,41",38,-60.0,-53.5333,-59.90,-59.8,295.20,442.81,9072,2025-12-20T19:10:28.943374
11,125000,12,"12331837,100,8,74,71,41,40,7E,E5,EF,41",38,-59.0,-52.4667,-59.45,-59.8,295.20,442.81,9062,2025-12-20T19:10:38.005374
11,125000,12,"12340907,100,8,08,18,63,40,80,1D,E1,41",38,-60.0,-53.5333,-59.73,-59.8,295.20,442.81,9070,2025-12-20T19:10:47.075374
11,125000,12,"12349977,100,8,22,D5,FF,40,E2,F9,C1,41",38,-59.0,-52.4667,-59.36,-59.5,295.20,442.81,9072,2025-12-20T19:10:56.147374
11,125000,12,"12359047,100,8,11,CE,06,40,E8,56,A0,41",38,-60.0,-53.5333,-59.68,-59.5,295.20,442.81,9066,2025-12-20T19:11:05.213374
11,125000,12,"12368117,100,8,8B,4E,31,40,89,0E,A1,41",38,-60.0,-53.5333,-59.84,-59.8,295.20,442.81,9069,2025-12-20T19:11:14.282374
11,125000,12,"12377187,100,8,36,9F,F4,40,37,1C,B4,41",38,-60.0,-53.5333,-59.92,-59.8,295.20,442.81,9069,2025-12-20T19:11:23.351374
11,125000,12,"12386257,100,8,5D,F2,AD,40,04,CE,D3,41",38,-60.0,-53.5333,-59.96,-60.0,295.20,442.81,9076,2025-12-20T19:11:32.427374
11,125000,12,"12395327,100,8,8E,96,08,40,58,2B,EC,41",38,-60.0,-53.5333,-59.98,-60.0,295.20,442.81,9067,2025-12-20T19:11:41.494374
11,125000,12,"12404397,100,8,71,CF,D9,40,24,2A,ED,41",38,-60.0,-53.5333,-59.99,-60.0,295.20,442.81,9065,2025-12-20T19:11:50.559374
11,125000,12,"12413467,100,8,C0,34,CC,40,92,2A,D6,41",38,-60.0,-53.5333,-59.99,-60.0,295.20,442.81,9076,2025-12-20T19:11:59.635374
11,125000,12,"12422537,100,8,F1,AE,01,40,73,50,B6,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9070,2025-12-20T19:12:08.705374
11,125000,12,"12431607,100,8,05,9B,BD,40,C8,96,A1,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9065,2025-12-20T19:12:17.770374
11,125000,12,"12440677,100,8,16,DE,EB,40,4F,A2,A5,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9071,2025-12-20T19:12:26.841374
11,125000,12,"12449747,100,8,95,DD,1D,40,47,85,BF,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9071,2025-12-20T19:12:35.912374
11,125000,12,"12458817,100,8,7F,94,94,40,B7,1F,DF,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9064,2025-12-20T19:12:44.976374
11,125000,12,"12467887,100,8,C0,8A,FD,40,A7,A3,EF,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9075,2025-12-20T19:12:54.051374
11,125000,12,"12476957,100,8,AC,59,48,40,F2,B4,E6,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9064,2025-12-20T19:13:03.115374
11,125000,12,"12486027,100,8,E8,51,5B,40,F1,34,CA,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9070,2025-12-20T19:13:12.185374
11,125000,12,"12495097,100,8,28,76,FF,40,5B,04,AC,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9074,2025-12-20T19:13:21.259374
11,125000,12,"12504167,100,8,E6,2C,89,40,F3,02,A0,41",38,-59.0,-52.4667,-59.50,-59.8,295.20,442.81,9066,2025-12-20T19:13:30.325374
11,125000,12,"12513237,100,8,8D,0A,20,40,C7,6B,AD,41",38,-60.0,-53.5333,-59.75,-59.8,295.20,442.81,9070,2025-12-20T19:13:39.395374
11,125000,12,"12522307,100,8,67,67,F2,40,FD,1E,CC,41",38,-60.0,-53.5333,-59.88,-59.8,295.20,442.81,9068,2025-12-20T19:13:48.463374
11,125000,12,"12531377,100,8,33,62,B2,40,D4,E6,E7,41",38,-60.0,-53.5333,-59.94,-59.8,295.20,442.81,9070,2025-12-20T19:13:57.533374
11,125000,12,"12540447,100,8,CE,20,06,40,1B,56,EF,41",38,-60.0,-53.5333,-59.97,-60.0,295.20,442.81,9072,2025-12-20T19:14:06.605374
11,125000,12,"12549517,100,8,7C,27,D6,40,E3,87,DD,41",38,-60.0,-53.5333,-59.98,-60.0,295.20,442.81,9074,2025-12-20T19:14:15.679374
11,125000,12,"12558587,100,8,E4,26,D0,40,80,A7,BD,41",38,-60.0,-53.5333,-59.99,-60.0,295.20,442.81,9061,2025-12-20T19:14:24.740374
11,125000,12,"12567657,100,8,EB,14,03,40,F6,B0,A4,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9069,2025-12-20T19:14:33.809374
11,125000,12,"12576727,100,8,AF,EB,AF,40,40,2B,A2,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9069,2025-12-20T19:14:42.878374
11,125000,12,"12585797,100,8,9A,8A,EE,40,77,0E,B8,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9074,2025-12-20T19:14:51.952374
11,125000,12,"12594867,100,8,4A,DD,22,40,FC,F1,D7,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9067,2025-12-20T19:15:01.019374
11,125000,12,"12603937,100,8,E8,1F,90,40,E8,D4,ED,41",38,-60.0,-53.5333,-60.00,-60.0,295.20,442.81,9075,2025-12-20T19:15:10.094374
11,125000,12,"12613007,100,8,71,73,FE,40,CF,4E,EB,41",38,-59.0,-52.4667,-59.50,-59.8,295.20,442.81,9068,2025-12-20T19:15:19.162374
11,125000,12,"12622077,100,8,3B,85,4F,40,FA,F4,D1,41",38,-59.0,-52.4667,-59.25,-59.5,295.20,442.81,9067,2025-12-20T19:15:28.229374
11,125000,12,"12631147,100,8,71,C4,53,40,B3,77,B2,41",38,-60.0,-53.5333,-59.62,-59.5,295.20,442.81,9066,2025-12-20T19:15:37.295374
11,125000,12,"12640217,100,8,75,E1,FE,40,BD,97,A0,41",38,-59.0,-52.4667,-59.31,-59.2,295.20,442.81,9069,2025-12-20T19:15:46.364374
11,125000,12,"12649287,100,8,45,92,8D,40,78,19,A8,41",38,-60.0,-53.5333,-59.66,-59.5,295.20,442.81,9070,2025-12-20T19:15:55.434374
11,125000,12,"12658357,100,8,41,3D,1B,40,80,E1,C3,41",38,-59.0,-52.4667,-59.33,-59.5,295.20,442.81,9074,2025-12-20T19:16:04.508374
11,125000,12,"12667427,100,8,39,01,F0,40,96,94,E2,41",38,-60.0,-53.5333,-59.66,-59.5,295.20,442.81,9067,2025-12-20T19:16:13.575374
11,125000,12,"12676497,100,8,B0,C7,B6,40,10,FD,EF,41",38,-60.0,-53.5333,-59.83,-59.8,295.20,442.81,9067,2025-12-20T19:16:22.642374
11,125000,12,"12685567,100,8,AA,13,04,40,C3,B1,E3,41",38,-60.0,-53.5333,-59.92,-59.8,295.20,442.81,9070,2025-12-20T19:16:31.712374
11,125000,12,"12694637,100,8,0D,61,D2,40,92,CA,C5,41",38,-60.0,-53.5333,-59.96,-60.0,295.20,442.81,9069,2025-12-20T19:16:40.781374
11,125000,12,"12703707,100,8,EF,FD,D3,40,84,09,A9,41",38,-60.0,-53.5333,-59.98,-60.0,295.20,442.81,9073,2025-12-20T19:16:49.854374
11,125000,12,"12712777,100,8,38,E5,04,40,6A,5C,A0,41",38,-59.0,-52.4667,-59.49,-59.8,295.20,442.81,9069,2025-12-20T19:16:58.923374
11,125000,12,"12721847,100,8,2C,77,AB,40,B0,E0,B0,41",38,-60.0,-53.5333,-59.74,-59.8,295.20,442.81,9068,2025-12-20T19:17:07.991374
11,125000,12,"12730917,100,8,E9,0A,F1,40,34,7B,D0,41",38,-60.0,-53.5333,-59.87,-59.8,295.20,442.81,9070,2025-12-20T19:17:17.061374
11,125000,12,"12739987,100,8,6E,35,28,40,F1,5D,EA,41",38,-60.0,-53.5333,-59.94,-59.8,295.20,442.81,9071,2025-12-20T19:17:26.132374
11,125000,12,"12749057,100,8,41,B4,8B,40,03,4C,EE,41",38,-59.0,-52.4667,-59.47,-59.8,295.20,442.81,9069,2025-12-20T19:17:35.201374
11,125000,12,"12758127,100,8,F9,26,FF,40,1D,AF,D9,41",38,-60.0,-53.5333,-59.73,-59.8,295.20,442.81,9067,2025-12-20T19:17:44.268374
11,125000,12,"12767197,100,8,17,F0,56,40,65,75,B9,41",38,-60.0,-53.5333,-59.87,-59.8,295.20,442.81,9073,2025-12-20T19:17:53.341374
11,125000,12,"12776267,100,8,E3,73,4C,40,AE,D5,A2,41",38,-59.0,-52.4667,-59.43,-59.5,295.20,442.81,9073,2025-12-20T19:18:02.414374
11,125000,12,"12785337,100,8,32,B8,FB,40,DD,D4,A3,41",38,-60.0,-53.5333,-59.72,-59.8,295.20,442.81,9065,2025-12-20T19:18:11.479374
11,125000,12,"12794407,100,8,03,02,92,40,74,32,BC,41",38,-60.0,-53.5333,-59.86,-59.8,295.20,442.81,9068,2025-12-20T19:18:20.547374
11,125000,12,"12803477,100,8,AF,CC,16,40,36,E4,DB,41",38,-60.0,-53.5333,-59.93,-59.8,295.20,442.81,9076,2025-12-20T19:18:29.623374
11,125000,12,"12812547,100,8,03,6E,ED,40,75,08,EF,41",38,-60.0,-53.5333,-59.96,-60.0,295.20,442.81,9064,2025-12-20T19:18:38.687374
11,125000,12,"12821617,100,8,5B,20,BB,40,56,05,E9,41",38,-60.0,-53.5333,-59.98,-60.0,295.20,442.81,9069,2025-12-20T19:18:47.756374
11,125000,12,"12830687,100,8,48,70,02,40,53,A0,CD,41",38,-60.0,-53.5333,-59.99,-60.0,295.20,442.81,9070,2025-12-20T19:18:56.826374
11,125000,12,"12839757,100,8,44,7E,CE,40,1E,E2,AE,41",38,-59.0,-52.4667,-59.50,-59.8,295.20,442.81,9066,2025-12-20T19:19:05.892374
11,125000,12,"12848827,100,8,6F,3E,DF,40,79,1A,A0,41",38,-60.0,-53.5333,-59.75,-59.8,295.20,442.81,9071,2025-12-20T19:19:14.963374
11,125000,12,"12857897,100,8,D1,1E,07,40,24,F4,AA,41",38,-60.0,-53.5333,-59.87,-59.8,295.20,442.81,9067,2025-12-20T19:19:24.030374
11,125000,12,"12866967,100,8,36,FC,A6,40,93,4A,C8,41",38,-60.0,-53.5333,-59.94,-59.8,295.20,442.81,9072,2025-12-20T19:19:33.102374
11,125000,12,"12876037,100,8,9D,5D,F3,40,8C,B6,E5,41",38,-60.0,-53.5333,-59.97,-60.0,295.20,442.81,9073,2025-12-20T19:19:42.175374
11,125000,12,"12885107,100,8,FF,E2,2D,40,BA,D9,EF,41",38,-59.0,-52.4667,-59.48,-59.8,295.20,442.81,9071,2025-12-20T19:19:51.246374
