SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,2,"15252001,100,8,B4,1B,9F,40,C7,84,B0,41",38,-67.0,-61.0000,-67.46,-67.8,50.49,75.73,2280,2025-12-20T19:59:08.219023
11,500000,2,"15254281,100,8,92,50,F3,40,B9,48,AA,41",38,-68.0,-62.0667,-67.73,-67.8,50.49,75.73,2275,2025-12-20T19:59:10.494023
11,500000,2,"15256561,100,8,01,8A,19,40,EB,5A,A5,41",38,-67.0,-61.0000,-67.37,-67.5,50.49,75.73,2282,2025-12-20T19:59:12.776023
11,500000,2,"15258841,100,8,94,22,97,40,DC,12,A2,41",38,-67.0,-61.0000,-67.18,-67.2,50.49,75.73,2285,2025-12-20T19:59:15.061023
11,500000,2,"15261121,100,8,4D,FD,F6,40,C7,41,A0,41",38,-68.0,-62.0667,-67.59,-67.5,50.49,75.73,2277,2025-12-20T19:59:17.338023
11,500000,2,"15263401,100,8,92,10,22,40,BC,2F,A0,41",38,-66.0,-59.9333,-66.80,-67.0,50.49,75.73,2285,2025-12-20T19:59:19.623023
11,500000,2,"15265680,100,8,5A,BE,98,40,85,DD,A1,41",38,-68.0,-62.0667,-67.40,-67.2,50.49,75.73,2271,2025-12-20T19:59:21.894023
11,500000,2,"15267960,100,8,04,10,FA,40,1E,06,A5,41",38,-67.0,-61.0000,-67.20,-67.2,50.49,75.73,2284,2025-12-20T19:59:24.178023
11,500000,2,"15270240,100,8,C0,AE,2B,40,8D,D6,A9,41",38,-67.0,-61.0000,-67.10,-67.0,50.49,75.73,2276,2025-12-20T19:59:26.454023
11,500000,2,"15272520,100,8,9C,D0,90,40,40,FA,AF,41",38,-68.0,-62.0667,-67.55,-67.5,50.49,75.73,2282,2025-12-20T19:59:28.736023
11,500000,2,"15274800,100,8,49,83,FC,40,7A,CF,B6,41",38,-67.0,-61.0000,-67.27,-67.2,50.49,75.73,2284,2025-12-20T19:59:31.020023
11,500000,2,"15277080,100,8,85,53,36,40,A0,B7,BE,41",38,-68.0,-62.0667,-67.64,-67.5,50.49,75.73,2281,2025-12-20T19:59:33.301023
11,500000,2,"15279360,100,8,C2,FD,88,40,2F,08,C7,41",38,-67.0,-61.0000,-67.32,-67.5,50.49,75.73,2277,2025-12-20T19:59:35.578023
11,500000,2,"15281640,100,8,93,11,FC,40,A2,63,CF,41",38,-67.0,-61.0000,-67.16,-67.2,50.49,75.73,2279,2025-12-20T19:59:37.857023
11,500000,2,"15283920,100,8,08,EC,41,40,4A,0D,D7,41",38,-67.0,-61.0000,-67.08,-67.2,50.49,75.73,2276,2025-12-20T19:59:40.133023
11,500000,2,"15286200,100,8,A3,53,81,40,5E,72,DE,41",38,-67.0,-61.0000,-67.04,-67.0,50.49,75.73,2272,2025-12-20T19:59:42.405023
11,500000,2,"15288479,100,8,74,02,FE,40,F6,DA,E4,41",38,-68.0,-62.0667,-67.52,-67.2,50.49,75.73,2283,2025-12-20T19:59:44.688023
11,500000,2,"15290759,100,8,4E,81,3F,40,FC,FE,E9,41",38,-67.0,-61.0000,-67.26,-67.2,50.49,75.73,2283,2025-12-20T19:59:46.971023
11,500000,2,"15293039,100,8,A5,BF,73,40,81,81,ED,41",38,-68.0,-62.0667,-67.63,-67.5,50.49,75.73,2279,2025-12-20T19:59:49.250023
11,500000,2,"15295319,100,8,E6,4C,FF,40,8B,94,EF,41",38,-68.0,-62.0667,-67.81,-67.8,50.49,75.73,2280,2025-12-20T19:59:51.530023
11,500000,2,"15297599,100,8,A4,CD,4B,40,60,EA,EF,41",38,-67.0,-61.0000,-67.41,-67.5,50.49,75.73,2275,2025-12-20T19:59:53.805023
11,500000,2,"15299879,100,8,04,5F,65,40,8C,9A,EE,41",38,-68.0,-62.0667,-67.70,-67.8,50.49,75.73,2278,2025-12-20T19:59:56.083023
11,500000,2,"15302159,100,8,9D,EE,FF,40,5B,92,EB,41",38,-63.0,-56.7333,-65.35,-66.5,50.49,75.73,2282,2025-12-20T19:59:58.365023
11,500000,2,"15304439,100,8,B4,E7,58,40,0C,FA,E6,41",38,-67.0,-61.0000,-66.18,-66.2,50.49,75.73,2283,2025-12-20T20:00:00.648023
11,500000,2,"15306719,100,8,DF,3A,68,40,4F,05,E1,41",38,-67.0,-61.0000,-66.59,-66.2,50.49,75.73,2283,2025-12-20T20:00:02.931023
11,500000,2,"15308999,100,8,7D,E6,FF,40,64,52,DA,41",38,-68.0,-62.0667,-67.29,-66.2,50.49,75.73,2272,2025-12-20T20:00:05.203023
11,500000,2,"15311278,100,8,49,B8,66,40,D0,81,D2,41",38,-66.0,-59.9333,-66.65,-67.0,50.49,75.73,2280,2025-12-20T20:00:07.483023
11,500000,2,"15313558,100,8,42,58,5A,40,0D,3B,CA,41",38,-68.0,-62.0667,-67.32,-67.2,50.49,75.73,2280,2025-12-20T20:00:09.763023
11,500000,2,"15315838,100,8,94,34,FF,40,76,40,C2,41",38,-66.0,-59.9333,-66.66,-67.0,50.49,75.73,2280,2025-12-20T20:00:12.043023
11,500000,2,"15318118,100,8,EF,26,75,40,51,20,BA,41",38,-67.0,-61.0000,-66.83,-66.8,50.49,75.73,2282,2025-12-20T20:00:14.325023
11,500000,2,"15320398,100,8,A0,29,4D,40,3A,9C,B2,41",38,-67.0,-61.0000,-66.92,-67.0,50.49,75.73,2279,2025-12-20T20:00:16.604023
11,500000,2,"15322678,100,8,30,66,FF,40,BB,08,AC,41",38,-68.0,-62.0667,-67.46,-67.0,50.49,75.73,2275,2025-12-20T20:00:18.879023
11,500000,2,"15324958,100,8,0D,0D,82,40,E8,E8,A6,41",38,-68.0,-62.0667,-67.73,-67.5,50.49,75.73,2279,2025-12-20T20:00:21.158023
11,500000,2,"15327238,100,8,4D,C6,40,40,B8,F3,A2,41",38,-66.0,-59.9333,-66.86,-67.2,50.49,75.73,2284,2025-12-20T20:00:23.442023
11,500000,2,"15329518,100,8,A3,2D,FE,40,40,9F,A0,41",38,-67.0,-61.0000,-66.93,-67.2,50.49,75.73,2276,2025-12-20T20:00:25.718023
11,500000,2,"15331798,100,8,8A,85,80,40,B7,05,A0,41",38,-67.0,-61.0000,-66.97,-67.0,50.49,75.73,2282,2025-12-20T20:00:28.000023
11,500000,2,"15334077,100,8,3A,44,35,40,AB,15,A1,41",38,-66.0,-59.9333,-66.48,-66.5,50.49,75.73,2278,2025-12-20T20:00:30.278023
11,500000,2,"15336357,100,8,59,4E,FC,40,43,DE,A3,41",38,-66.0,-59.9333,-66.24,-66.5,50.49,75.73,2276,2025-12-20T20:00:32.554023
11,500000,2,"15338637,100,8,83,2A,88,40,45,3D,A8,41",38,-67.0,-61.0000,-66.62,-66.5,50.49,75.73,2285,2025-12-20T20:00:34.839023
11,500000,2,"15340917,100,8,C5,B7,2A,40,08,B4,AD,41",38,-68.0,-62.0667,-67.31,-66.8,50.49,75.73,2280,2025-12-20T20:00:37.119023
11,500000,2,"15343197,100,8,A2,CB,F9,40,6C,90,B4,41",38,-68.0,-62.0667,-67.66,-67.2,50.49,75.73,2279,2025-12-20T20:00:39.398023
11,500000,2,"15345477,100,8,AE,F9,8F,40,6F,47,BC,41",38,-68.0,-62.0667,-67.83,-67.8,50.49,75.73,2279,2025-12-20T20:00:41.677023
11,500000,2,"15347757,100,8,E5,C4,2C,40,48,82,C4,41",38,-68.0,-62.0667,-67.91,-68.0,50.49,75.73,2278,2025-12-20T20:00:43.955023
11,500000,2,"15350037,100,8,F1,A9,F6,40,B5,7E,CC,41",38,-64.0,-57.8000,-65.96,-67.0,50.49,75.73,2279,2025-12-20T20:00:46.234023
11,500000,2,"15352317,100,8,39,E5,97,40,89,AE,D4,41",38,-66.0,-59.9333,-65.98,-66.5,50.49,75.73,2282,2025-12-20T20:00:48.516023
11,500000,2,"15354597,100,8,E4,09,23,40,B8,4F,DC,41",38,-68.0,-62.0667,-66.99,-66.5,50.49,75.73,2275,2025-12-20T20:00:50.791023
11,500000,2,"15356876,100,8,8F,58,F7,40,6F,0C,E3,41",38,-67.0,-61.0000,-66.99,-66.2,50.49,75.73,2278,2025-12-20T20:00:53.069023
11,500000,2,"15359156,100,8,1C,DF,9F,40,24,5D,E8,41",38,-67.0,-61.0000,-67.00,-67.0,50.49,75.73,2286,2025-12-20T20:00:55.355023
11,500000,2,"15361436,100,8,C7,64,1A,40,98,8D,EC,41",38,-69.0,-63.1333,-68.00,-67.8,50.49,75.73,2279,2025-12-20T20:00:57.634023
11,500000,2,"15363716,100,8,F3,BB,F3,40,E5,22,EF,41",38,-67.0,-61.0000,-67.50,-67.5,50.49,75.73,2281,2025-12-20T20:00:59.915023
11,500000,2,"15365996,100,8,3A,D9,A7,40,A8,FF,EF,41",38,-68.0,-62.0667,-67.75,-67.8,50.49,75.73,2271,2025-12-20T20:01:02.186023
11,500000,2,"15368276,100,8,DD,E4,12,40,2C,30,EF,41",38,-68.0,-62.0667,-67.87,-68.0,50.49,75.73,2284,2025-12-20T20:01:04.470023
11,500000,2,"15370556,100,8,18,8B,EF,40,E4,A7,EC,41",38,-69.0,-63.1333,-68.44,-68.0,50.49,75.73,2276,2025-12-20T20:01:06.746023
11,500000,2,"15372836,100,8,1C,3D,A6,40,4D,83,E8,41",38,-67.0,-61.0000,-67.72,-68.0,50.49,75.73,2280,2025-12-20T20:01:09.026023
11,500000,2,"15375116,100,8,6D,97,0C,40,58,3C,E3,41",38,-66.0,-59.9333,-66.86,-67.5,50.49,75.73,2279,2025-12-20T20:01:11.305023
11,500000,2,"15377396,100,8,6A,CD,EA,40,CD,87,DC,41",38,-68.0,-62.0667,-67.43,-67.5,50.49,75.73,2279,2025-12-20T20:01:13.584023
11,500000,2,"15379675,100,8,46,2D,AE,40,54,EC,D4,41",38,-68.0,-62.0667,-67.71,-67.2,50.49,75.73,2285,2025-12-20T20:01:15.869023
11,500000,2,"15381955,100,8,9F,87,07,40,1B,25,CD,41",38,-67.0,-61.0000,-67.36,-67.2,50.49,75.73,2274,2025-12-20T20:01:18.143023
11,500000,2,"15384235,100,8,4C,8B,E5,40,46,C3,C4,41",38,-66.0,-59.9333,-66.68,-67.2,50.49,75.73,2282,2025-12-20T20:01:20.425023
11,500000,2,"15386515,100,8,57,04,B6,40,DA,85,BC,41",38,-68.0,-62.0667,-67.34,-67.2,50.49,75.73,2279,2025-12-20T20:01:22.704023
11,500000,2,"15388795,100,8,78,73,08,40,87,C9,B4,41",38,-68.0,-62.0667,-67.67,-67.2,50.49,75.73,2278,2025-12-20T20:01:24.982023
11,500000,2,"15391075,100,8,0E,CE,DF,40,3C,33,AE,41",38,-68.0,-62.0667,-67.83,-67.5,50.49,75.73,2285,2025-12-20T20:01:27.267023
11,500000,2,"15393355,100,8,6E,B4,BD,40,15,65,A8,41",38,-63.0,-56.7333,-65.42,-66.8,50.49,75.73,2278,2025-12-20T20:01:29.545023
11,500000,2,"15395635,100,8,A0,67,04,40,6E,FA,A3,41",38,-67.0,-61.0000,-66.21,-66.5,50.49,75.73,2275,2025-12-20T20:01:31.820023
11,500000,2,"15397915,100,8,7D,00,E1,40,F5,24,A1,41",38,-68.0,-62.0667,-67.10,-66.5,50.49,75.73,2280,2025-12-20T20:01:34.100023
11,500000,2,"15400195,100,8,ED,2F,C5,40,1A,08,A0,41",38,-68.0,-62.0667,-67.55,-66.5,50.49,75.73,2278,2025-12-20T20:01:36.378023
11,500000,2,"15402474,100,8,E9,A7,01,40,FF,93,A0,41",38,-67.0,-61.0000,-67.28,-67.5,50.49,75.73,2283,2025-12-20T20:01:38.661023
11,500000,2,"15404754,100,8,43,E8,DA,40,52,DB,A2,41",38,-68.0,-62.0667,-67.64,-67.8,50.49,75.73,2284,2025-12-20T20:01:40.945023
11,500000,2,"15407034,100,8,95,69,CC,40,DF,8B,A6,41",38,-68.0,-62.0667,-67.82,-67.8,50.49,75.73,2274,2025-12-20T20:01:43.219023
11,500000,2,"15409314,100,8,31,39,00,40,3E,DA,AB,41",38,-67.0,-61.0000,-67.41,-67.5,50.49,75.73,2282,2025-12-20T20:01:45.501023
11,500000,2,"15411594,100,8,BE,67,D4,40,39,65,B2,41",38,-68.0,-62.0667,-67.70,-67.8,50.49,75.73,2279,2025-12-20T20:01:47.780023
11,500000,2,"15413874,100,8,A3,F9,CA,40,37,E3,B9,41",38,-68.0,-62.0667,-67.85,-67.8,50.49,75.73,2281,2025-12-20T20:01:50.061023
11,500000,2,"15416154,100,8,00,1E,00,40,C8,9A,C1,41",38,-68.0,-62.0667,-67.93,-67.8,50.49,75.73,2278,2025-12-20T20:01:52.339023
11,500000,2,"15418434,100,8,70,8A,CD,40,EB,F9,C9,41",38,-67.0,-61.0000,-67.46,-67.8,50.49,75.73,2276,2025-12-20T20:01:54.615023
11,500000,2,"15420714,100,8,91,F5,D1,40,D4,42,D2,41",38,-68.0,-62.0667,-67.73,-67.8,50.49,75.73,2280,2025-12-20T20:01:56.895023
