SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,2,2026-02-22T17:03:01.955635,-75.0,-73.8514,-73.0,4029,"1000021,100,8,AF,1C,4B,82,C3,AA,C9,6A",0.438758100
12,500000,2,2026-02-22T17:03:06.085635,-73.0,-73.4257,-73.2,4130,"1000022,100,8,24,6D,01,E9,08,4E,7B,95",0.449757000
12,500000,2,2026-02-22T17:03:10.252635,-72.0,-72.7128,-73.5,4167,"1000023,100,8,06,38,B5,50,9F,0A,6E,4F",0.453786300
12,500000,2,2026-02-22T17:03:14.471635,-71.0,-71.8564,-72.8,4219,"1000024,100,8,07,B0,A4,0E,31,BA,48,77",0.459449100
12,500000,2,2026-02-22T17:03:18.614635,-71.0,-71.4282,-71.8,4143,"1000025,100,8,62,BF,CB,93,03,4F,4A,EA",0.451172700
12,500000,2,2026-02-22T17:03:22.833635,-72.0,-71.7141,-71.5,4219,"1000026,100,8,B6,E4,51,44,DF,67,34,EE",0.459449100
12,500000,2,2026-02-22T17:03:27.014635,-75.0,-73.3571,-72.2,4181,"1000027,100,8,4C,A4,4F,87,7E,18,80,62",0.455310900
12,500000,2,2026-02-22T17:03:31.043635,-73.0,-73.1785,-72.8,4029,"1000028,100,8,66,0C,A8,0A,F1,FE,E5,40",0.438758100
12,500000,2,2026-02-22T17:03:35.262635,-72.0,-72.5893,-73.0,4219,"1000029,100,8,0F,0A,5F,5C,99,99,9B,27",0.459449100
12,500000,2,2026-02-22T17:03:39.291635,-73.0,-72.7946,-73.2,4029,"1000030,100,8,E1,34,FC,43,2D,48,C7,22",0.438758100
12,500000,2,2026-02-22T17:03:43.320635,-74.0,-73.3973,-73.0,4029,"1000031,100,8,81,45,2F,A6,AA,9C,AC,EC",0.438758100
12,500000,2,2026-02-22T17:03:47.490635,-73.0,-73.1987,-73.0,4170,"1000032,100,8,92,14,FD,58,DD,73,DC,FD",0.454113000
12,500000,2,2026-02-22T17:03:51.709635,-74.0,-73.5993,-73.5,4219,"1000033,100,8,3F,21,96,FD,38,72,49,48",0.459449100
12,500000,2,2026-02-22T17:03:55.914635,-71.0,-72.2997,-73.0,4205,"1000034,100,8,75,1F,74,F5,54,E0,A5,BB",0.457924500
12,500000,2,2026-02-22T17:03:59.985635,-70.0,-71.1498,-72.0,4071,"1000035,100,8,4B,64,58,7D,72,52,C6,96",0.443331900
12,500000,2,2026-02-22T17:04:04.188635,-74.0,-72.5749,-72.2,4203,"1000036,100,8,58,8F,B1,73,07,7E,15,E2",0.457706700
12,500000,2,2026-02-22T17:04:08.217635,-72.0,-72.2875,-71.8,4029,"1000037,100,8,AF,81,3A,78,CD,E9,9D,90",0.438758100
12,500000,2,2026-02-22T17:04:12.267635,-71.0,-71.6437,-71.8,4050,"1000038,100,8,F4,1D,7B,0A,69,F0,E4,32",0.441045000
12,500000,2,2026-02-22T17:04:16.459635,-72.0,-71.8219,-72.2,4192,"1000039,100,8,F5,57,1B,72,42,14,ED,3B",0.456508800
12,500000,2,2026-02-22T17:04:20.536635,-72.0,-71.9109,-71.8,4077,"1000040,100,8,A9,25,81,BD,9A,CD,79,04",0.443985300
12,500000,2,2026-02-22T17:04:24.565635,-71.0,-71.4555,-71.5,4029,"1000041,100,8,EA,39,5A,D0,DB,01,F9,96",0.438758100
12,500000,2,2026-02-22T17:04:28.671635,-72.0,-71.7277,-71.8,4106,"1000042,100,8,C0,DA,BB,16,CE,2F,7B,AF",0.447143400
12,500000,2,2026-02-22T17:04:32.734635,-73.0,-72.3639,-72.0,4063,"1000043,100,8,9A,09,6E,1D,4A,7C,23,0C",0.442460700
12,500000,2,2026-02-22T17:04:36.892635,-70.0,-71.1819,-71.5,4158,"1000044,100,8,5A,E9,A9,B3,8F,46,20,98",0.452806200
12,500000,2,2026-02-22T17:04:41.111635,-72.0,-71.5910,-71.8,4219,"1000045,100,8,93,E6,F3,A7,9A,28,2E,A5",0.459449100
12,500000,2,2026-02-22T17:04:45.224635,-74.0,-72.7955,-72.2,4113,"1000046,100,8,07,4C,62,CA,31,2F,C7,6B",0.447905700
12,500000,2,2026-02-22T17:04:49.253635,-73.0,-72.8977,-72.2,4029,"1000047,100,8,D5,86,AD,CD,C3,1B,4E,00",0.438758100
12,500000,2,2026-02-22T17:04:53.471635,-72.0,-72.4489,-72.8,4218,"1000048,100,8,BE,FC,F5,DB,5B,48,9C,2F",0.459340200
12,500000,2,2026-02-22T17:04:57.609635,-71.0,-71.7244,-72.5,4138,"1000049,100,8,D9,C7,FB,7F,5E,B2,28,97",0.450628200
12,500000,2,2026-02-22T17:05:01.828635,-73.0,-72.3622,-72.2,4219,"1000050,100,8,5A,32,94,78,3B,58,6C,6A",0.459449100
12,500000,2,2026-02-22T17:05:05.953635,-73.0,-72.6811,-72.2,4125,"1000051,100,8,E9,14,A1,39,39,06,2B,46",0.449212500
12,500000,2,2026-02-22T17:05:09.982635,-73.0,-72.8406,-72.5,4029,"1000052,100,8,8C,F7,FA,AB,CA,3F,07,17",0.438758100
12,500000,2,2026-02-22T17:05:14.201635,-73.0,-72.9203,-73.0,4219,"1000053,100,8,8F,C5,19,74,1C,10,A5,EB",0.459449100
12,500000,2,2026-02-22T17:05:18.376635,-72.0,-72.4601,-72.8,4175,"1000054,100,8,AD,29,B4,07,BF,4E,E6,9F",0.454657500
12,500000,2,2026-02-22T17:05:22.595635,-73.0,-72.7301,-72.8,4219,"1000055,100,8,FC,6C,35,15,49,F0,5B,49",0.459449100
12,500000,2,2026-02-22T17:05:26.746635,-73.0,-72.8650,-72.8,4151,"1000056,100,8,35,23,86,64,31,BE,52,C3",0.452043900
12,500000,2,2026-02-22T17:05:30.949635,-72.0,-72.4325,-72.5,4203,"1000057,100,8,6D,E6,8E,D0,AE,16,5C,61",0.457706700
12,500000,2,2026-02-22T17:05:35.152635,-71.0,-71.7163,-72.2,4203,"1000058,100,8,DA,5D,31,29,83,E8,68,01",0.457706700
12,500000,2,2026-02-22T17:05:39.205635,-71.0,-71.3581,-71.8,4053,"1000059,100,8,29,40,69,22,66,81,F6,97",0.441371700
12,500000,2,2026-02-22T17:05:43.390635,-72.0,-71.6791,-71.5,4185,"1000060,100,8,3F,D5,E8,D0,0B,44,95,65",0.455746500
12,500000,2,2026-02-22T17:05:47.505635,-70.0,-70.8395,-71.0,4115,"1000061,100,8,A2,32,10,44,9C,80,6A,FF",0.448123500
12,500000,2,2026-02-22T17:05:51.549635,-72.0,-71.4198,-71.2,4044,"1000062,100,8,05,11,2C,D2,3D,AA,01,3A",0.440391600
12,500000,2,2026-02-22T17:05:55.578635,-72.0,-71.7099,-71.5,4029,"1000063,100,8,5B,E3,96,88,9D,37,52,09",0.438758100
12,500000,2,2026-02-22T17:05:59.728635,-73.0,-72.3549,-71.8,4150,"1000064,100,8,73,1D,2F,35,08,2A,B6,79",0.451935000
12,500000,2,2026-02-22T17:06:03.947635,-73.0,-72.6775,-72.5,4219,"1000065,100,8,4B,6C,D6,B4,1D,C0,D7,EE",0.459449100
12,500000,2,2026-02-22T17:06:07.976635,-71.0,-71.8387,-72.2,4029,"1000066,100,8,0B,60,93,70,5B,1A,16,71",0.438758100
12,500000,2,2026-02-22T17:06:12.179635,-72.0,-71.9194,-72.2,4203,"1000067,100,8,E1,3E,6C,8F,FF,AD,F7,57",0.457706700
12,500000,2,2026-02-22T17:06:16.208635,-72.0,-71.9597,-72.0,4029,"1000068,100,8,5A,F2,90,3B,E0,E5,29,A3",0.438758100
12,500000,2,2026-02-22T17:06:20.402635,-73.0,-72.4798,-72.0,4194,"1000069,100,8,58,A8,8D,B8,47,E1,B7,10",0.456726600
12,500000,2,2026-02-22T17:06:24.510635,-73.0,-72.7399,-72.5,4108,"1000070,100,8,AD,D4,34,AC,2C,3E,AB,57",0.447361200
12,500000,2,2026-02-22T17:06:28.539635,-72.0,-72.3700,-72.5,4029,"1000071,100,8,01,0B,7A,E6,86,24,65,88",0.438758100
12,500000,2,2026-02-22T17:06:32.758635,-73.0,-72.6850,-72.8,4219,"1000072,100,8,C8,55,E7,96,1F,2C,2F,53",0.459449100
12,500000,2,2026-02-22T17:06:36.888635,-72.0,-72.3425,-72.5,4130,"1000073,100,8,EC,C9,BB,FC,7C,53,8D,E3",0.449757000
12,500000,2,2026-02-22T17:06:41.010635,-73.0,-72.6712,-72.5,4122,"1000074,100,8,4D,C8,D7,D5,75,CB,64,48",0.448885800
12,500000,2,2026-02-22T17:06:45.143635,-72.0,-72.3356,-72.5,4133,"1000075,100,8,91,B9,7F,92,DE,8C,AB,86",0.450083700
12,500000,2,2026-02-22T17:06:49.202635,-74.0,-73.1678,-72.8,4059,"1000076,100,8,EB,B4,9F,7F,CF,45,24,71",0.442025100
12,500000,2,2026-02-22T17:06:53.341635,-71.0,-72.0839,-72.5,4139,"1000077,100,8,A7,FE,96,27,DD,CE,81,EC",0.450737100
12,500000,2,2026-02-22T17:06:57.430635,-75.0,-73.5420,-73.0,4089,"1000078,100,8,68,6F,C8,DB,63,A5,41,65",0.445292100
12,500000,2,2026-02-22T17:07:01.459635,-71.0,-72.2710,-72.8,4029,"1000079,100,8,EC,B4,FA,AA,A8,9E,4F,CD",0.438758100
12,500000,2,2026-02-22T17:07:05.488635,-73.0,-72.6355,-72.5,4029,"1000080,100,8,D7,1B,40,31,CD,74,7E,2A",0.438758100
12,500000,2,2026-02-22T17:07:09.707635,-72.0,-72.3177,-72.8,4219,"1000081,100,8,7B,31,04,A8,9A,CC,55,D6",0.459449100
12,500000,2,2026-02-22T17:07:13.736635,-73.0,-72.6589,-72.2,4029,"1000082,100,8,AB,CE,CF,2A,D9,8B,7F,F4",0.438758100
12,500000,2,2026-02-22T17:07:17.765635,-72.0,-72.3294,-72.5,4029,"1000083,100,8,1C,B4,4F,81,C2,0E,C5,B5",0.438758100
12,500000,2,2026-02-22T17:07:21.984635,-70.0,-71.1647,-71.8,4219,"1000084,100,8,E8,CB,AC,41,5E,39,D4,AD",0.459449100
12,500000,2,2026-02-22T17:07:26.203635,-74.0,-72.5824,-72.2,4219,"1000085,100,8,D6,54,77,04,3D,B3,BB,D4",0.459449100
12,500000,2,2026-02-22T17:07:30.232635,-73.0,-72.7912,-72.2,4029,"1000086,100,8,7D,81,3E,88,0E,AA,BE,FC",0.438758100
12,500000,2,2026-02-22T17:07:34.451635,-72.0,-72.3956,-72.2,4219,"1000087,100,8,4A,27,B2,02,79,13,40,BB",0.459449100
12,500000,2,2026-02-22T17:07:38.670635,-72.0,-72.1978,-72.8,4219,"1000088,100,8,12,36,9E,ED,17,0A,FB,F8",0.459449100
12,500000,2,2026-02-22T17:07:42.720635,-72.0,-72.0989,-72.2,4050,"1000089,100,8,31,09,80,CB,93,34,F4,D5",0.441045000
12,500000,2,2026-02-22T17:07:46.849635,-73.0,-72.5494,-72.2,4129,"1000090,100,8,0D,E6,6D,60,23,84,46,CC",0.449648100
12,500000,2,2026-02-22T17:07:51.033635,-75.0,-73.7747,-73.0,4184,"1000091,100,8,48,06,17,CF,AE,63,78,99",0.455637600
12,500000,2,2026-02-22T17:07:55.252635,-72.0,-72.8874,-73.0,4219,"1000092,100,8,D7,69,AA,AE,3E,09,AB,A7",0.459449100
12,500000,2,2026-02-22T17:07:59.471635,-72.0,-72.4437,-73.0,4219,"1000093,100,8,80,A5,F1,BE,5B,B9,39,EB",0.459449100
12,500000,2,2026-02-22T17:08:03.500635,-73.0,-72.7218,-73.0,4029,"1000094,100,8,AF,60,29,45,CE,D3,70,98",0.438758100
12,500000,2,2026-02-22T17:08:07.588635,-72.0,-72.3609,-72.2,4088,"1000095,100,8,CB,03,DE,9B,EB,56,05,6A",0.445183200
12,500000,2,2026-02-22T17:08:11.807635,-72.0,-72.1805,-72.2,4219,"1000096,100,8,BA,9B,6A,EE,84,CD,BC,3C",0.459449100
12,500000,2,2026-02-22T17:08:15.836635,-73.0,-72.5902,-72.5,4029,"1000097,100,8,99,E0,C9,AD,54,F9,68,C7",0.438758100
12,500000,2,2026-02-22T17:08:20.055635,-73.0,-72.7951,-72.5,4219,"1000098,100,8,68,54,63,B7,FC,70,4B,70",0.459449100
12,500000,2,2026-02-22T17:08:24.181635,-72.0,-72.3976,-72.5,4126,"1000099,100,8,6A,5E,A6,E0,F4,61,89,7D",0.449321400
12,500000,2,2026-02-22T17:08:28.275635,-72.0,-72.1988,-72.5,4094,"1000100,100,8,7E,37,FD,A0,A7,AB,3D,E3",0.445836600
