SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,2,2026-02-22T17:12:43.879217,-72.0,-72.4398,-72.5,8151,"1000081,100,8,8D,A5,CE,AA,7B,89,E6,C7",0.887643900
12,250000,2,2026-02-22T17:12:52.030217,-70.0,-71.2199,-72.0,8151,"1000082,100,8,32,8F,C1,C7,86,5C,0C,23",0.887643900
12,250000,2,2026-02-22T17:13:00.181217,-74.0,-72.6100,-72.2,8151,"1000083,100,8,45,45,25,16,8E,4F,90,75",0.887643900
12,250000,2,2026-02-22T17:13:08.332217,-71.0,-71.8050,-71.8,8151,"1000084,100,8,34,FE,83,D6,4A,F0,13,5A",0.887643900
12,250000,2,2026-02-22T17:13:16.650217,-73.0,-72.4025,-72.0,8318,"1000085,100,8,DC,4A,3A,2D,2E,E5,81,DC",0.905830200
12,250000,2,2026-02-22T17:13:24.994217,-72.0,-72.2012,-72.5,8344,"1000086,100,8,9A,67,C3,43,EA,3C,84,2C",0.908661600
12,250000,2,2026-02-22T17:13:33.338217,-73.0,-72.6006,-72.2,8344,"1000087,100,8,8C,9C,E1,DD,4B,44,67,48",0.908661600
12,250000,2,2026-02-22T17:13:41.629217,-72.0,-72.3003,-72.5,8291,"1000088,100,8,3F,E2,C8,BB,76,D2,18,9B",0.902889900
12,250000,2,2026-02-22T17:13:49.955217,-74.0,-73.1502,-72.8,8326,"1000089,100,8,4D,49,2A,4E,7B,24,98,DD",0.906701400
12,250000,2,2026-02-22T17:13:58.233217,-73.0,-73.0751,-73.0,8278,"1000090,100,8,D6,D8,C9,E5,43,10,E8,5D",0.901474200
12,250000,2,2026-02-22T17:14:06.558217,-72.0,-72.5375,-72.8,8325,"1000091,100,8,A5,2F,78,26,73,89,B7,08",0.906592500
12,250000,2,2026-02-22T17:14:14.902217,-72.0,-72.2688,-72.8,8344,"1000092,100,8,84,52,01,BF,70,95,FE,BF",0.908661600
12,250000,2,2026-02-22T17:14:23.053217,-73.0,-72.6344,-72.5,8151,"1000093,100,8,B8,40,C0,3E,5B,AA,5F,AD",0.887643900
12,250000,2,2026-02-22T17:14:31.204217,-72.0,-72.3172,-72.2,8151,"1000094,100,8,81,B9,57,2D,95,97,A7,29",0.887643900
12,250000,2,2026-02-22T17:14:39.355217,-72.0,-72.1586,-72.2,8151,"1000095,100,8,F2,0F,3B,D7,8C,DA,71,41",0.887643900
12,250000,2,2026-02-22T17:14:47.506217,-73.0,-72.5793,-72.5,8151,"1000096,100,8,41,F7,78,50,0E,FF,0F,89",0.887643900
12,250000,2,2026-02-22T17:14:55.821217,-73.0,-72.7896,-72.5,8315,"1000097,100,8,95,C4,86,B3,E6,44,D7,2C",0.905503500
12,250000,2,2026-02-22T17:15:03.972217,-73.0,-72.8948,-72.8,8151,"1000098,100,8,38,53,83,0E,A2,65,F0,59",0.887643900
12,250000,2,2026-02-22T17:15:12.123217,-72.0,-72.4474,-72.8,8151,"1000099,100,8,FE,7A,CE,E9,C9,93,9B,2F",0.887643900
12,250000,2,2026-02-22T17:15:20.467217,-73.0,-72.7237,-72.8,8344,"1000100,100,8,95,34,FE,A0,23,47,1C,BD",0.908661600
