SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,22,2026-02-22T17:11:54.202144,-59.0,-59.1659,-59.8,8346,"1000075,100,8,62,EB,11,B9,E1,B5,69,CE",3.305016000
12,250000,22,2026-02-22T17:12:02.353144,-58.0,-58.5830,-58.8,8151,"1000076,100,8,A5,22,A1,7C,91,9F,91,DE",3.227796000
12,250000,22,2026-02-22T17:12:10.699144,-59.0,-58.7915,-58.8,8346,"1000077,100,8,DC,22,90,59,08,9D,2F,17",3.305016000
12,250000,22,2026-02-22T17:12:18.860144,-60.0,-59.3957,-59.0,8161,"1000078,100,8,C7,FA,22,95,65,7A,03,1B",3.231756000
12,250000,22,2026-02-22T17:12:27.184144,-58.0,-58.6979,-58.8,8324,"1000079,100,8,92,9C,9C,D2,37,CC,79,2E",3.296304000
12,250000,22,2026-02-22T17:12:35.335144,-60.0,-59.3489,-59.2,8151,"1000080,100,8,A7,9D,6E,EA,11,45,53,A7",3.227796000
12,250000,22,2026-02-22T17:12:43.486144,-58.0,-58.6745,-59.0,8151,"1000081,100,8,CE,56,EE,60,2B,7E,AE,2B",3.227796000
12,250000,22,2026-02-22T17:12:51.637144,-60.0,-59.3372,-59.0,8151,"1000082,100,8,7A,7C,68,07,87,72,5D,9E",3.227796000
12,250000,22,2026-02-22T17:12:59.932144,-59.0,-59.1686,-59.2,8295,"1000083,100,8,E1,B3,5A,2F,7B,BF,30,97",3.284820000
12,250000,22,2026-02-22T17:13:08.083144,-60.0,-59.5843,-59.2,8151,"1000084,100,8,0A,B4,30,AD,93,5E,F9,BB",3.227796000
12,250000,22,2026-02-22T17:13:16.370144,-60.0,-59.7922,-59.8,8287,"1000085,100,8,73,B0,D9,57,F9,A4,A9,E5",3.281652000
12,250000,22,2026-02-22T17:13:24.673144,-61.0,-60.3961,-60.0,8303,"1000086,100,8,D4,1A,0C,CF,40,0B,BB,21",3.287988000
12,250000,22,2026-02-22T17:13:32.899144,-60.0,-60.1980,-60.2,8226,"1000087,100,8,15,0F,52,88,EA,B9,A6,43",3.257496000
12,250000,22,2026-02-22T17:13:41.050144,-59.0,-59.5990,-60.0,8151,"1000088,100,8,CF,EF,39,21,9D,2E,FE,66",3.227796000
12,250000,22,2026-02-22T17:13:49.268144,-60.0,-59.7995,-60.0,8218,"1000089,100,8,D5,3E,EF,13,D6,6C,3E,F9",3.254328000
12,250000,22,2026-02-22T17:13:57.614144,-59.0,-59.3998,-59.5,8346,"1000090,100,8,F8,48,2C,C3,80,E0,12,91",3.305016000
12,250000,22,2026-02-22T17:14:05.960144,-58.0,-58.6999,-59.0,8346,"1000091,100,8,58,57,97,68,54,BD,D9,6F",3.305016000
12,250000,22,2026-02-22T17:14:14.306144,-60.0,-59.3499,-59.2,8346,"1000092,100,8,69,F8,34,5D,DB,42,C7,C1",3.305016000
12,250000,22,2026-02-22T17:14:22.457144,-61.0,-60.1750,-59.5,8151,"1000093,100,8,0E,B6,10,72,56,B1,CB,28",3.227796000
12,250000,22,2026-02-22T17:14:30.803144,-60.0,-60.0875,-59.8,8346,"1000094,100,8,9B,40,38,11,2B,81,8E,47",3.305016000
12,250000,22,2026-02-22T17:14:39.149144,-58.0,-59.0437,-59.8,8346,"1000095,100,8,00,A1,CD,14,90,BC,31,07",3.305016000
12,250000,22,2026-02-22T17:14:47.300144,-59.0,-59.0219,-59.5,8151,"1000096,100,8,F0,51,C3,C7,64,12,7B,72",3.227796000
12,250000,22,2026-02-22T17:14:55.646144,-58.0,-58.5109,-58.8,8346,"1000097,100,8,99,3B,9B,9B,09,52,B2,EA",3.305016000
12,250000,22,2026-02-22T17:15:03.992144,-59.0,-58.7555,-58.5,8346,"1000098,100,8,26,4E,5B,72,BD,E4,39,80",3.305016000
12,250000,22,2026-02-22T17:15:12.143144,-58.0,-58.3777,-58.5,8151,"1000099,100,8,59,B2,13,73,AD,2A,AA,34",3.227796000
12,250000,22,2026-02-22T17:15:20.466144,-60.0,-59.1889,-58.8,8323,"1000100,100,8,B4,74,F9,FC,D8,AB,2B,EF",3.295908000
