SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,12,2026-02-22T17:03:09.940108,-63.0,-63.1786,-63.5,4166,"1000023,100,8,2C,13,42,9A,3F,55,A5,7C",0.824868000
12,500000,12,2026-02-22T17:03:13.970108,-63.0,-63.0893,-63.0,4030,"1000024,100,8,97,65,1C,F6,18,D8,38,42",0.797940000
12,500000,12,2026-02-22T17:03:18.198108,-64.0,-63.5447,-63.2,4228,"1000025,100,8,DC,20,24,06,24,AF,59,8A",0.837144000
12,500000,12,2026-02-22T17:03:22.422108,-63.0,-63.2723,-63.2,4224,"1000026,100,8,83,33,59,4E,69,73,81,30",0.836352000
12,500000,12,2026-02-22T17:03:26.474108,-64.0,-63.6362,-63.5,4052,"1000027,100,8,3B,5B,F0,D2,70,F4,9F,28",0.802296000
12,500000,12,2026-02-22T17:03:30.678108,-64.0,-63.8181,-63.8,4204,"1000028,100,8,98,7B,27,B1,E9,8C,85,56",0.832392000
12,500000,12,2026-02-22T17:03:34.708108,-62.0,-62.9090,-63.2,4030,"1000029,100,8,0F,2B,FB,5A,6A,34,0D,46",0.797940000
12,500000,12,2026-02-22T17:03:38.746108,-64.0,-63.4545,-63.5,4038,"1000030,100,8,98,B1,6E,05,AF,72,19,5D",0.799524000
12,500000,12,2026-02-22T17:03:42.776108,-65.0,-64.2273,-63.8,4030,"1000031,100,8,F7,51,38,E3,80,0E,8A,C7",0.797940000
12,500000,12,2026-02-22T17:03:47.004108,-65.0,-64.6136,-64.0,4228,"1000032,100,8,A2,68,2E,18,C3,6C,BC,63",0.837144000
12,500000,12,2026-02-22T17:03:51.152108,-63.0,-63.8068,-64.2,4148,"1000033,100,8,B8,36,73,CF,44,80,D8,5E",0.821304000
12,500000,12,2026-02-22T17:03:55.182108,-63.0,-63.4034,-64.0,4030,"1000034,100,8,F2,B3,CB,B7,BB,FC,1C,CA",0.797940000
12,500000,12,2026-02-22T17:03:59.222108,-63.0,-63.2017,-63.5,4040,"1000035,100,8,24,F6,6F,4C,D4,C1,67,1B",0.799920000
12,500000,12,2026-02-22T17:04:03.450108,-63.0,-63.1009,-63.0,4228,"1000036,100,8,DC,E9,A0,68,E7,FB,C1,F1",0.837144000
12,500000,12,2026-02-22T17:04:07.678108,-62.0,-62.5504,-62.8,4228,"1000037,100,8,B7,6C,71,19,1C,E0,08,2F",0.837144000
12,500000,12,2026-02-22T17:04:11.906108,-63.0,-62.7752,-62.8,4228,"1000038,100,8,DB,50,CB,E3,F2,BE,58,26",0.837144000
12,500000,12,2026-02-22T17:04:16.114108,-63.0,-62.8876,-62.8,4208,"1000039,100,8,87,1C,27,D9,7C,7D,A5,A1",0.833184000
12,500000,12,2026-02-22T17:04:20.194108,-64.0,-63.4438,-63.0,4080,"1000040,100,8,F6,7B,AD,48,30,1B,B2,7E",0.807840000
12,500000,12,2026-02-22T17:04:24.422108,-64.0,-63.7219,-63.5,4228,"1000041,100,8,CF,7A,43,98,97,08,3B,35",0.837144000
12,500000,12,2026-02-22T17:04:28.452108,-63.0,-63.3610,-63.5,4030,"1000042,100,8,45,38,72,1F,1F,EC,D3,FE",0.797940000
12,500000,12,2026-02-22T17:04:32.680108,-65.0,-64.1805,-64.0,4228,"1000043,100,8,A4,50,6D,C8,06,95,F1,1E",0.837144000
12,500000,12,2026-02-22T17:04:36.892108,-62.0,-63.0902,-63.5,4212,"1000044,100,8,3A,F1,94,EB,49,A1,9F,E0",0.833976000
12,500000,12,2026-02-22T17:04:41.052108,-65.0,-64.0451,-63.8,4160,"1000045,100,8,FC,9E,E4,DA,34,9A,45,8A",0.823680000
12,500000,12,2026-02-22T17:04:45.146108,-64.0,-64.0226,-64.0,4094,"1000046,100,8,ED,73,E7,EE,3A,06,43,C1",0.810612000
12,500000,12,2026-02-22T17:04:49.286108,-65.0,-64.5113,-64.0,4140,"1000047,100,8,ED,5C,C3,F1,58,DB,4F,10",0.819720000
12,500000,12,2026-02-22T17:04:53.514108,-64.0,-64.2556,-64.5,4228,"1000048,100,8,20,E0,BB,F1,9C,A3,C7,45",0.837144000
12,500000,12,2026-02-22T17:04:57.742108,-64.0,-64.1278,-64.2,4228,"1000049,100,8,EA,F9,A2,01,51,77,67,7D",0.837144000
12,500000,12,2026-02-22T17:05:01.866108,-63.0,-63.5639,-64.0,4124,"1000050,100,8,49,01,92,D1,B3,2E,3F,0A",0.816552000
12,500000,12,2026-02-22T17:05:06.038108,-63.0,-63.2820,-63.5,4172,"1000051,100,8,14,64,99,62,D8,7E,94,16",0.826056000
12,500000,12,2026-02-22T17:05:10.234108,-65.0,-64.1410,-63.8,4196,"1000052,100,8,05,F4,BC,BC,61,1B,FE,07",0.830808000
12,500000,12,2026-02-22T17:05:14.334108,-64.0,-64.0705,-63.8,4100,"1000053,100,8,D5,AA,2D,93,B1,14,A1,91",0.811800000
12,500000,12,2026-02-22T17:05:18.516108,-64.0,-64.0352,-64.0,4182,"1000054,100,8,3E,94,AD,F3,9D,9E,DB,1A",0.828036000
12,500000,12,2026-02-22T17:05:22.568108,-63.0,-63.5176,-64.0,4052,"1000055,100,8,6D,D8,CE,AC,47,D8,CF,5A",0.802296000
12,500000,12,2026-02-22T17:05:26.736108,-64.0,-63.7588,-63.8,4168,"1000056,100,8,1B,3D,98,FF,03,BC,69,E4",0.825264000
12,500000,12,2026-02-22T17:05:30.826108,-63.0,-63.3794,-63.5,4090,"1000057,100,8,17,79,1E,DE,4A,21,D0,AA",0.809820000
12,500000,12,2026-02-22T17:05:34.856108,-64.0,-63.6897,-63.5,4030,"1000058,100,8,E0,A8,65,67,BA,97,39,67",0.797940000
12,500000,12,2026-02-22T17:05:38.914108,-64.0,-63.8449,-63.8,4058,"1000059,100,8,DB,AE,1D,03,72,BA,9A,3C",0.803484000
12,500000,12,2026-02-22T17:05:43.000108,-63.0,-63.4224,-63.5,4086,"1000060,100,8,25,B4,1B,1D,D0,73,7D,CE",0.809028000
12,500000,12,2026-02-22T17:05:47.198108,-63.0,-63.2112,-63.5,4198,"1000061,100,8,C4,D5,9A,7F,61,98,0C,B6",0.831204000
12,500000,12,2026-02-22T17:05:51.284108,-64.0,-63.6056,-63.5,4086,"1000062,100,8,1A,94,22,00,01,4B,9A,C7",0.809028000
12,500000,12,2026-02-22T17:05:55.354108,-63.0,-63.3028,-63.2,4070,"1000063,100,8,06,10,A7,DF,12,BD,F1,53",0.805860000
12,500000,12,2026-02-22T17:05:59.582108,-64.0,-63.6514,-63.5,4228,"1000064,100,8,3D,70,9A,CB,AC,D7,F1,78",0.837144000
12,500000,12,2026-02-22T17:06:03.746108,-62.0,-62.8257,-63.2,4164,"1000065,100,8,99,F8,3B,AB,94,68,46,4A",0.824472000
12,500000,12,2026-02-22T17:06:07.958108,-64.0,-63.4129,-63.2,4212,"1000066,100,8,66,51,D6,C0,A3,09,67,A8",0.833976000
12,500000,12,2026-02-22T17:06:12.008108,-64.0,-63.7064,-63.5,4050,"1000067,100,8,23,0D,32,14,C8,B6,58,6A",0.801900000
12,500000,12,2026-02-22T17:06:16.098108,-64.0,-63.8532,-63.5,4090,"1000068,100,8,5F,69,94,E9,9E,1F,3A,77",0.809820000
12,500000,12,2026-02-22T17:06:20.168108,-63.0,-63.4266,-63.8,4070,"1000069,100,8,0F,09,A9,C7,9F,A6,F7,5A",0.805860000
12,500000,12,2026-02-22T17:06:24.394108,-63.0,-63.2133,-63.5,4226,"1000070,100,8,48,B9,A6,85,DF,99,8E,73",0.836748000
12,500000,12,2026-02-22T17:06:28.566108,-64.0,-63.6067,-63.5,4172,"1000071,100,8,B0,45,FB,58,80,F2,8F,97",0.826056000
12,500000,12,2026-02-22T17:06:32.738108,-63.0,-63.3033,-63.2,4172,"1000072,100,8,AF,45,35,9F,18,53,0C,6C",0.826056000
12,500000,12,2026-02-22T17:06:36.846108,-64.0,-63.6517,-63.5,4108,"1000073,100,8,01,98,A1,3C,30,2A,1A,6C",0.813384000
12,500000,12,2026-02-22T17:06:41.070108,-64.0,-63.8258,-63.8,4224,"1000074,100,8,7F,E2,05,4E,2A,6C,F4,5C",0.836352000
12,500000,12,2026-02-22T17:06:45.278108,-63.0,-63.4129,-63.5,4208,"1000075,100,8,E7,9B,84,3A,50,5D,37,D0",0.833184000
12,500000,12,2026-02-22T17:06:49.506108,-64.0,-63.7065,-63.8,4228,"1000076,100,8,D8,5C,01,70,53,DF,08,BA",0.837144000
12,500000,12,2026-02-22T17:06:53.704108,-62.0,-62.8532,-63.2,4198,"1000077,100,8,D9,31,C0,97,80,17,4C,42",0.831204000
12,500000,12,2026-02-22T17:06:57.734108,-63.0,-62.9266,-63.0,4030,"1000078,100,8,D9,2B,6D,AA,FD,84,1F,59",0.797940000
12,500000,12,2026-02-22T17:07:01.960108,-61.0,-61.9633,-62.5,4226,"1000079,100,8,3D,10,F5,9D,56,B8,8C,4A",0.836748000
12,500000,12,2026-02-22T17:07:05.990108,-64.0,-62.9817,-62.5,4030,"1000080,100,8,64,91,D0,00,57,9E,1E,C7",0.797940000
12,500000,12,2026-02-22T17:07:10.020108,-63.0,-62.9908,-62.8,4030,"1000081,100,8,14,B8,24,91,09,67,54,4F",0.797940000
12,500000,12,2026-02-22T17:07:14.246108,-65.0,-63.9954,-63.2,4226,"1000082,100,8,D5,5C,F9,30,54,D9,91,DE",0.836748000
12,500000,12,2026-02-22T17:07:18.376108,-63.0,-63.4977,-63.8,4130,"1000083,100,8,E7,03,C2,88,3E,69,4B,0F",0.817740000
12,500000,12,2026-02-22T17:07:22.516108,-65.0,-64.2489,-64.0,4140,"1000084,100,8,E6,C3,0F,3F,6E,62,28,E3",0.819720000
12,500000,12,2026-02-22T17:07:26.662108,-64.0,-64.1244,-64.2,4146,"1000085,100,8,69,7F,B3,E1,CF,9D,C7,77",0.820908000
12,500000,12,2026-02-22T17:07:30.766108,-63.0,-63.5622,-63.8,4104,"1000086,100,8,21,8F,6E,E2,1F,3A,1E,AA",0.812592000
12,500000,12,2026-02-22T17:07:34.892108,-64.0,-63.7811,-64.0,4126,"1000087,100,8,EB,C5,4B,00,8B,0C,59,26",0.816948000
12,500000,12,2026-02-22T17:07:38.986108,-63.0,-63.3906,-63.5,4094,"1000088,100,8,1F,69,13,27,68,A7,84,00",0.810612000
12,500000,12,2026-02-22T17:07:43.016108,-63.0,-63.1953,-63.2,4030,"1000089,100,8,28,8A,24,CE,F1,A0,8B,54",0.797940000
12,500000,12,2026-02-22T17:07:47.140108,-63.0,-63.0976,-63.2,4124,"1000090,100,8,E0,ED,7E,EA,A3,76,C5,92",0.816552000
12,500000,12,2026-02-22T17:07:51.200108,-63.0,-63.0488,-63.0,4060,"1000091,100,8,A4,C7,47,A9,AA,15,13,BD",0.803880000
12,500000,12,2026-02-22T17:07:55.236108,-64.0,-63.5244,-63.2,4036,"1000092,100,8,9E,B0,35,C3,AF,E3,F2,72",0.799128000
12,500000,12,2026-02-22T17:07:59.300108,-63.0,-63.2622,-63.2,4064,"1000093,100,8,2D,00,2D,A0,64,57,D9,A9",0.804672000
12,500000,12,2026-02-22T17:08:03.428108,-64.0,-63.6311,-63.5,4128,"1000094,100,8,8A,F8,05,79,D0,99,E3,CB",0.817344000
12,500000,12,2026-02-22T17:08:07.656108,-65.0,-64.3156,-64.0,4228,"1000095,100,8,FA,63,8C,68,37,91,26,B5",0.837144000
12,500000,12,2026-02-22T17:08:11.884108,-64.0,-64.1578,-64.0,4228,"1000096,100,8,87,52,49,DD,18,91,30,5A",0.837144000
12,500000,12,2026-02-22T17:08:16.112108,-64.0,-64.0789,-64.2,4228,"1000097,100,8,AB,36,81,D9,03,52,E6,B5",0.837144000
12,500000,12,2026-02-22T17:08:20.142108,-64.0,-64.0394,-64.2,4030,"1000098,100,8,70,85,EC,4E,94,A3,A6,01",0.797940000
12,500000,12,2026-02-22T17:08:24.172108,-63.0,-63.5197,-63.8,4030,"1000099,100,8,39,11,3A,AC,8B,4D,1A,40",0.797940000
12,500000,12,2026-02-22T17:08:28.234108,-63.0,-63.2599,-63.5,4062,"1000100,100,8,96,EF,97,B4,D1,2A,56,64",0.804276000
