SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,12,2026-02-22T17:10:14.672176,-65.0,-64.4314,-64.5,8351,"1000063,100,8,98,82,5E,AA,97,82,2F,3D",1.653498000
12,250000,12,2026-02-22T17:10:23.023176,-64.0,-64.2157,-64.2,8351,"1000064,100,8,65,62,6A,AA,2E,D8,6A,9B",1.653498000
12,250000,12,2026-02-22T17:10:31.331176,-64.0,-64.1079,-64.0,8308,"1000065,100,8,6B,85,ED,26,E4,06,A0,1B",1.644984000
12,250000,12,2026-02-22T17:10:39.682176,-64.0,-64.0539,-64.2,8351,"1000066,100,8,F0,5D,44,63,A6,E3,8D,C4",1.653498000
12,250000,12,2026-02-22T17:10:48.033176,-64.0,-64.0270,-64.0,8351,"1000067,100,8,B8,8F,AC,B6,28,EE,CF,14",1.653498000
12,250000,12,2026-02-22T17:10:56.188176,-63.0,-63.5135,-63.8,8155,"1000068,100,8,BC,23,66,77,A3,59,2B,96",1.614690000
12,250000,12,2026-02-22T17:11:04.343176,-64.0,-63.7567,-63.8,8155,"1000069,100,8,91,9D,90,6B,A8,CD,E9,1D",1.614690000
12,250000,12,2026-02-22T17:11:12.498176,-63.0,-63.3784,-63.5,8155,"1000070,100,8,EF,4D,AB,D4,A9,AC,1B,52",1.614690000
12,250000,12,2026-02-22T17:11:20.653176,-64.0,-63.6892,-63.5,8155,"1000071,100,8,44,98,8C,ED,E9,AD,15,43",1.614690000
12,250000,12,2026-02-22T17:11:28.986176,-64.0,-63.8446,-63.8,8333,"1000072,100,8,FE,D5,1B,C9,0A,12,69,96",1.649934000
12,250000,12,2026-02-22T17:11:37.337176,-64.0,-63.9223,-63.8,8351,"1000073,100,8,CC,EA,C8,C0,06,D7,DA,F0",1.653498000
12,250000,12,2026-02-22T17:11:45.501176,-65.0,-64.4611,-64.2,8164,"1000074,100,8,DC,F5,0F,6D,98,A5,85,05",1.616472000
12,250000,12,2026-02-22T17:11:53.656176,-64.0,-64.2306,-64.2,8155,"1000075,100,8,B2,BA,FB,17,77,ED,41,53",1.614690000
12,250000,12,2026-02-22T17:12:01.811176,-64.0,-64.1153,-64.2,8155,"1000076,100,8,78,D4,2F,2D,8B,6D,AE,6D",1.614690000
12,250000,12,2026-02-22T17:12:10.162176,-65.0,-64.5576,-64.5,8351,"1000077,100,8,5F,1B,B7,9C,8C,56,0E,25",1.653498000
12,250000,12,2026-02-22T17:12:18.513176,-62.0,-63.2788,-63.8,8351,"1000078,100,8,35,A8,C3,E9,05,95,24,21",1.653498000
12,250000,12,2026-02-22T17:12:26.864176,-64.0,-63.6394,-63.8,8351,"1000079,100,8,92,03,42,12,30,4B,9E,4A",1.653498000
12,250000,12,2026-02-22T17:12:35.215176,-63.0,-63.3197,-63.5,8351,"1000080,100,8,D8,D1,02,7B,93,2E,8C,F3",1.653498000
12,250000,12,2026-02-22T17:12:43.566176,-64.0,-63.6599,-63.2,8351,"1000081,100,8,1D,FE,F3,D1,E8,CA,A4,96",1.653498000
12,250000,12,2026-02-22T17:12:51.917176,-64.0,-63.8299,-63.8,8351,"1000082,100,8,4A,79,AD,EC,2F,92,C9,1F",1.653498000
12,250000,12,2026-02-22T17:13:00.089176,-63.0,-63.4150,-63.5,8172,"1000083,100,8,CA,C5,66,0C,28,EC,72,82",1.618056000
12,250000,12,2026-02-22T17:13:08.244176,-62.0,-62.7075,-63.2,8155,"1000084,100,8,FB,F3,96,A4,F4,73,23,B3",1.614690000
12,250000,12,2026-02-22T17:13:16.399176,-65.0,-63.8537,-63.5,8155,"1000085,100,8,AB,1D,CC,99,18,C8,C0,12",1.614690000
12,250000,12,2026-02-22T17:13:24.750176,-63.0,-63.4269,-63.2,8351,"1000086,100,8,20,2D,0B,14,50,8F,3F,F5",1.653498000
12,250000,12,2026-02-22T17:13:32.905176,-63.0,-63.2134,-63.2,8155,"1000087,100,8,3D,5D,16,BE,15,10,C8,86",1.614690000
12,250000,12,2026-02-22T17:13:41.256176,-65.0,-64.1067,-64.0,8351,"1000088,100,8,0C,82,64,0E,61,17,EA,78",1.653498000
12,250000,12,2026-02-22T17:13:49.607176,-64.0,-64.0534,-63.8,8351,"1000089,100,8,A4,73,54,E7,2A,38,BC,60",1.653498000
12,250000,12,2026-02-22T17:13:57.958176,-64.0,-64.0267,-64.0,8351,"1000090,100,8,B5,63,68,2A,BC,22,14,67",1.653498000
12,250000,12,2026-02-22T17:14:06.309176,-63.0,-63.5133,-64.0,8351,"1000091,100,8,FC,8A,83,49,48,3A,E0,83",1.653498000
12,250000,12,2026-02-22T17:14:14.532176,-64.0,-63.7567,-63.8,8223,"1000092,100,8,CD,5A,7B,BB,E9,35,1A,BC",1.628154000
12,250000,12,2026-02-22T17:14:22.846176,-65.0,-64.3783,-64.0,8314,"1000093,100,8,3E,C3,19,D6,3C,D6,A4,06",1.646172000
12,250000,12,2026-02-22T17:14:31.001176,-63.0,-63.6892,-63.8,8155,"1000094,100,8,C8,FB,69,FF,49,28,2F,EE",1.614690000
12,250000,12,2026-02-22T17:14:39.156176,-64.0,-63.8446,-64.0,8155,"1000095,100,8,52,AF,B4,98,87,21,AD,D1",1.614690000
12,250000,12,2026-02-22T17:14:47.507176,-65.0,-64.4223,-64.2,8351,"1000096,100,8,E3,14,D7,D6,4B,27,45,D0",1.653498000
12,250000,12,2026-02-22T17:14:55.662176,-64.0,-64.2111,-64.0,8155,"1000097,100,8,61,28,F9,B8,D9,FB,3E,9B",1.614690000
12,250000,12,2026-02-22T17:15:03.933176,-65.0,-64.6056,-64.5,8271,"1000098,100,8,A8,CF,F9,FE,FB,6C,59,FC",1.637658000
12,250000,12,2026-02-22T17:15:12.230176,-64.0,-64.3028,-64.5,8297,"1000099,100,8,F6,5B,29,08,E8,0E,93,85",1.642806000
12,250000,12,2026-02-22T17:15:20.385176,-64.0,-64.1514,-64.2,8155,"1000100,100,8,31,A8,F7,0D,9D,5A,37,4A",1.614690000
