SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,22,"1000015,100,8,18,9D,E0,DE,2F,A4,D5,8F",37,-62.0,-55.6667,-61.63,-61.8,11.67,13.13,219,2026-02-22T18:56:23.966758
7,500000,22,"1000016,100,8,41,09,01,F3,20,D6,63,02",37,-62.0,-55.6667,-61.82,-61.5,11.67,13.13,207,2026-02-22T18:56:24.173758
7,500000,22,"1000017,100,8,7E,6F,77,ED,18,0E,10,26",37,-62.0,-55.6667,-61.91,-61.8,11.67,13.13,210,2026-02-22T18:56:24.383758
7,500000,22,"1000018,100,8,A9,83,CD,D1,62,CC,81,44",37,-62.0,-55.6667,-61.95,-62.0,11.67,13.13,199,2026-02-22T18:56:24.582758
7,500000,22,"1000019,100,8,6E,BA,3B,40,6A,AA,4B,EF",37,-61.0,-54.6000,-61.48,-61.8,11.67,13.13,203,2026-02-22T18:56:24.785758
7,500000,22,"1000020,100,8,AB,92,51,34,BC,1A,AE,F6",37,-61.0,-54.6000,-61.24,-61.5,11.67,13.13,208,2026-02-22T18:56:24.993758
7,500000,22,"1000021,100,8,36,61,60,7B,A4,73,85,80",37,-60.0,-53.5333,-60.62,-61.0,11.67,13.13,180,2026-02-22T18:56:25.173758
7,500000,22,"1000022,100,8,23,50,5A,10,B8,24,0D,E3",37,-61.0,-54.6000,-60.81,-60.8,11.67,13.13,206,2026-02-22T18:56:25.379758
7,500000,22,"1000023,100,8,B9,E1,DB,86,5C,CA,70,3A",37,-63.0,-56.7333,-61.90,-61.2,11.67,13.13,212,2026-02-22T18:56:25.591758
7,500000,22,"1000024,100,8,69,2D,14,3D,80,37,38,F2",37,-62.0,-55.6667,-61.95,-61.5,11.67,13.13,208,2026-02-22T18:56:25.799758
7,500000,22,"1000025,100,8,C1,F8,C1,91,33,1E,DA,CF",37,-62.0,-55.6667,-61.98,-62.0,11.67,13.13,192,2026-02-22T18:56:25.991758
7,500000,22,"1000026,100,8,50,0F,5A,59,96,20,3E,F3",37,-63.0,-56.7333,-62.49,-62.5,11.67,13.13,211,2026-02-22T18:56:26.202758
7,500000,22,"1000027,100,8,CD,4A,B7,F3,58,68,DC,00",37,-60.0,-53.5333,-61.24,-61.8,11.67,13.13,197,2026-02-22T18:56:26.399758
7,500000,22,"1000028,100,8,D1,91,92,A4,78,D9,28,52",37,-61.0,-54.6000,-61.12,-61.5,11.67,13.13,209,2026-02-22T18:56:26.608758
7,500000,22,"1000029,100,8,80,C3,FB,D0,D7,9A,08,2B",37,-62.0,-55.6667,-61.56,-61.5,11.67,13.13,192,2026-02-22T18:56:26.800758
7,500000,22,"1000030,100,8,F8,D6,97,C4,B8,F2,35,2E",37,-61.0,-54.6000,-61.28,-61.0,11.67,13.13,198,2026-02-22T18:56:26.998758
7,500000,22,"1000031,100,8,3D,DE,5C,41,7A,6A,49,A4",37,-61.0,-54.6000,-61.14,-61.2,11.67,13.13,219,2026-02-22T18:56:27.217758
7,500000,22,"1000032,100,8,33,DF,E5,89,53,1D,AA,6A",37,-61.0,-54.6000,-61.07,-61.2,11.67,13.13,214,2026-02-22T18:56:27.431758
7,500000,22,"1000033,100,8,1B,14,D0,46,55,71,C9,DB",37,-62.0,-55.6667,-61.54,-61.2,11.67,13.13,211,2026-02-22T18:56:27.642758
7,500000,22,"1000034,100,8,56,7B,CB,CD,CE,0F,86,10",37,-61.0,-54.6000,-61.27,-61.2,11.67,13.13,206,2026-02-22T18:56:27.848758
7,500000,22,"1000035,100,8,3E,CA,00,74,F1,1C,8B,E8",37,-62.0,-55.6667,-61.63,-61.5,11.67,13.13,190,2026-02-22T18:56:28.038758
7,500000,22,"1000036,100,8,3C,7B,2E,16,35,DF,B6,E4",37,-60.0,-53.5333,-60.82,-61.2,11.67,13.13,195,2026-02-22T18:56:28.233758
7,500000,22,"1000037,100,8,74,3F,1E,27,62,E4,1F,3D",37,-63.0,-56.7333,-61.91,-61.5,11.67,13.13,208,2026-02-22T18:56:28.441758
7,500000,22,"1000038,100,8,46,BE,73,73,02,59,3B,77",37,-61.0,-54.6000,-61.45,-61.5,11.67,13.13,219,2026-02-22T18:56:28.660758
7,500000,22,"1000039,100,8,9E,9B,D0,70,F3,30,D8,B3",37,-62.0,-55.6667,-61.73,-61.5,11.67,13.13,212,2026-02-22T18:56:28.872758
7,500000,22,"1000040,100,8,CB,31,18,61,51,3D,BB,7C",37,-59.0,-52.4667,-60.36,-61.2,11.67,13.13,204,2026-02-22T18:56:29.076758
7,500000,22,"1000041,100,8,00,9A,06,0E,2A,6E,5B,66",37,-61.0,-54.6000,-60.68,-60.8,11.67,13.13,222,2026-02-22T18:56:29.298758
7,500000,22,"1000042,100,8,9C,E5,E8,5A,80,71,B7,48",37,-61.0,-54.6000,-60.84,-60.8,11.67,13.13,202,2026-02-22T18:56:29.500758
7,500000,22,"1000043,100,8,78,85,B6,EC,78,28,43,02",37,-61.0,-54.6000,-60.92,-60.5,11.67,13.13,195,2026-02-22T18:56:29.695758
7,500000,22,"1000044,100,8,92,0A,D0,0A,99,E9,4F,74",37,-61.0,-54.6000,-60.96,-61.0,11.67,13.13,212,2026-02-22T18:56:29.907758
7,500000,22,"1000045,100,8,07,09,E1,39,6E,61,EF,26",37,-61.0,-54.6000,-60.98,-61.0,11.67,13.13,204,2026-02-22T18:56:30.111758
7,500000,22,"1000046,100,8,CC,B2,83,F9,28,4C,65,64",37,-61.0,-54.6000,-60.99,-61.0,11.67,13.13,217,2026-02-22T18:56:30.328758
7,500000,22,"1000047,100,8,05,15,44,4C,C1,56,FA,24",37,-61.0,-54.6000,-60.99,-61.0,11.67,13.13,221,2026-02-22T18:56:30.549758
7,500000,22,"1000048,100,8,A9,5B,BB,31,F9,6B,90,47",37,-62.0,-55.6667,-61.50,-61.2,11.67,13.13,199,2026-02-22T18:56:30.748758
7,500000,22,"1000049,100,8,C0,E2,5B,5F,01,50,98,60",37,-61.0,-54.6000,-61.25,-61.2,11.67,13.13,212,2026-02-22T18:56:30.960758
7,500000,22,"1000050,100,8,E8,08,BC,48,3F,29,CB,84",37,-62.0,-55.6667,-61.62,-61.5,11.67,13.13,209,2026-02-22T18:56:31.169758
7,500000,22,"1000051,100,8,AB,84,75,00,56,4E,EA,BD",37,-60.0,-53.5333,-60.81,-61.2,11.67,13.13,223,2026-02-22T18:56:31.392758
7,500000,22,"1000052,100,8,79,AA,77,F2,5B,D2,B0,3C",37,-62.0,-55.6667,-61.41,-61.2,11.67,13.13,226,2026-02-22T18:56:31.618758
7,500000,22,"1000053,100,8,B2,14,24,4F,AF,08,55,2E",37,-61.0,-54.6000,-61.20,-61.2,11.67,13.13,214,2026-02-22T18:56:31.832758
7,500000,22,"1000054,100,8,38,E6,AD,F1,2E,EA,D7,DD",37,-60.0,-53.5333,-60.60,-60.8,11.67,13.13,205,2026-02-22T18:56:32.037758
7,500000,22,"1000055,100,8,83,BD,3A,CD,00,0C,AE,99",37,-61.0,-54.6000,-60.80,-61.0,11.67,13.13,208,2026-02-22T18:56:32.245758
7,500000,22,"1000056,100,8,EE,22,63,45,CF,37,C9,0C",37,-60.0,-53.5333,-60.40,-60.5,11.67,13.13,205,2026-02-22T18:56:32.450758
7,500000,22,"1000057,100,8,79,FF,A0,46,8E,20,64,CD",37,-62.0,-55.6667,-61.20,-60.8,11.67,13.13,187,2026-02-22T18:56:32.637758
7,500000,22,"1000058,100,8,D3,62,13,37,05,E3,A3,DA",37,-61.0,-54.6000,-61.10,-61.0,11.67,13.13,203,2026-02-22T18:56:32.840758
7,500000,22,"1000059,100,8,7A,87,1E,3D,80,B5,3A,21",37,-61.0,-54.6000,-61.05,-61.0,11.67,13.13,187,2026-02-22T18:56:33.027758
7,500000,22,"1000060,100,8,DF,6C,50,F1,25,30,8A,EE",37,-61.0,-54.6000,-61.02,-61.2,11.67,13.13,208,2026-02-22T18:56:33.235758
7,500000,22,"1000061,100,8,9B,A1,48,19,B1,C5,1C,75",37,-62.0,-55.6667,-61.51,-61.2,11.67,13.13,217,2026-02-22T18:56:33.452758
7,500000,22,"1000062,100,8,2D,D6,16,5E,6F,64,01,F5",37,-62.0,-55.6667,-61.76,-61.5,11.67,13.13,199,2026-02-22T18:56:33.651758
7,500000,22,"1000063,100,8,58,1B,BF,F9,2F,E5,4E,CB",37,-61.0,-54.6000,-61.38,-61.5,11.67,13.13,215,2026-02-22T18:56:33.866758
7,500000,22,"1000064,100,8,3D,31,A4,83,61,A2,4A,30",37,-61.0,-54.6000,-61.19,-61.5,11.67,13.13,216,2026-02-22T18:56:34.082758
7,500000,22,"1000065,100,8,82,D4,7A,9D,53,FE,B9,C7",37,-62.0,-55.6667,-61.59,-61.5,11.67,13.13,215,2026-02-22T18:56:34.297758
7,500000,22,"1000066,100,8,05,3D,48,3E,B3,AE,17,63",37,-62.0,-55.6667,-61.80,-61.5,11.67,13.13,208,2026-02-22T18:56:34.505758
7,500000,22,"1000067,100,8,D6,01,80,FC,90,22,10,E1",37,-62.0,-55.6667,-61.90,-61.8,11.67,13.13,190,2026-02-22T18:56:34.695758
7,500000,22,"1000068,100,8,86,52,AE,BC,01,86,55,6F",37,-62.0,-55.6667,-61.95,-62.0,11.67,13.13,196,2026-02-22T18:56:34.891758
7,500000,22,"1000069,100,8,9A,3E,5C,A8,70,C9,CB,67",37,-60.0,-53.5333,-60.97,-61.5,11.67,13.13,201,2026-02-22T18:56:35.092758
7,500000,22,"1000070,100,8,D8,A5,B1,28,FA,78,0E,EA",37,-61.0,-54.6000,-60.99,-61.2,11.67,13.13,194,2026-02-22T18:56:35.286758
7,500000,22,"1000071,100,8,6E,6F,DE,95,18,57,01,86",37,-63.0,-56.7333,-61.99,-61.5,11.67,13.13,192,2026-02-22T18:56:35.478758
7,500000,22,"1000072,100,8,64,28,E6,E6,42,79,51,7C",37,-61.0,-54.6000,-61.50,-61.2,11.67,13.13,227,2026-02-22T18:56:35.705758
7,500000,22,"1000073,100,8,72,A7,EA,A3,A3,3D,63,A8",37,-62.0,-55.6667,-61.75,-61.8,11.67,13.13,209,2026-02-22T18:56:35.914758
7,500000,22,"1000074,100,8,AD,42,1D,48,EF,F2,A9,E1",37,-61.0,-54.6000,-61.37,-61.8,11.67,13.13,201,2026-02-22T18:56:36.115758
7,500000,22,"1000075,100,8,38,5B,20,B7,9D,6B,64,A3",37,-61.0,-54.6000,-61.19,-61.2,11.67,13.13,221,2026-02-22T18:56:36.336758
7,500000,22,"1000076,100,8,76,50,8B,5A,C4,E2,8E,B1",37,-61.0,-54.6000,-61.09,-61.2,11.67,13.13,218,2026-02-22T18:56:36.554758
7,500000,22,"1000077,100,8,FD,F5,8F,FC,32,72,74,C3",37,-62.0,-55.6667,-61.55,-61.2,11.67,13.13,219,2026-02-22T18:56:36.773758
7,500000,22,"1000078,100,8,02,B1,F8,17,1D,4B,AB,2C",37,-62.0,-55.6667,-61.77,-61.5,11.67,13.13,242,2026-02-22T18:56:37.015758
7,500000,22,"1000079,100,8,8C,7B,C5,21,6E,7F,CA,F9",37,-61.0,-54.6000,-61.39,-61.5,11.67,13.13,217,2026-02-22T18:56:37.232758
7,500000,22,"1000080,100,8,76,D5,CA,3A,DC,14,C6,B9",37,-62.0,-55.6667,-61.69,-61.8,11.67,13.13,208,2026-02-22T18:56:37.440758
7,500000,22,"1000081,100,8,54,41,E0,F4,81,2F,CE,E8",37,-63.0,-56.7333,-62.35,-62.0,11.67,13.13,216,2026-02-22T18:56:37.656758
7,500000,22,"1000082,100,8,60,A5,8D,7B,11,33,E0,0C",37,-62.0,-55.6667,-62.17,-62.0,11.67,13.13,228,2026-02-22T18:56:37.884758
7,500000,22,"1000083,100,8,A3,4C,F9,91,A6,48,4C,8C",37,-62.0,-55.6667,-62.09,-62.2,11.67,13.13,227,2026-02-22T18:56:38.111758
7,500000,22,"1000084,100,8,E1,63,B1,B7,A3,3A,53,14",37,-61.0,-54.6000,-61.54,-62.0,11.67,13.13,198,2026-02-22T18:56:38.309758
7,500000,22,"1000085,100,8,49,9A,AD,63,DB,6D,94,D5",37,-61.0,-54.6000,-61.27,-61.5,11.67,13.13,221,2026-02-22T18:56:38.530758
7,500000,22,"1000086,100,8,84,5A,D7,3B,DB,C0,05,C2",37,-61.0,-54.6000,-61.14,-61.2,11.67,13.13,209,2026-02-22T18:56:38.739758
7,500000,22,"1000087,100,8,AC,80,20,0D,33,C2,6E,B9",37,-61.0,-54.6000,-61.07,-61.0,11.67,13.13,229,2026-02-22T18:56:38.968758
7,500000,22,"1000088,100,8,A8,F5,52,1A,FC,64,FA,A6",37,-60.0,-53.5333,-60.53,-60.8,11.67,13.13,203,2026-02-22T18:56:39.171758
7,500000,22,"1000089,100,8,57,E3,80,A8,97,E5,4F,88",37,-61.0,-54.6000,-60.77,-60.8,11.67,13.13,189,2026-02-22T18:56:39.360758
7,500000,22,"1000090,100,8,E5,41,30,2A,D6,1A,61,01",37,-61.0,-54.6000,-60.88,-60.8,11.67,13.13,206,2026-02-22T18:56:39.566758
7,500000,22,"1000091,100,8,9A,D6,71,70,AA,F8,AE,A3",37,-63.0,-56.7333,-61.94,-61.2,11.67,13.13,206,2026-02-22T18:56:39.772758
7,500000,22,"1000092,100,8,1B,C4,CE,31,93,D8,6B,0D",37,-61.0,-54.6000,-61.47,-61.5,11.67,13.13,217,2026-02-22T18:56:39.989758
7,500000,22,"1000093,100,8,FD,F1,17,24,9E,AB,39,7E",37,-61.0,-54.6000,-61.24,-61.5,11.67,13.13,221,2026-02-22T18:56:40.210758
7,500000,22,"1000094,100,8,5F,C9,44,F4,E6,7C,BB,C3",37,-62.0,-55.6667,-61.62,-61.8,11.67,13.13,226,2026-02-22T18:56:40.436758
7,500000,22,PACKET_LOST,0,-62.0,-55.6667,-61.81,-61.5,11.67,13.13,224,2026-02-22T18:56:40.660758
7,500000,22,"1053251,100,8,63,31,0F,9B,B4,31,0A,61",37,-60.0,-53.5333,-60.90,-61.2,11.67,13.13,217,2026-02-22T18:56:40.877758
7,500000,22,"6276208,100,8,9B,6F,77,88,82,89,9C,9F",37,-62.0,-55.6667,-61.45,-61.5,11.67,13.13,199,2026-02-22T18:56:41.076758
7,500000,22,"7320370,100,8,E1,09,E8,D0,2B,5F,E5,41",37,-62.0,-55.6667,-61.73,-61.5,11.67,13.13,222,2026-02-22T18:56:41.298758
7,500000,22,"5018275,100,8,DF,5C,05,E0,B8,76,17,D0",37,-61.0,-54.6000,-61.36,-61.2,11.67,13.13,220,2026-02-22T18:56:41.518758
7,500000,22,"2967748,100,8,58,9D,E3,D0,1E,D0,2A,04",37,-61.0,-54.6000,-61.18,-61.5,11.67,13.13,217,2026-02-22T18:56:41.735758
