SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,22,"1000024,100,8,46,7A,4A,41,E2,E4,86,34",37,-61.0,-54.6000,-60.98,-60.5,23.34,26.25,397,2026-02-22T18:56:30.381895
7,250000,22,"1000025,100,8,D2,37,59,7B,A2,41,5B,E6",37,-61.0,-54.6000,-60.99,-61.0,23.34,26.25,386,2026-02-22T18:56:30.767895
7,250000,22,"1000026,100,8,8C,89,16,E5,8F,DD,BE,7C",37,-60.0,-53.5333,-60.50,-61.0,23.34,26.25,404,2026-02-22T18:56:31.171895
7,250000,22,"1000027,100,8,E9,86,DC,73,DF,F8,40,37",37,-62.0,-55.6667,-61.25,-61.0,23.34,26.25,417,2026-02-22T18:56:31.588895
7,250000,22,"1000028,100,8,CF,0F,1E,81,F2,74,A1,D5",37,-61.0,-54.6000,-61.12,-61.0,23.34,26.25,380,2026-02-22T18:56:31.968895
7,250000,22,"1000029,100,8,90,D5,65,33,3E,EC,7F,B0",37,-61.0,-54.6000,-61.06,-61.0,23.34,26.25,402,2026-02-22T18:56:32.370895
7,250000,22,"1000030,100,8,38,6A,1F,9D,C7,BC,BD,0E",37,-61.0,-54.6000,-61.03,-61.2,23.34,26.25,392,2026-02-22T18:56:32.762895
7,250000,22,"1000031,100,8,48,CF,7C,A4,0D,F7,D5,50",37,-60.0,-53.5333,-60.52,-60.8,23.34,26.25,381,2026-02-22T18:56:33.143895
7,250000,22,"1000032,100,8,28,A5,35,B0,A1,47,B2,B7",37,-61.0,-54.6000,-60.76,-60.8,23.34,26.25,392,2026-02-22T18:56:33.535895
7,250000,22,"1000033,100,8,14,27,01,7D,75,42,5C,D2",37,-60.0,-53.5333,-60.38,-60.5,23.34,26.25,395,2026-02-22T18:56:33.930895
7,250000,22,"1000034,100,8,31,D5,9B,9F,F5,93,7E,B6",37,-60.0,-53.5333,-60.19,-60.2,23.34,26.25,413,2026-02-22T18:56:34.343895
7,250000,22,"1000035,100,8,39,BC,82,5D,79,49,1B,68",37,-61.0,-54.6000,-60.59,-60.5,23.34,26.25,409,2026-02-22T18:56:34.752895
7,250000,22,"1000036,100,8,E9,ED,4E,E5,5E,30,D9,89",37,-62.0,-55.6667,-61.30,-60.8,23.34,26.25,430,2026-02-22T18:56:35.182895
7,250000,22,"1000037,100,8,9A,36,4D,B4,8D,49,9B,B7",37,-61.0,-54.6000,-61.15,-61.0,23.34,26.25,421,2026-02-22T18:56:35.603895
7,250000,22,"1000038,100,8,25,01,CE,34,55,37,27,8C",37,-61.0,-54.6000,-61.07,-61.2,23.34,26.25,402,2026-02-22T18:56:36.005895
7,250000,22,"1000039,100,8,C2,26,70,2D,E8,EF,0C,6E",37,-61.0,-54.6000,-61.04,-61.2,23.34,26.25,416,2026-02-22T18:56:36.421895
7,250000,22,"1000040,100,8,25,A4,56,83,11,ED,C3,93",37,-60.0,-53.5333,-60.52,-60.8,23.34,26.25,402,2026-02-22T18:56:36.823895
7,250000,22,"1000041,100,8,C5,E1,F3,D8,C6,EC,BB,80",37,-61.0,-54.6000,-60.76,-60.8,23.34,26.25,390,2026-02-22T18:56:37.213895
7,250000,22,"1000042,100,8,8C,B9,A5,36,6E,F9,4E,80",37,-62.0,-55.6667,-61.38,-61.0,23.34,26.25,408,2026-02-22T18:56:37.621895
7,250000,22,"1000043,100,8,CC,C2,C5,4E,5D,09,98,C8",37,-61.0,-54.6000,-61.19,-61.0,23.34,26.25,401,2026-02-22T18:56:38.022895
7,250000,22,"1000044,100,8,39,97,6A,2C,7D,26,5C,6E",37,-61.0,-54.6000,-61.09,-61.2,23.34,26.25,430,2026-02-22T18:56:38.452895
7,250000,22,"1000045,100,8,4C,C9,5C,94,38,F0,F6,91",37,-60.0,-53.5333,-60.55,-61.0,23.34,26.25,399,2026-02-22T18:56:38.851895
7,250000,22,"1000046,100,8,0A,36,6C,69,81,84,00,21",37,-61.0,-54.6000,-60.77,-60.8,23.34,26.25,413,2026-02-22T18:56:39.264895
7,250000,22,"1000047,100,8,AA,5C,D6,49,A0,53,E0,7A",37,-61.0,-54.6000,-60.89,-60.8,23.34,26.25,391,2026-02-22T18:56:39.655895
7,250000,22,"1000048,100,8,E7,11,52,F3,BC,C4,9F,E4",37,-60.0,-53.5333,-60.44,-60.5,23.34,26.25,388,2026-02-22T18:56:40.043895
7,250000,22,"1000049,100,8,3B,36,04,37,B9,02,7F,0D",37,-61.0,-54.6000,-60.72,-60.8,23.34,26.25,407,2026-02-22T18:56:40.450895
7,250000,22,"1000050,100,8,FA,21,9B,F1,95,E0,40,23",37,-61.0,-54.6000,-60.86,-60.8,23.34,26.25,401,2026-02-22T18:56:40.851895
7,250000,22,"1000051,100,8,B7,2B,F2,0C,BA,66,01,9A",37,-62.0,-55.6667,-61.43,-61.0,23.34,26.25,389,2026-02-22T18:56:41.240895
7,250000,22,"1000052,100,8,FD,64,46,C1,83,1F,C8,C5",37,-61.0,-54.6000,-61.22,-61.2,23.34,26.25,419,2026-02-22T18:56:41.659895
7,250000,22,"1000053,100,8,7E,FC,B5,31,3E,31,5A,1C",37,-61.0,-54.6000,-61.11,-61.2,23.34,26.25,387,2026-02-22T18:56:42.046895
7,250000,22,"1000054,100,8,38,A7,16,74,1C,FA,1C,48",37,-62.0,-55.6667,-61.55,-61.5,23.34,26.25,360,2026-02-22T18:56:42.406895
7,250000,22,"1000055,100,8,C4,33,4A,A5,7A,4C,CB,AF",37,-61.0,-54.6000,-61.28,-61.2,23.34,26.25,427,2026-02-22T18:56:42.833895
7,250000,22,"1000056,100,8,6B,F6,8A,C9,67,CE,08,E0",37,-59.0,-52.4667,-60.14,-60.8,23.34,26.25,380,2026-02-22T18:56:43.213895
7,250000,22,"1000057,100,8,AA,01,16,33,6D,33,05,80",37,-62.0,-55.6667,-61.07,-61.0,23.34,26.25,391,2026-02-22T18:56:43.604895
7,250000,22,"1000058,100,8,03,EA,3F,6E,0E,2C,93,1C",37,-62.0,-55.6667,-61.53,-61.0,23.34,26.25,433,2026-02-22T18:56:44.037895
7,250000,22,"1000059,100,8,DA,8C,03,C4,CD,58,F0,C7",37,-60.0,-53.5333,-60.77,-60.8,23.34,26.25,390,2026-02-22T18:56:44.427895
7,250000,22,"1000060,100,8,1D,DF,1A,BA,B0,55,37,97",37,-59.0,-52.4667,-59.88,-60.8,23.34,26.25,388,2026-02-22T18:56:44.815895
7,250000,22,"1000061,100,8,F9,CD,3C,DB,C0,DB,11,E4",37,-60.0,-53.5333,-59.94,-60.2,23.34,26.25,401,2026-02-22T18:56:45.216895
7,250000,22,"1000062,100,8,D3,42,03,6D,CD,7A,66,B4",37,-62.0,-55.6667,-60.97,-60.2,23.34,26.25,393,2026-02-22T18:56:45.609895
7,250000,22,"1000063,100,8,D1,B9,78,0B,D2,C0,F5,86",37,-61.0,-54.6000,-60.99,-60.5,23.34,26.25,405,2026-02-22T18:56:46.014895
7,250000,22,"1000064,100,8,05,D6,FB,EF,A6,AE,F9,93",37,-61.0,-54.6000,-60.99,-61.0,23.34,26.25,389,2026-02-22T18:56:46.403895
7,250000,22,"1000065,100,8,63,7E,95,CE,C5,84,4A,5C",37,-61.0,-54.6000,-61.00,-61.2,23.34,26.25,396,2026-02-22T18:56:46.799895
7,250000,22,"1000066,100,8,C7,E7,CA,69,ED,15,7E,9E",37,-62.0,-55.6667,-61.50,-61.2,23.34,26.25,408,2026-02-22T18:56:47.207895
7,250000,22,"1000067,100,8,0E,32,91,92,72,09,A9,42",37,-62.0,-55.6667,-61.75,-61.5,23.34,26.25,406,2026-02-22T18:56:47.613895
7,250000,22,"1000068,100,8,E2,99,79,50,05,F0,76,D3",37,-62.0,-55.6667,-61.87,-61.8,23.34,26.25,414,2026-02-22T18:56:48.027895
7,250000,22,"1000069,100,8,A8,CA,72,86,75,DB,DA,1B",37,-60.0,-53.5333,-60.94,-61.5,23.34,26.25,383,2026-02-22T18:56:48.410895
7,250000,22,"1000070,100,8,B7,97,45,A7,61,A4,80,94",37,-61.0,-54.6000,-60.97,-61.2,23.34,26.25,373,2026-02-22T18:56:48.783895
7,250000,22,"1000071,100,8,92,EB,67,6F,3D,BB,74,8E",37,-61.0,-54.6000,-60.98,-61.0,23.34,26.25,385,2026-02-22T18:56:49.168895
7,250000,22,"1000072,100,8,FA,28,BB,6C,BD,31,22,6A",37,-61.0,-54.6000,-60.99,-60.8,23.34,26.25,384,2026-02-22T18:56:49.552895
7,250000,22,"1000073,100,8,B0,92,7E,27,F6,1B,8E,84",37,-61.0,-54.6000,-61.00,-61.0,23.34,26.25,381,2026-02-22T18:56:49.933895
7,250000,22,"1000074,100,8,EA,2F,D2,C6,87,6F,A1,6D",37,-61.0,-54.6000,-61.00,-61.0,23.34,26.25,411,2026-02-22T18:56:50.344895
7,250000,22,"1000075,100,8,83,2E,2B,C1,49,A2,6E,00",37,-60.0,-53.5333,-60.50,-60.8,23.34,26.25,386,2026-02-22T18:56:50.730895
7,250000,22,"1000076,100,8,CB,DA,D3,72,90,49,86,F5",37,-61.0,-54.6000,-60.75,-60.8,23.34,26.25,421,2026-02-22T18:56:51.151895
7,250000,22,"1000077,100,8,73,49,CC,82,AB,BD,42,76",37,-63.0,-56.7333,-61.87,-61.2,23.34,26.25,420,2026-02-22T18:56:51.571895
7,250000,22,"1000078,100,8,B7,07,06,67,17,9C,A9,92",37,-60.0,-53.5333,-60.94,-61.0,23.34,26.25,398,2026-02-22T18:56:51.969895
7,250000,22,"1000079,100,8,78,8C,BC,87,15,18,F6,11",37,-62.0,-55.6667,-61.47,-61.5,23.34,26.25,374,2026-02-22T18:56:52.343895
7,250000,22,"1000080,100,8,E5,49,61,B6,1A,5C,3D,68",37,-61.0,-54.6000,-61.23,-61.5,23.34,26.25,412,2026-02-22T18:56:52.755895
7,250000,22,"1000081,100,8,47,3E,6D,53,E6,97,7E,5E",37,-62.0,-55.6667,-61.62,-61.2,23.34,26.25,428,2026-02-22T18:56:53.183895
7,250000,22,"1000082,100,8,29,C6,A3,9A,AA,F1,37,92",37,-60.0,-53.5333,-60.81,-61.2,23.34,26.25,409,2026-02-22T18:56:53.592895
7,250000,22,"1000083,100,8,2C,AF,0C,E3,B8,D5,E3,07",37,-61.0,-54.6000,-60.90,-61.0,23.34,26.25,406,2026-02-22T18:56:53.998895
7,250000,22,"1000084,100,8,4B,B2,C9,E8,11,B6,36,BF",37,-61.0,-54.6000,-60.95,-61.0,23.34,26.25,409,2026-02-22T18:56:54.407895
7,250000,22,"1000085,100,8,8C,C8,9A,AF,6B,7F,97,67",37,-62.0,-55.6667,-61.48,-61.0,23.34,26.25,404,2026-02-22T18:56:54.811895
7,250000,22,"1000086,100,8,0F,09,A4,5B,7F,CF,82,BF",37,-62.0,-55.6667,-61.74,-61.5,23.34,26.25,411,2026-02-22T18:56:55.222895
7,250000,22,"1000087,100,8,97,F6,73,0C,FF,A8,61,4B",37,-60.0,-53.5333,-60.87,-61.2,23.34,26.25,381,2026-02-22T18:56:55.603895
7,250000,22,"1000088,100,8,9D,5F,DD,5F,B5,B4,C4,D0",37,-61.0,-54.6000,-60.93,-61.2,23.34,26.25,422,2026-02-22T18:56:56.025895
7,250000,22,"1000089,100,8,76,6A,69,19,DD,29,B1,E3",37,-60.0,-53.5333,-60.47,-60.8,23.34,26.25,396,2026-02-22T18:56:56.421895
7,250000,22,"1000090,100,8,1D,CD,C1,E4,39,A7,95,2C",37,-61.0,-54.6000,-60.73,-60.5,23.34,26.25,412,2026-02-22T18:56:56.833895
7,250000,22,"1000091,100,8,6C,E8,C3,C3,AF,09,77,14",37,-62.0,-55.6667,-61.37,-61.0,23.34,26.25,399,2026-02-22T18:56:57.232895
7,250000,22,"1000092,100,8,8D,C6,93,4E,FC,FB,C0,68",37,-61.0,-54.6000,-61.18,-61.0,23.34,26.25,385,2026-02-22T18:56:57.617895
7,250000,22,"1000093,100,8,88,FF,F4,89,DD,BF,0D,59",37,-60.0,-53.5333,-60.59,-61.0,23.34,26.25,412,2026-02-22T18:56:58.029895
7,250000,22,"1000094,100,8,BC,41,B8,21,1B,32,13,F7",37,-60.0,-53.5333,-60.30,-60.8,23.34,26.25,398,2026-02-22T18:56:58.427895
7,250000,22,"1000095,100,8,A8,D3,46,E6,DC,93,EC,10",37,-61.0,-54.6000,-60.65,-60.5,23.34,26.25,414,2026-02-22T18:56:58.841895
7,250000,22,"1000096,100,8,35,16,7F,4F,51,BC,76,F1",37,-61.0,-54.6000,-60.82,-60.5,23.34,26.25,431,2026-02-22T18:56:59.272895
7,250000,22,"1000097,100,8,7C,55,D2,DE,59,7D,60,C8",37,-60.0,-53.5333,-60.41,-60.5,23.34,26.25,414,2026-02-22T18:56:59.686895
7,250000,22,"1000098,100,8,44,DB,79,E8,A1,79,36,0A",37,-62.0,-55.6667,-61.21,-61.0,23.34,26.25,416,2026-02-22T18:57:00.102895
7,250000,22,"1000099,100,8,DA,2E,2D,66,66,1C,1D,D9",37,-60.0,-53.5333,-60.60,-60.8,23.34,26.25,409,2026-02-22T18:57:00.511895
7,250000,22,"1000100,100,8,16,4C,45,FF,09,D9,14,6B",37,-60.0,-53.5333,-60.30,-60.5,23.34,26.25,409,2026-02-22T18:57:00.920895
