SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,2,"1000057,100,8,4B,DB,0F,B5,52,14,DB,00",37,-77.0,-71.6667,-76.51,-76.5,17.48,26.23,812,2026-02-22T18:57:05.080957
7,125000,2,"1000058,100,8,50,99,9C,61,4D,D4,99,4B",37,-77.0,-71.6667,-76.76,-76.5,17.48,26.23,772,2026-02-22T18:57:05.852957
7,125000,2,"1000059,100,8,0A,C0,3D,0E,6C,B3,B5,37",37,-76.0,-70.6000,-76.38,-76.2,17.48,26.23,737,2026-02-22T18:57:06.589957
7,125000,2,"1000060,100,8,B5,5A,72,82,6F,76,15,FD",37,-77.0,-71.6667,-76.69,-76.8,17.48,26.23,754,2026-02-22T18:57:07.343957
7,125000,2,"1000061,100,8,B1,5F,25,B9,4E,B5,C2,12",37,-77.0,-71.6667,-76.84,-76.8,17.48,26.23,780,2026-02-22T18:57:08.123957
7,125000,2,"1000062,100,8,69,AF,B8,2B,D6,D2,B2,23",37,-78.0,-72.7333,-77.42,-77.0,17.48,26.23,761,2026-02-22T18:57:08.884957
7,125000,2,"1000063,100,8,4D,BB,96,BD,63,D7,74,96",37,-75.0,-69.5333,-76.21,-76.8,17.48,26.23,808,2026-02-22T18:57:09.692957
7,125000,2,"1000064,100,8,B9,63,21,EB,2C,F4,A7,19",37,-77.0,-71.6667,-76.61,-76.8,17.48,26.23,782,2026-02-22T18:57:10.474957
7,125000,2,"1000065,100,8,B5,06,DC,CE,80,8E,18,D6",37,-77.0,-71.6667,-76.80,-76.8,17.48,26.23,798,2026-02-22T18:57:11.272957
7,125000,2,"1000066,100,8,39,73,17,BF,40,A9,10,49",37,-77.0,-71.6667,-76.90,-76.5,17.48,26.23,791,2026-02-22T18:57:12.063957
7,125000,2,"1000067,100,8,1F,14,EF,BA,3B,28,2E,7D",37,-77.0,-71.6667,-76.95,-77.0,17.48,26.23,766,2026-02-22T18:57:12.829957
7,125000,2,"1000068,100,8,49,C0,2A,24,83,1D,69,BC",37,-77.0,-71.6667,-76.98,-77.0,17.48,26.23,772,2026-02-22T18:57:13.601957
7,125000,2,"1000069,100,8,47,57,46,50,0E,CD,75,84",37,-76.0,-70.6000,-76.49,-76.8,17.48,26.23,775,2026-02-22T18:57:14.376957
7,125000,2,"1000070,100,8,61,F5,C2,87,F5,9B,66,AB",37,-77.0,-71.6667,-76.74,-76.8,17.48,26.23,786,2026-02-22T18:57:15.162957
7,125000,2,"1000071,100,8,19,85,8B,07,46,CB,A4,09",37,-77.0,-71.6667,-76.87,-76.8,17.48,26.23,792,2026-02-22T18:57:15.954957
7,125000,2,"1000072,100,8,69,ED,9B,81,42,81,33,DB",37,-76.0,-70.6000,-76.44,-76.5,17.48,26.23,738,2026-02-22T18:57:16.692957
7,125000,2,"1000073,100,8,57,85,A0,6B,F6,0A,14,47",37,-76.0,-70.6000,-76.22,-76.5,17.48,26.23,767,2026-02-22T18:57:17.459957
7,125000,2,"1000074,100,8,30,4C,6C,97,1F,00,FE,CA",37,-76.0,-70.6000,-76.11,-76.2,17.48,26.23,754,2026-02-22T18:57:18.213957
7,125000,2,"1000075,100,8,A3,57,F9,B7,77,56,2B,62",37,-76.0,-70.6000,-76.05,-76.0,17.48,26.23,783,2026-02-22T18:57:18.996957
7,125000,2,"1000076,100,8,8F,51,CB,A1,97,0B,AD,16",37,-77.0,-71.6667,-76.53,-76.2,17.48,26.23,768,2026-02-22T18:57:19.764957
7,125000,2,"1000077,100,8,FD,33,44,C7,F5,53,07,1C",37,-75.0,-69.5333,-75.76,-76.0,17.48,26.23,770,2026-02-22T18:57:20.534957
7,125000,2,"1000078,100,8,E0,C4,FE,21,97,D0,02,D5",37,-76.0,-70.6000,-75.88,-76.0,17.48,26.23,800,2026-02-22T18:57:21.334957
7,125000,2,"1000079,100,8,B5,2D,8D,15,54,E1,FA,F2",37,-77.0,-71.6667,-76.44,-76.2,17.48,26.23,789,2026-02-22T18:57:22.123957
7,125000,2,"1000080,100,8,8D,7D,56,CA,A3,56,C1,AF",37,-76.0,-70.6000,-76.22,-76.0,17.48,26.23,781,2026-02-22T18:57:22.904957
7,125000,2,"1000081,100,8,19,8C,06,43,7C,C0,FC,20",37,-76.0,-70.6000,-76.11,-76.2,17.48,26.23,778,2026-02-22T18:57:23.682957
7,125000,2,"1000082,100,8,06,8A,09,60,1B,33,03,E6",37,-76.0,-70.6000,-76.06,-76.2,17.48,26.23,775,2026-02-22T18:57:24.457957
7,125000,2,"1000083,100,8,EB,47,33,2D,A2,9B,A0,FF",37,-75.0,-69.5333,-75.53,-75.8,17.48,26.23,765,2026-02-22T18:57:25.222957
7,125000,2,"1000084,100,8,43,68,3B,F3,30,01,93,E3",37,-76.0,-70.6000,-75.76,-75.8,17.48,26.23,784,2026-02-22T18:57:26.006957
7,125000,2,"1000085,100,8,A6,1F,FA,1F,DD,3D,65,1D",37,-77.0,-71.6667,-76.38,-76.0,17.48,26.23,771,2026-02-22T18:57:26.777957
7,125000,2,"1000086,100,8,05,06,9A,34,2A,54,81,11",37,-78.0,-72.7333,-77.19,-76.5,17.48,26.23,801,2026-02-22T18:57:27.578957
7,125000,2,"1000087,100,8,13,99,19,C7,59,37,09,4F",37,-77.0,-71.6667,-77.10,-77.0,17.48,26.23,830,2026-02-22T18:57:28.408957
7,125000,2,"1000088,100,8,82,C4,9C,E1,4D,A0,CE,83",37,-76.0,-70.6000,-76.55,-77.0,17.48,26.23,757,2026-02-22T18:57:29.165957
7,125000,2,"1000089,100,8,A6,80,31,4F,AA,60,16,B8",37,-76.0,-70.6000,-76.27,-76.8,17.48,26.23,752,2026-02-22T18:57:29.917957
7,125000,2,"1000090,100,8,3D,C9,0D,26,0A,A8,39,80",37,-76.0,-70.6000,-76.14,-76.2,17.48,26.23,783,2026-02-22T18:57:30.700957
7,125000,2,"1000091,100,8,EA,B9,E2,83,17,DE,B0,48",37,-76.0,-70.6000,-76.07,-76.0,17.48,26.23,773,2026-02-22T18:57:31.473957
7,125000,2,"1000092,100,8,26,1C,40,FF,7E,31,16,06",37,-78.0,-72.7333,-77.03,-76.5,17.48,26.23,752,2026-02-22T18:57:32.225957
7,125000,2,"1000093,100,8,3E,42,AC,05,34,E8,4F,6A",37,-77.0,-71.6667,-77.02,-76.8,17.48,26.23,760,2026-02-22T18:57:32.985957
7,125000,2,"1000094,100,8,BA,D6,D5,9B,17,DD,56,AE",37,-77.0,-71.6667,-77.01,-77.0,17.48,26.23,798,2026-02-22T18:57:33.783957
7,125000,2,"1000095,100,8,F9,92,68,C0,BA,82,73,A8",37,-78.0,-72.7333,-77.50,-77.5,17.48,26.23,755,2026-02-22T18:57:34.538957
7,125000,2,"1000096,100,8,89,17,3F,69,A9,06,01,79",37,-78.0,-72.7333,-77.75,-77.5,17.48,26.23,763,2026-02-22T18:57:35.301957
7,125000,2,"1000097,100,8,F8,41,AB,E6,DE,28,98,2E",37,-76.0,-70.6000,-76.88,-77.2,17.48,26.23,767,2026-02-22T18:57:36.068957
7,125000,2,"1000098,100,8,9E,E1,39,57,6A,6B,85,50",37,-77.0,-71.6667,-76.94,-77.2,17.48,26.23,791,2026-02-22T18:57:36.859957
7,125000,2,"1000099,100,8,20,36,CA,3A,1A,27,E3,FB",37,-77.0,-71.6667,-76.97,-77.0,17.48,26.23,769,2026-02-22T18:57:37.628957
7,125000,2,"1000100,100,8,B4,F9,A4,B5,44,9C,99,7C",37,-78.0,-72.7333,-77.48,-77.0,17.48,26.23,772,2026-02-22T18:57:38.400957
