SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,12,"1000015,100,8,91,88,21,7F,B8,81,47,77",37,-67.0,-61.0000,-67.05,-67.0,46.62,69.93,1564,2026-02-22T18:56:44.465115
7,62500,12,"1000016,100,8,7A,D1,33,77,65,FA,D9,61",37,-67.0,-61.0000,-67.03,-67.2,46.62,69.93,1597,2026-02-22T18:56:46.062115
7,62500,12,"1000017,100,8,A9,33,DA,A7,18,E7,DF,FC",37,-67.0,-61.0000,-67.01,-67.0,46.62,69.93,1550,2026-02-22T18:56:47.612115
7,62500,12,"1000018,100,8,1B,21,D6,5E,51,53,36,24",37,-66.0,-59.9333,-66.51,-66.8,46.62,69.93,1599,2026-02-22T18:56:49.211115
7,62500,12,"1000019,100,8,9E,9E,8E,2F,D9,37,2B,A3",37,-66.0,-59.9333,-66.25,-66.5,46.62,69.93,1553,2026-02-22T18:56:50.764115
7,62500,12,"1000020,100,8,72,5F,00,C0,B5,6F,28,F6",37,-67.0,-61.0000,-66.63,-66.5,46.62,69.93,1584,2026-02-22T18:56:52.348115
7,62500,12,"1000021,100,8,DB,95,88,F7,19,65,45,96",37,-67.0,-61.0000,-66.81,-66.5,46.62,69.93,1592,2026-02-22T18:56:53.940115
7,62500,12,"1000022,100,8,81,51,08,19,2C,B8,5D,A4",37,-68.0,-62.0667,-67.41,-67.0,46.62,69.93,1563,2026-02-22T18:56:55.503115
7,62500,12,"1000023,100,8,5F,F1,74,CB,22,92,A8,F3",37,-67.0,-61.0000,-67.20,-67.2,46.62,69.93,1558,2026-02-22T18:56:57.061115
7,62500,12,"1000024,100,8,DE,62,1A,81,E4,73,3C,BF",37,-68.0,-62.0667,-67.60,-67.5,46.62,69.93,1547,2026-02-22T18:56:58.608115
7,62500,12,"1000025,100,8,CB,B7,3F,69,D6,9D,C3,13",37,-66.0,-59.9333,-66.80,-67.2,46.62,69.93,1571,2026-02-22T18:57:00.179115
7,62500,12,"1000026,100,8,17,9B,13,6F,B8,6A,93,64",37,-67.0,-61.0000,-66.90,-67.0,46.62,69.93,1600,2026-02-22T18:57:01.779115
7,62500,12,"1000027,100,8,FB,BE,3A,A3,65,09,4B,A2",37,-66.0,-59.9333,-66.45,-66.8,46.62,69.93,1564,2026-02-22T18:57:03.343115
7,62500,12,"1000028,100,8,3E,97,4B,58,31,6B,BA,F4",37,-68.0,-62.0667,-67.23,-66.8,46.62,69.93,1581,2026-02-22T18:57:04.924115
7,62500,12,"1000029,100,8,7B,C4,E6,0D,3B,71,56,20",37,-66.0,-59.9333,-66.61,-66.8,46.62,69.93,1594,2026-02-22T18:57:06.518115
7,62500,12,"1000030,100,8,15,23,E4,6B,8F,1A,8C,CD",37,-66.0,-59.9333,-66.31,-66.5,46.62,69.93,1558,2026-02-22T18:57:08.076115
7,62500,12,"1000031,100,8,1B,8D,5B,C6,0B,95,3F,6E",37,-66.0,-59.9333,-66.15,-66.5,46.62,69.93,1543,2026-02-22T18:57:09.619115
7,62500,12,"1000032,100,8,A5,30,7B,AE,11,1A,B6,51",37,-67.0,-61.0000,-66.58,-66.2,46.62,69.93,1542,2026-02-22T18:57:11.161115
7,62500,12,"1000033,100,8,8C,F3,C8,91,F6,B2,82,69",37,-67.0,-61.0000,-66.79,-66.5,46.62,69.93,1579,2026-02-22T18:57:12.740115
7,62500,12,"1000034,100,8,FC,91,C9,B5,C6,19,62,E8",37,-67.0,-61.0000,-66.89,-66.8,46.62,69.93,1590,2026-02-22T18:57:14.330115
7,62500,12,"1000035,100,8,A5,07,C7,CD,B9,8E,43,32",37,-67.0,-61.0000,-66.95,-67.0,46.62,69.93,1564,2026-02-22T18:57:15.894115
7,62500,12,"1000036,100,8,7E,C9,94,C8,BE,AD,B8,5B",37,-67.0,-61.0000,-66.97,-67.0,46.62,69.93,1581,2026-02-22T18:57:17.475115
7,62500,12,"1000037,100,8,7C,33,14,30,F3,33,95,14",37,-67.0,-61.0000,-66.99,-67.0,46.62,69.93,1544,2026-02-22T18:57:19.019115
7,62500,12,"1000038,100,8,97,0C,FE,05,99,3C,00,00",37,-67.0,-61.0000,-66.99,-67.0,46.62,69.93,1591,2026-02-22T18:57:20.610115
7,62500,12,"1000039,100,8,53,90,1F,6C,B9,A8,9A,67",37,-68.0,-62.0667,-67.50,-67.2,46.62,69.93,1570,2026-02-22T18:57:22.180115
7,62500,12,"1000040,100,8,E2,FF,D0,60,70,96,BF,7A",37,-68.0,-62.0667,-67.75,-67.5,46.62,69.93,1600,2026-02-22T18:57:23.780115
7,62500,12,"1000041,100,8,C4,86,B7,4C,0F,77,E6,D9",37,-69.0,-63.1333,-68.37,-68.0,46.62,69.93,1594,2026-02-22T18:57:25.374115
7,62500,12,"1000042,100,8,46,D7,ED,D1,09,D9,CF,B6",37,-67.0,-61.0000,-67.69,-68.0,46.62,69.93,1606,2026-02-22T18:57:26.980115
7,62500,12,"1000043,100,8,06,ED,6D,C7,AE,E3,46,C1",37,-65.0,-58.8667,-66.34,-67.2,46.62,69.93,1527,2026-02-22T18:57:28.507115
7,62500,12,"1000044,100,8,F1,8E,69,55,94,E9,2D,88",37,-68.0,-62.0667,-67.17,-67.2,46.62,69.93,1569,2026-02-22T18:57:30.076115
7,62500,12,"1000045,100,8,E7,EC,71,3E,D4,CF,12,9C",37,-67.0,-61.0000,-67.09,-66.8,46.62,69.93,1573,2026-02-22T18:57:31.649115
7,62500,12,"1000046,100,8,D3,53,71,09,D3,CF,51,10",37,-67.0,-61.0000,-67.04,-66.8,46.62,69.93,1563,2026-02-22T18:57:33.212115
7,62500,12,"1000047,100,8,6F,61,5F,98,EE,5D,21,A1",37,-66.0,-59.9333,-66.52,-67.0,46.62,69.93,1574,2026-02-22T18:57:34.786115
7,62500,12,"1000048,100,8,01,4B,39,D0,B8,A9,7A,01",37,-67.0,-61.0000,-66.76,-66.8,46.62,69.93,1528,2026-02-22T18:57:36.314115
7,62500,12,"1000049,100,8,62,77,32,F8,91,30,D3,C0",37,-68.0,-62.0667,-67.38,-67.0,46.62,69.93,1602,2026-02-22T18:57:37.916115
7,62500,12,"1000050,100,8,65,06,42,BF,64,62,30,17",37,-68.0,-62.0667,-67.69,-67.2,46.62,69.93,1556,2026-02-22T18:57:39.472115
7,62500,12,"1000051,100,8,19,8D,38,62,46,FD,8F,BE",37,-67.0,-61.0000,-67.35,-67.5,46.62,69.93,1572,2026-02-22T18:57:41.044115
7,62500,12,"1000052,100,8,02,CE,2D,9E,54,8C,36,79",37,-67.0,-61.0000,-67.17,-67.5,46.62,69.93,1606,2026-02-22T18:57:42.650115
7,62500,12,"1000053,100,8,DF,6E,E8,91,27,D7,4C,B9",37,-66.0,-59.9333,-66.59,-67.0,46.62,69.93,1606,2026-02-22T18:57:44.256115
7,62500,12,"1000054,100,8,9F,A9,CE,23,57,83,C7,A1",37,-67.0,-61.0000,-66.79,-66.8,46.62,69.93,1567,2026-02-22T18:57:45.823115
7,62500,12,"1000055,100,8,60,3B,3F,72,A9,5F,57,FB",37,-67.0,-61.0000,-66.90,-66.8,46.62,69.93,1613,2026-02-22T18:57:47.436115
7,62500,12,"1000056,100,8,7B,32,AD,25,E7,81,2E,ED",37,-68.0,-62.0667,-67.45,-67.0,46.62,69.93,1618,2026-02-22T18:57:49.054115
7,62500,12,"1000057,100,8,A9,32,9F,F8,96,DC,F7,41",37,-68.0,-62.0667,-67.72,-67.5,46.62,69.93,1570,2026-02-22T18:57:50.624115
7,62500,12,"1000058,100,8,E4,8B,E2,62,5A,30,92,68",37,-66.0,-59.9333,-66.86,-67.2,46.62,69.93,1586,2026-02-22T18:57:52.210115
7,62500,12,"1000059,100,8,0A,5E,11,4C,8D,BF,80,9B",37,-67.0,-61.0000,-66.93,-67.2,46.62,69.93,1551,2026-02-22T18:57:53.761115
7,62500,12,"1000060,100,8,50,E5,B2,E2,BC,5F,82,41",37,-66.0,-59.9333,-66.47,-66.8,46.62,69.93,1562,2026-02-22T18:57:55.323115
7,62500,12,"1000061,100,8,09,49,79,74,3F,8E,05,C1",37,-67.0,-61.0000,-66.73,-66.5,46.62,69.93,1625,2026-02-22T18:57:56.948115
7,62500,12,"1000062,100,8,20,BA,57,38,DE,C5,6D,12",37,-67.0,-61.0000,-66.87,-66.8,46.62,69.93,1591,2026-02-22T18:57:58.539115
7,62500,12,"1000063,100,8,5C,C3,7E,2F,03,49,14,95",37,-67.0,-61.0000,-66.93,-66.8,46.62,69.93,1593,2026-02-22T18:58:00.132115
7,62500,12,"1000064,100,8,6B,5E,E4,C3,07,01,E4,60",37,-69.0,-63.1333,-67.97,-67.5,46.62,69.93,1586,2026-02-22T18:58:01.718115
7,62500,12,"1000065,100,8,88,EA,07,BE,0E,F8,CC,E3",37,-66.0,-59.9333,-66.98,-67.2,46.62,69.93,1592,2026-02-22T18:58:03.310115
7,62500,12,"1000066,100,8,A0,47,84,64,83,82,04,30",37,-67.0,-61.0000,-66.99,-67.2,46.62,69.93,1571,2026-02-22T18:58:04.881115
7,62500,12,"1000067,100,8,C9,94,14,20,CE,A4,46,82",37,-66.0,-59.9333,-66.50,-67.0,46.62,69.93,1537,2026-02-22T18:58:06.418115
7,62500,12,"1000068,100,8,B5,35,A6,E9,32,4D,C5,6C",37,-68.0,-62.0667,-67.25,-66.8,46.62,69.93,1588,2026-02-22T18:58:08.006115
7,62500,12,"1000069,100,8,E6,C5,0C,55,9C,81,DA,87",37,-67.0,-61.0000,-67.12,-67.0,46.62,69.93,1572,2026-02-22T18:58:09.578115
7,62500,12,"1000070,100,8,7B,26,11,8E,D0,7F,BC,66",37,-67.0,-61.0000,-67.06,-67.0,46.62,69.93,1577,2026-02-22T18:58:11.155115
7,62500,12,"1000071,100,8,BA,88,99,F4,88,62,9E,D8",37,-67.0,-61.0000,-67.03,-67.2,46.62,69.93,1522,2026-02-22T18:58:12.677115
7,62500,12,"1000072,100,8,B7,6E,0B,C3,68,BD,D5,CD",37,-68.0,-62.0667,-67.52,-67.2,46.62,69.93,1587,2026-02-22T18:58:14.264115
7,62500,12,"1000073,100,8,05,BE,98,2A,55,F9,1A,EC",37,-67.0,-61.0000,-67.26,-67.2,46.62,69.93,1611,2026-02-22T18:58:15.875115
7,62500,12,"1000074,100,8,AB,21,BE,8A,22,FD,3E,D1",37,-69.0,-63.1333,-68.13,-67.8,46.62,69.93,1547,2026-02-22T18:58:17.422115
7,62500,12,"1000075,100,8,D5,96,9B,8C,E7,B0,D7,54",37,-67.0,-61.0000,-67.56,-67.8,46.62,69.93,1611,2026-02-22T18:58:19.033115
7,62500,12,"1000076,100,8,D6,9A,CA,93,AE,85,67,5F",37,-67.0,-61.0000,-67.28,-67.5,46.62,69.93,1576,2026-02-22T18:58:20.609115
7,62500,12,"1000077,100,8,00,EA,9A,94,6C,29,A2,5A",37,-68.0,-62.0667,-67.64,-67.8,46.62,69.93,1567,2026-02-22T18:58:22.176115
7,62500,12,"1000078,100,8,35,D7,D4,32,D2,30,D3,0A",37,-67.0,-61.0000,-67.32,-67.2,46.62,69.93,1602,2026-02-22T18:58:23.778115
7,62500,12,"1000079,100,8,6F,96,E0,E1,6D,66,E7,43",37,-65.0,-58.8667,-66.16,-66.8,46.62,69.93,1541,2026-02-22T18:58:25.319115
7,62500,12,"1000080,100,8,39,9A,00,A6,F9,56,B1,AA",37,-68.0,-62.0667,-67.08,-67.0,46.62,69.93,1586,2026-02-22T18:58:26.905115
7,62500,12,"1000081,100,8,C3,FF,7F,7C,3C,F2,95,29",37,-66.0,-59.9333,-66.54,-66.5,46.62,69.93,1582,2026-02-22T18:58:28.487115
7,62500,12,"1000082,100,8,10,10,38,7C,B8,38,35,99",37,-68.0,-62.0667,-67.27,-66.8,46.62,69.93,1593,2026-02-22T18:58:30.080115
7,62500,12,"1000083,100,8,AA,C3,B0,BA,80,7E,72,E1",37,-68.0,-62.0667,-67.64,-67.5,46.62,69.93,1583,2026-02-22T18:58:31.663115
7,62500,12,"1000084,100,8,04,47,A7,BF,CE,24,21,AA",37,-68.0,-62.0667,-67.82,-67.5,46.62,69.93,1592,2026-02-22T18:58:33.255115
7,62500,12,"1000085,100,8,FC,F1,DD,EA,4A,B2,71,AF",37,-67.0,-61.0000,-67.41,-67.8,46.62,69.93,1581,2026-02-22T18:58:34.836115
7,62500,12,"1000086,100,8,32,53,E1,A0,B1,C0,2E,BE",37,-68.0,-62.0667,-67.70,-67.8,46.62,69.93,1520,2026-02-22T18:58:36.356115
7,62500,12,"1000087,100,8,89,9C,66,C2,11,ED,20,62",37,-67.0,-61.0000,-67.35,-67.5,46.62,69.93,1572,2026-02-22T18:58:37.928115
7,62500,12,"1000088,100,8,5A,FB,8D,DC,75,89,4D,C5",37,-68.0,-62.0667,-67.68,-67.5,46.62,69.93,1552,2026-02-22T18:58:39.480115
7,62500,12,"1000089,100,8,1C,93,EA,75,B1,1B,BC,ED",37,-66.0,-59.9333,-66.84,-67.2,46.62,69.93,1533,2026-02-22T18:58:41.013115
7,62500,12,"1000090,100,8,4C,14,C3,BB,3A,74,A1,9A",37,-68.0,-62.0667,-67.42,-67.2,46.62,69.93,1561,2026-02-22T18:58:42.574115
7,62500,12,"1000091,100,8,49,A8,CB,E4,E3,3A,BD,65",37,-68.0,-62.0667,-67.71,-67.5,46.62,69.93,1561,2026-02-22T18:58:44.135115
7,62500,12,"1000092,100,8,03,2C,EC,50,B9,28,2C,70",37,-68.0,-62.0667,-67.85,-67.5,46.62,69.93,1593,2026-02-22T18:58:45.728115
7,62500,12,"1000093,100,8,1B,04,2E,6A,99,50,20,B0",37,-67.0,-61.0000,-67.43,-67.8,46.62,69.93,1567,2026-02-22T18:58:47.295115
7,62500,12,"1000094,100,8,E8,13,89,ED,4A,8B,29,70",37,-67.0,-61.0000,-67.21,-67.5,46.62,69.93,1570,2026-02-22T18:58:48.865115
7,62500,12,"1000095,100,8,04,B5,52,7B,C6,3F,4D,34",37,-67.0,-61.0000,-67.11,-67.2,46.62,69.93,1586,2026-02-22T18:58:50.451115
7,62500,12,"1000096,100,8,1A,F0,47,1A,47,5B,EF,A8",37,-67.0,-61.0000,-67.05,-67.0,46.62,69.93,1567,2026-02-22T18:58:52.018115
7,62500,12,"1000097,100,8,8D,97,66,6F,FF,C1,EE,6E",37,-69.0,-63.1333,-68.03,-67.5,46.62,69.93,1535,2026-02-22T18:58:53.553115
7,62500,12,"1000098,100,8,63,87,6C,65,B4,07,88,96",37,-68.0,-62.0667,-68.01,-67.8,46.62,69.93,1574,2026-02-22T18:58:55.127115
7,62500,12,"1000099,100,8,83,33,5D,6F,C1,76,7B,6F",37,-67.0,-61.0000,-67.51,-67.8,46.62,69.93,1564,2026-02-22T18:58:56.691115
7,62500,12,"1000100,100,8,16,06,68,9D,96,34,D0,9F",37,-66.0,-59.9333,-66.75,-67.5,46.62,69.93,1578,2026-02-22T18:58:58.269115
