SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,2,"1000024,100,8,84,E7,BA,1D,71,A3,C9,A9",37,-75.0,-69.5333,-75.14,-75.2,4.38,6.56,207,2026-02-22T18:56:25.822198
7,500000,2,"1000025,100,8,F4,D1,0C,4F,4B,68,72,CF",37,-75.0,-69.5333,-75.07,-75.2,4.38,6.56,213,2026-02-22T18:56:26.035198
7,500000,2,"1000026,100,8,51,74,3D,C3,59,13,4A,55",37,-75.0,-69.5333,-75.03,-75.0,4.38,6.56,209,2026-02-22T18:56:26.244198
7,500000,2,"1000027,100,8,CD,6F,E4,91,55,29,4A,FA",37,-75.0,-69.5333,-75.02,-75.0,4.38,6.56,203,2026-02-22T18:56:26.447198
7,500000,2,"1000028,100,8,76,E5,7E,29,B3,A6,38,3F",37,-75.0,-69.5333,-75.01,-75.0,4.38,6.56,215,2026-02-22T18:56:26.662198
7,500000,2,"1000029,100,8,4F,6A,31,A9,1B,3C,69,59",37,-76.0,-70.6000,-75.50,-75.2,4.38,6.56,213,2026-02-22T18:56:26.875198
7,500000,2,"1000030,100,8,7B,12,70,9F,D2,81,CD,22",37,-75.0,-69.5333,-75.25,-75.2,4.38,6.56,207,2026-02-22T18:56:27.082198
7,500000,2,"1000031,100,8,05,AC,F9,1C,2E,7A,A9,53",37,-75.0,-69.5333,-75.13,-75.2,4.38,6.56,215,2026-02-22T18:56:27.297198
7,500000,2,"1000032,100,8,4B,1B,41,67,9F,5E,C6,BE",37,-75.0,-69.5333,-75.06,-75.2,4.38,6.56,212,2026-02-22T18:56:27.509198
7,500000,2,"1000033,100,8,99,43,92,3A,74,71,5B,C2",37,-76.0,-70.6000,-75.53,-75.2,4.38,6.56,200,2026-02-22T18:56:27.709198
7,500000,2,"1000034,100,8,6E,53,99,18,F0,8F,88,11",37,-75.0,-69.5333,-75.27,-75.2,4.38,6.56,223,2026-02-22T18:56:27.932198
7,500000,2,"1000035,100,8,BB,CE,29,AF,AA,22,B8,27",37,-75.0,-69.5333,-75.13,-75.2,4.38,6.56,197,2026-02-22T18:56:28.129198
7,500000,2,"1000036,100,8,DA,F9,19,36,71,63,C0,A5",37,-74.0,-68.4667,-74.57,-75.0,4.38,6.56,205,2026-02-22T18:56:28.334198
7,500000,2,"1000037,100,8,4B,8D,F1,06,08,3B,88,D3",37,-75.0,-69.5333,-74.78,-74.8,4.38,6.56,233,2026-02-22T18:56:28.567198
7,500000,2,"1000038,100,8,07,C5,B7,64,C9,BF,71,85",37,-76.0,-70.6000,-75.39,-75.0,4.38,6.56,219,2026-02-22T18:56:28.786198
7,500000,2,"1000039,100,8,C3,09,06,7D,76,A1,69,11",37,-75.0,-69.5333,-75.20,-75.0,4.38,6.56,206,2026-02-22T18:56:28.992198
7,500000,2,"1000040,100,8,56,5C,9D,57,12,A9,B2,B1",37,-74.0,-68.4667,-74.60,-75.0,4.38,6.56,203,2026-02-22T18:56:29.195198
7,500000,2,"1000041,100,8,BA,31,E0,98,89,7C,51,4B",37,-76.0,-70.6000,-75.30,-75.2,4.38,6.56,216,2026-02-22T18:56:29.411198
7,500000,2,"1000042,100,8,D7,5F,8A,76,40,E8,15,4B",37,-75.0,-69.5333,-75.15,-75.0,4.38,6.56,216,2026-02-22T18:56:29.627198
7,500000,2,"1000043,100,8,02,BD,A8,2A,9B,0D,CC,37",37,-76.0,-70.6000,-75.57,-75.2,4.38,6.56,214,2026-02-22T18:56:29.841198
7,500000,2,"1000044,100,8,A6,EE,59,43,45,3A,A4,C0",37,-76.0,-70.6000,-75.79,-75.8,4.38,6.56,225,2026-02-22T18:56:30.066198
7,500000,2,"1000045,100,8,04,9E,2A,C2,3A,F2,1F,2D",37,-75.0,-69.5333,-75.39,-75.5,4.38,6.56,201,2026-02-22T18:56:30.267198
7,500000,2,"1000046,100,8,80,45,40,E0,67,40,F8,89",37,-76.0,-70.6000,-75.70,-75.8,4.38,6.56,221,2026-02-22T18:56:30.488198
7,500000,2,"1000047,100,8,4B,39,EF,6D,98,AB,5C,6C",37,-75.0,-69.5333,-75.35,-75.5,4.38,6.56,223,2026-02-22T18:56:30.711198
7,500000,2,"1000048,100,8,90,7E,CC,14,10,96,AA,5D",37,-75.0,-69.5333,-75.17,-75.2,4.38,6.56,196,2026-02-22T18:56:30.907198
7,500000,2,"1000049,100,8,E7,BB,0E,0D,A2,AC,95,AB",37,-75.0,-69.5333,-75.09,-75.2,4.38,6.56,209,2026-02-22T18:56:31.116198
7,500000,2,"1000050,100,8,A0,3C,18,CA,09,EB,EF,AA",37,-75.0,-69.5333,-75.04,-75.0,4.38,6.56,204,2026-02-22T18:56:31.320198
7,500000,2,"1000051,100,8,CF,3F,7F,9A,EF,FE,3A,90",37,-75.0,-69.5333,-75.02,-75.0,4.38,6.56,219,2026-02-22T18:56:31.539198
7,500000,2,"1000052,100,8,15,5A,DF,A8,0D,EE,28,AC",37,-74.0,-68.4667,-74.51,-74.8,4.38,6.56,219,2026-02-22T18:56:31.758198
7,500000,2,"1000053,100,8,A2,3F,27,7B,0E,B0,BF,5A",37,-75.0,-69.5333,-74.76,-74.8,4.38,6.56,208,2026-02-22T18:56:31.966198
7,500000,2,"1000054,100,8,76,E7,D1,0A,29,0B,F3,83",37,-76.0,-70.6000,-75.38,-75.0,4.38,6.56,199,2026-02-22T18:56:32.165198
7,500000,2,"1000055,100,8,F4,FD,A9,59,4F,32,2A,DA",37,-76.0,-70.6000,-75.69,-75.2,4.38,6.56,199,2026-02-22T18:56:32.364198
7,500000,2,"1000056,100,8,1F,94,AD,09,87,DE,B7,3D",37,-76.0,-70.6000,-75.84,-75.8,4.38,6.56,198,2026-02-22T18:56:32.562198
7,500000,2,"1000057,100,8,05,7B,90,CF,5B,69,4F,40",37,-75.0,-69.5333,-75.42,-75.8,4.38,6.56,213,2026-02-22T18:56:32.775198
7,500000,2,"1000058,100,8,93,22,4E,E9,62,0C,1E,AD",37,-74.0,-68.4667,-74.71,-75.2,4.38,6.56,207,2026-02-22T18:56:32.982198
7,500000,2,"1000059,100,8,E0,E4,7C,6C,68,4B,F5,D1",37,-75.0,-69.5333,-74.86,-75.0,4.38,6.56,233,2026-02-22T18:56:33.215198
7,500000,2,"1000060,100,8,24,2F,CC,97,EB,88,A4,56",37,-76.0,-70.6000,-75.43,-75.0,4.38,6.56,200,2026-02-22T18:56:33.415198
7,500000,2,"1000061,100,8,BE,07,9D,DA,FA,41,AB,17",37,-75.0,-69.5333,-75.21,-75.0,4.38,6.56,217,2026-02-22T18:56:33.632198
7,500000,2,"1000062,100,8,DB,32,79,87,FC,A5,EA,30",37,-76.0,-70.6000,-75.61,-75.5,4.38,6.56,204,2026-02-22T18:56:33.836198
7,500000,2,"1000063,100,8,BB,80,76,93,08,F8,55,F0",37,-75.0,-69.5333,-75.30,-75.5,4.38,6.56,193,2026-02-22T18:56:34.029198
7,500000,2,"1000064,100,8,4F,4C,44,13,5F,15,48,CB",37,-76.0,-70.6000,-75.65,-75.5,4.38,6.56,213,2026-02-22T18:56:34.242198
7,500000,2,"1000065,100,8,AF,3F,94,BA,2C,51,5D,5C",37,-73.0,-67.4000,-74.33,-75.0,4.38,6.56,235,2026-02-22T18:56:34.477198
7,500000,2,"1000066,100,8,28,94,76,10,B7,70,99,89",37,-75.0,-69.5333,-74.66,-74.8,4.38,6.56,224,2026-02-22T18:56:34.701198
7,500000,2,"1000067,100,8,3A,6F,36,5A,79,8E,6D,74",37,-75.0,-69.5333,-74.83,-74.8,4.38,6.56,206,2026-02-22T18:56:34.907198
7,500000,2,"1000068,100,8,F9,CE,31,B9,C5,81,F9,32",37,-76.0,-70.6000,-75.42,-74.8,4.38,6.56,215,2026-02-22T18:56:35.122198
7,500000,2,"1000069,100,8,43,E2,AF,25,8E,99,DB,EF",37,-76.0,-70.6000,-75.71,-75.5,4.38,6.56,200,2026-02-22T18:56:35.322198
7,500000,2,"1000070,100,8,86,41,A9,D3,32,D8,11,A6",37,-75.0,-69.5333,-75.35,-75.5,4.38,6.56,211,2026-02-22T18:56:35.533198
7,500000,2,"1000071,100,8,E4,CF,E3,AB,55,69,67,21",37,-74.0,-68.4667,-74.68,-75.2,4.38,6.56,199,2026-02-22T18:56:35.732198
7,500000,2,"1000072,100,8,52,A1,7D,89,4A,88,3C,65",37,-76.0,-70.6000,-75.34,-75.2,4.38,6.56,208,2026-02-22T18:56:35.940198
7,500000,2,"1000073,100,8,39,12,01,A8,40,F9,DF,C0",37,-75.0,-69.5333,-75.17,-75.0,4.38,6.56,204,2026-02-22T18:56:36.144198
7,500000,2,"1000074,100,8,20,89,10,01,E3,BC,45,D4",37,-75.0,-69.5333,-75.08,-75.0,4.38,6.56,202,2026-02-22T18:56:36.346198
7,500000,2,"1000075,100,8,A6,3C,5A,7C,29,BA,4E,77",37,-76.0,-70.6000,-75.54,-75.5,4.38,6.56,222,2026-02-22T18:56:36.568198
7,500000,2,"1000076,100,8,6F,4E,87,EA,B7,42,A1,57",37,-76.0,-70.6000,-75.77,-75.5,4.38,6.56,202,2026-02-22T18:56:36.770198
7,500000,2,"1000077,100,8,24,09,10,41,73,EC,28,63",37,-74.0,-68.4667,-74.89,-75.2,4.38,6.56,199,2026-02-22T18:56:36.969198
7,500000,2,"1000078,100,8,D8,AC,5E,8D,E2,E1,5C,0F",37,-75.0,-69.5333,-74.94,-75.2,4.38,6.56,197,2026-02-22T18:56:37.166198
7,500000,2,"1000079,100,8,8B,77,7A,2D,36,90,7D,53",37,-77.0,-71.6667,-75.97,-75.5,4.38,6.56,209,2026-02-22T18:56:37.375198
7,500000,2,"1000080,100,8,3E,E5,F4,0F,1D,D4,21,65",37,-74.0,-68.4667,-74.99,-75.0,4.38,6.56,212,2026-02-22T18:56:37.587198
7,500000,2,"1000081,100,8,E7,4B,27,D3,77,64,83,53",37,-75.0,-69.5333,-74.99,-75.2,4.38,6.56,206,2026-02-22T18:56:37.793198
7,500000,2,"1000082,100,8,C5,D0,F8,89,A8,E2,F6,06",37,-74.0,-68.4667,-74.50,-75.0,4.38,6.56,213,2026-02-22T18:56:38.006198
7,500000,2,"1000083,100,8,B3,C1,D4,25,27,A7,21,FD",37,-75.0,-69.5333,-74.75,-74.5,4.38,6.56,211,2026-02-22T18:56:38.217198
7,500000,2,"1000084,100,8,4D,01,1B,59,E2,FC,F5,5D",37,-75.0,-69.5333,-74.87,-74.8,4.38,6.56,191,2026-02-22T18:56:38.408198
7,500000,2,"1000085,100,8,F7,42,82,45,B4,24,D8,A6",37,-75.0,-69.5333,-74.94,-74.8,4.38,6.56,217,2026-02-22T18:56:38.625198
7,500000,2,"1000086,100,8,4E,3F,54,C8,77,B3,A8,BF",37,-76.0,-70.6000,-75.47,-75.2,4.38,6.56,201,2026-02-22T18:56:38.826198
7,500000,2,"1000087,100,8,06,E5,B0,D6,46,C9,33,9A",37,-75.0,-69.5333,-75.23,-75.2,4.38,6.56,201,2026-02-22T18:56:39.027198
7,500000,2,"1000088,100,8,1C,50,5B,69,25,52,EC,93",37,-75.0,-69.5333,-75.12,-75.2,4.38,6.56,203,2026-02-22T18:56:39.230198
7,500000,2,"1000089,100,8,03,CF,EE,A4,51,19,30,0E",37,-74.0,-68.4667,-74.56,-75.0,4.38,6.56,212,2026-02-22T18:56:39.442198
7,500000,2,"1000090,100,8,EF,FD,6B,8E,E5,C1,BA,FF",37,-75.0,-69.5333,-74.78,-74.8,4.38,6.56,190,2026-02-22T18:56:39.632198
7,500000,2,"1000091,100,8,93,BD,E8,CF,28,AA,D5,25",37,-74.0,-68.4667,-74.39,-74.5,4.38,6.56,218,2026-02-22T18:56:39.850198
7,500000,2,"1000092,100,8,A9,02,E6,97,2B,AD,DC,BD",37,-76.0,-70.6000,-75.19,-74.8,4.38,6.56,203,2026-02-22T18:56:40.053198
7,500000,2,"1000093,100,8,C7,05,C4,27,F0,83,8A,51",37,-75.0,-69.5333,-75.10,-75.0,4.38,6.56,206,2026-02-22T18:56:40.259198
7,500000,2,"1000094,100,8,69,AE,C8,53,DA,B1,BB,15",37,-74.0,-68.4667,-74.55,-74.8,4.38,6.56,201,2026-02-22T18:56:40.460198
7,500000,2,"1000095,100,8,27,06,15,1E,60,CD,E4,55",37,-75.0,-69.5333,-74.77,-75.0,4.38,6.56,208,2026-02-22T18:56:40.668198
7,500000,2,"1000096,100,8,75,47,EB,F2,75,61,2B,44",37,-75.0,-69.5333,-74.89,-74.8,4.38,6.56,210,2026-02-22T18:56:40.878198
7,500000,2,PACKET_LOST,0,-75.0,-69.5333,-74.94,-74.8,4.38,6.56,204,2026-02-22T18:56:41.082198
7,500000,2,PACKET_LOST,0,-76.0,-70.6000,-75.47,-75.2,4.38,6.56,198,2026-02-22T18:56:41.280198
7,500000,2,"5370326,100,8,EE,8B,66,5C,5A,F2,9E,12",37,-75.0,-69.5333,-75.24,-75.2,4.38,6.56,208,2026-02-22T18:56:41.488198
7,500000,2,"9948417,100,8,2A,4F,A1,99,93,06,A2,74",37,-75.0,-69.5333,-75.12,-75.2,4.38,6.56,200,2026-02-22T18:56:41.688198
