SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,12,"1000013,100,8,9C,0E,53,D0,23,EE,26,0B",37,-66.0,-59.9333,-65.85,-66.0,5.83,8.75,226,2026-02-22T18:56:23.506483
7,500000,12,"1000014,100,8,7C,81,CA,5B,27,BC,38,F4",37,-65.0,-58.8667,-65.43,-65.5,5.83,8.75,189,2026-02-22T18:56:23.695483
7,500000,12,"1000015,100,8,BA,D5,7E,31,7E,AC,CC,41",37,-66.0,-59.9333,-65.71,-65.8,5.83,8.75,211,2026-02-22T18:56:23.906483
7,500000,12,"1000016,100,8,56,EC,0C,AC,84,00,9B,21",37,-67.0,-61.0000,-66.36,-66.0,5.83,8.75,228,2026-02-22T18:56:24.134483
7,500000,12,"1000017,100,8,12,5A,E1,8F,91,A3,50,AD",37,-64.0,-57.8000,-65.18,-65.5,5.83,8.75,225,2026-02-22T18:56:24.359483
7,500000,12,"1000018,100,8,B8,E2,EB,55,11,57,10,2C",37,-65.0,-58.8667,-65.09,-65.5,5.83,8.75,224,2026-02-22T18:56:24.583483
7,500000,12,"1000019,100,8,00,FC,10,05,B2,BC,2D,13",37,-65.0,-58.8667,-65.04,-65.2,5.83,8.75,223,2026-02-22T18:56:24.806483
7,500000,12,"1000020,100,8,56,2B,BF,0F,BA,80,B3,27",37,-65.0,-58.8667,-65.02,-64.8,5.83,8.75,202,2026-02-22T18:56:25.008483
7,500000,12,"1000021,100,8,54,65,D4,08,E2,19,58,2E",37,-65.0,-58.8667,-65.01,-65.0,5.83,8.75,208,2026-02-22T18:56:25.216483
7,500000,12,"1000022,100,8,7B,64,27,5D,DA,9F,72,3F",37,-67.0,-61.0000,-66.01,-65.5,5.83,8.75,215,2026-02-22T18:56:25.431483
7,500000,12,"1000023,100,8,DA,E2,78,0E,E4,36,D1,64",37,-66.0,-59.9333,-66.00,-65.8,5.83,8.75,209,2026-02-22T18:56:25.640483
7,500000,12,"1000024,100,8,8E,91,AB,5D,AA,84,28,FC",37,-66.0,-59.9333,-66.00,-66.0,5.83,8.75,202,2026-02-22T18:56:25.842483
7,500000,12,"1000025,100,8,C3,25,EB,4D,D6,AB,EC,8F",37,-66.0,-59.9333,-66.00,-66.2,5.83,8.75,222,2026-02-22T18:56:26.064483
7,500000,12,"1000026,100,8,63,45,68,8A,61,49,36,84",37,-66.0,-59.9333,-66.00,-66.0,5.83,8.75,205,2026-02-22T18:56:26.269483
7,500000,12,"1000027,100,8,91,37,49,B6,CD,9E,60,0E",37,-67.0,-61.0000,-66.50,-66.2,5.83,8.75,210,2026-02-22T18:56:26.479483
7,500000,12,"1000028,100,8,F2,60,68,CF,F8,3C,30,EF",37,-65.0,-58.8667,-65.75,-66.0,5.83,8.75,229,2026-02-22T18:56:26.708483
7,500000,12,"1000029,100,8,5A,9D,40,33,C5,0E,19,2D",37,-65.0,-58.8667,-65.38,-65.8,5.83,8.75,220,2026-02-22T18:56:26.928483
7,500000,12,"1000030,100,8,27,7F,30,BE,BF,54,E2,75",37,-65.0,-58.8667,-65.19,-65.5,5.83,8.75,200,2026-02-22T18:56:27.128483
7,500000,12,"1000031,100,8,C5,6F,54,89,0C,8F,50,54",37,-65.0,-58.8667,-65.09,-65.0,5.83,8.75,207,2026-02-22T18:56:27.335483
7,500000,12,"1000032,100,8,F7,85,FF,36,DE,8A,4D,05",37,-66.0,-59.9333,-65.55,-65.2,5.83,8.75,202,2026-02-22T18:56:27.537483
7,500000,12,"1000033,100,8,AD,90,F8,AF,C6,2F,EE,04",37,-65.0,-58.8667,-65.27,-65.2,5.83,8.75,203,2026-02-22T18:56:27.740483
7,500000,12,"1000034,100,8,5B,91,83,15,9A,42,83,95",37,-64.0,-57.8000,-64.64,-65.0,5.83,8.75,198,2026-02-22T18:56:27.938483
7,500000,12,"1000035,100,8,38,C0,11,BB,FC,1D,E3,D7",37,-66.0,-59.9333,-65.32,-65.2,5.83,8.75,210,2026-02-22T18:56:28.148483
7,500000,12,"1000036,100,8,6B,5C,6C,8F,1D,14,D3,4F",37,-65.0,-58.8667,-65.16,-65.0,5.83,8.75,192,2026-02-22T18:56:28.340483
7,500000,12,"1000037,100,8,91,71,B2,1C,7E,F8,0B,5E",37,-66.0,-59.9333,-65.58,-65.2,5.83,8.75,226,2026-02-22T18:56:28.566483
7,500000,12,"1000038,100,8,CB,13,AA,A0,AA,57,8D,03",37,-67.0,-61.0000,-66.29,-66.0,5.83,8.75,205,2026-02-22T18:56:28.771483
7,500000,12,"1000039,100,8,E0,CF,A0,D1,CE,C6,F9,99",37,-65.0,-58.8667,-65.64,-65.8,5.83,8.75,207,2026-02-22T18:56:28.978483
7,500000,12,"1000040,100,8,B1,69,C5,4C,52,23,5B,72",37,-65.0,-58.8667,-65.32,-65.8,5.83,8.75,201,2026-02-22T18:56:29.179483
7,500000,12,"1000041,100,8,A4,A5,D7,D6,B4,1D,24,E6",37,-65.0,-58.8667,-65.16,-65.5,5.83,8.75,212,2026-02-22T18:56:29.391483
7,500000,12,"1000042,100,8,82,52,C7,29,C7,47,23,DA",37,-66.0,-59.9333,-65.58,-65.2,5.83,8.75,196,2026-02-22T18:56:29.587483
7,500000,12,"1000043,100,8,15,0C,A0,2F,BA,37,62,07",37,-66.0,-59.9333,-65.79,-65.5,5.83,8.75,212,2026-02-22T18:56:29.799483
7,500000,12,"1000044,100,8,A8,F9,75,F9,AB,01,7A,82",37,-66.0,-59.9333,-65.90,-65.8,5.83,8.75,196,2026-02-22T18:56:29.995483
7,500000,12,"1000045,100,8,60,FF,EE,6A,5B,B6,22,13",37,-68.0,-62.0667,-66.95,-66.5,5.83,8.75,203,2026-02-22T18:56:30.198483
7,500000,12,"1000046,100,8,A0,8E,E9,75,0B,59,33,58",37,-67.0,-61.0000,-66.97,-66.8,5.83,8.75,201,2026-02-22T18:56:30.399483
7,500000,12,"1000047,100,8,A6,A8,76,38,06,01,B6,D7",37,-64.0,-57.8000,-65.49,-66.2,5.83,8.75,184,2026-02-22T18:56:30.583483
7,500000,12,"1000048,100,8,31,B1,5C,AF,EC,58,DC,CC",37,-66.0,-59.9333,-65.74,-66.2,5.83,8.75,219,2026-02-22T18:56:30.802483
7,500000,12,"1000049,100,8,5D,A9,35,21,98,4E,6A,1E",37,-67.0,-61.0000,-66.37,-66.0,5.83,8.75,207,2026-02-22T18:56:31.009483
7,500000,12,"1000050,100,8,D5,3A,4F,21,A8,C8,F0,23",37,-68.0,-62.0667,-67.19,-66.2,5.83,8.75,206,2026-02-22T18:56:31.215483
7,500000,12,"1000051,100,8,EA,58,33,32,97,D9,11,D7",37,-67.0,-61.0000,-67.09,-67.0,5.83,8.75,213,2026-02-22T18:56:31.428483
7,500000,12,"1000052,100,8,A5,BD,8F,53,BE,C7,23,7D",37,-64.0,-57.8000,-65.55,-66.5,5.83,8.75,206,2026-02-22T18:56:31.634483
7,500000,12,"1000053,100,8,02,F3,97,42,69,32,1E,C8",37,-65.0,-58.8667,-65.27,-66.0,5.83,8.75,219,2026-02-22T18:56:31.853483
7,500000,12,"1000054,100,8,1D,5E,30,03,71,72,1E,86",37,-65.0,-58.8667,-65.14,-65.2,5.83,8.75,186,2026-02-22T18:56:32.039483
7,500000,12,"1000055,100,8,AF,51,1F,25,5C,9F,0C,AF",37,-66.0,-59.9333,-65.57,-65.0,5.83,8.75,214,2026-02-22T18:56:32.253483
7,500000,12,"1000056,100,8,90,68,28,59,F9,4F,A9,97",37,-65.0,-58.8667,-65.28,-65.2,5.83,8.75,225,2026-02-22T18:56:32.478483
7,500000,12,"1000057,100,8,79,0C,FE,28,ED,14,F4,34",37,-66.0,-59.9333,-65.64,-65.5,5.83,8.75,198,2026-02-22T18:56:32.676483
7,500000,12,"1000058,100,8,B8,E8,D8,96,55,69,49,E7",37,-66.0,-59.9333,-65.82,-65.8,5.83,8.75,215,2026-02-22T18:56:32.891483
7,500000,12,"1000059,100,8,E1,AD,EA,80,24,15,B2,A1",37,-66.0,-59.9333,-65.91,-65.8,5.83,8.75,199,2026-02-22T18:56:33.090483
7,500000,12,"1000060,100,8,4F,80,59,F8,4A,B1,62,41",37,-65.0,-58.8667,-65.46,-65.8,5.83,8.75,224,2026-02-22T18:56:33.314483
7,500000,12,"1000061,100,8,B2,87,84,4B,DF,12,B3,CB",37,-65.0,-58.8667,-65.23,-65.5,5.83,8.75,210,2026-02-22T18:56:33.524483
7,500000,12,"1000062,100,8,EA,83,9B,E3,56,66,65,66",37,-66.0,-59.9333,-65.61,-65.5,5.83,8.75,215,2026-02-22T18:56:33.739483
7,500000,12,"1000063,100,8,27,29,36,8A,95,C5,A7,15",37,-65.0,-58.8667,-65.31,-65.2,5.83,8.75,190,2026-02-22T18:56:33.929483
7,500000,12,"1000064,100,8,63,CB,93,4E,9A,58,C9,69",37,-64.0,-57.8000,-64.65,-65.0,5.83,8.75,199,2026-02-22T18:56:34.128483
7,500000,12,"1000065,100,8,EF,27,A8,03,44,17,F9,D1",37,-66.0,-59.9333,-65.33,-65.2,5.83,8.75,209,2026-02-22T18:56:34.337483
7,500000,12,"1000066,100,8,F8,69,15,DB,B4,DD,CC,6E",37,-65.0,-58.8667,-65.16,-65.0,5.83,8.75,209,2026-02-22T18:56:34.546483
7,500000,12,"1000067,100,8,C9,24,81,27,5E,CE,63,0B",37,-65.0,-58.8667,-65.08,-65.0,5.83,8.75,214,2026-02-22T18:56:34.760483
7,500000,12,"1000068,100,8,F6,42,FA,B7,0A,A3,0C,91",37,-67.0,-61.0000,-66.04,-65.8,5.83,8.75,238,2026-02-22T18:56:34.998483
7,500000,12,"1000069,100,8,EB,69,FD,31,29,A9,C1,6E",37,-66.0,-59.9333,-66.02,-65.8,5.83,8.75,204,2026-02-22T18:56:35.202483
7,500000,12,"1000070,100,8,DE,34,7C,25,DA,E3,B3,6E",37,-65.0,-58.8667,-65.51,-65.8,5.83,8.75,223,2026-02-22T18:56:35.425483
7,500000,12,"1000071,100,8,E3,CF,04,58,0A,0C,EA,29",37,-66.0,-59.9333,-65.76,-66.0,5.83,8.75,213,2026-02-22T18:56:35.638483
7,500000,12,"1000072,100,8,B1,DA,BB,07,75,EF,C2,87",37,-65.0,-58.8667,-65.38,-65.5,5.83,8.75,211,2026-02-22T18:56:35.849483
7,500000,12,"1000073,100,8,AF,09,4E,A6,CC,27,7D,1B",37,-66.0,-59.9333,-65.69,-65.5,5.83,8.75,220,2026-02-22T18:56:36.069483
7,500000,12,"1000074,100,8,C6,CE,C3,67,C0,01,6E,A1",37,-66.0,-59.9333,-65.84,-65.8,5.83,8.75,208,2026-02-22T18:56:36.277483
7,500000,12,"1000075,100,8,11,41,C0,CC,56,11,AF,B0",37,-65.0,-58.8667,-65.42,-65.5,5.83,8.75,193,2026-02-22T18:56:36.470483
7,500000,12,"1000076,100,8,63,36,01,00,35,01,03,DC",37,-64.0,-57.8000,-64.71,-65.2,5.83,8.75,209,2026-02-22T18:56:36.679483
7,500000,12,"1000077,100,8,7B,8E,AD,F4,AA,48,41,D8",37,-64.0,-57.8000,-64.36,-64.8,5.83,8.75,225,2026-02-22T18:56:36.904483
7,500000,12,"1000078,100,8,9F,83,AE,2E,46,BD,B1,70",37,-65.0,-58.8667,-64.68,-64.5,5.83,8.75,211,2026-02-22T18:56:37.115483
7,500000,12,"1000079,100,8,65,2B,AF,01,CC,F7,7D,19",37,-64.0,-57.8000,-64.34,-64.2,5.83,8.75,216,2026-02-22T18:56:37.331483
7,500000,12,"1000080,100,8,34,FF,8F,EB,3A,4C,2B,E3",37,-65.0,-58.8667,-64.67,-64.5,5.83,8.75,203,2026-02-22T18:56:37.534483
7,500000,12,"1000081,100,8,2D,0A,62,66,41,FB,2B,1A",37,-66.0,-59.9333,-65.33,-65.0,5.83,8.75,204,2026-02-22T18:56:37.738483
7,500000,12,"1000082,100,8,7C,40,56,44,8F,1D,32,7F",37,-65.0,-58.8667,-65.17,-65.0,5.83,8.75,208,2026-02-22T18:56:37.946483
7,500000,12,"1000083,100,8,FE,CC,9A,D8,DF,C0,18,F0",37,-65.0,-58.8667,-65.08,-65.2,5.83,8.75,210,2026-02-22T18:56:38.156483
7,500000,12,"1000084,100,8,85,78,A0,D7,9D,FC,5D,53",37,-66.0,-59.9333,-65.54,-65.5,5.83,8.75,221,2026-02-22T18:56:38.377483
7,500000,12,"1000085,100,8,C2,13,CD,D8,99,AC,E7,D5",37,-64.0,-57.8000,-64.77,-65.0,5.83,8.75,207,2026-02-22T18:56:38.584483
7,500000,12,"1000086,100,8,01,EA,8C,4D,2D,9D,FB,E8",37,-65.0,-58.8667,-64.89,-65.0,5.83,8.75,215,2026-02-22T18:56:38.799483
7,500000,12,"1000087,100,8,31,50,99,E2,11,28,74,CB",37,-66.0,-59.9333,-65.44,-65.2,5.83,8.75,205,2026-02-22T18:56:39.004483
7,500000,12,"1000088,100,8,E8,CF,43,67,31,3D,D1,EB",37,-65.0,-58.8667,-65.22,-65.0,5.83,8.75,220,2026-02-22T18:56:39.224483
7,500000,12,"1000089,100,8,BC,26,34,F3,8A,40,68,95",37,-65.0,-58.8667,-65.11,-65.2,5.83,8.75,207,2026-02-22T18:56:39.431483
7,500000,12,"1000090,100,8,68,A3,AD,83,0A,E6,9D,C3",37,-66.0,-59.9333,-65.56,-65.5,5.83,8.75,206,2026-02-22T18:56:39.637483
7,500000,12,"1000091,100,8,B5,CD,50,6A,37,54,15,19",37,-65.0,-58.8667,-65.28,-65.2,5.83,8.75,201,2026-02-22T18:56:39.838483
7,500000,12,"1000092,100,8,37,77,47,57,9C,91,43,B7",37,-66.0,-59.9333,-65.64,-65.5,5.83,8.75,220,2026-02-22T18:56:40.058483
7,500000,12,"1000093,100,8,08,25,19,09,8C,FF,55,98",37,-65.0,-58.8667,-65.32,-65.5,5.83,8.75,196,2026-02-22T18:56:40.254483
7,500000,12,"1000094,100,8,82,27,2C,6F,C6,2A,E6,93",37,-64.0,-57.8000,-64.66,-65.0,5.83,8.75,199,2026-02-22T18:56:40.453483
7,500000,12,"1000095,100,8,70,48,5D,F0,EB,EB,B6,AB",37,-66.0,-59.9333,-65.33,-65.2,5.83,8.75,203,2026-02-22T18:56:40.656483
7,500000,12,"1000096,100,8,91,B2,7A,54,1E,6D,0C,25",37,-65.0,-58.8667,-65.16,-65.0,5.83,8.75,203,2026-02-22T18:56:40.859483
7,500000,12,"1000097,100,8,54,6D,1D,AF,9C,2D,65,52",37,-64.0,-57.8000,-64.58,-64.8,5.83,8.75,221,2026-02-22T18:56:41.080483
7,500000,12,"1000098,100,8,9A,80,67,BF,00,18,FE,6E",37,-64.0,-57.8000,-64.29,-64.8,5.83,8.75,200,2026-02-22T18:56:41.280483
7,500000,12,"1000099,100,8,A8,EB,88,CB,20,88,A9,25",37,-65.0,-58.8667,-64.65,-64.5,5.83,8.75,213,2026-02-22T18:56:41.493483
7,500000,12,"1000100,100,8,E5,91,33,7A,13,64,F3,32",37,-66.0,-59.9333,-65.32,-64.8,5.83,8.75,202,2026-02-22T18:56:41.695483
