SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,2,"1000015,100,8,8F,10,01,0C,A7,25,0F,BA",37,-77.0,-71.6667,-77.87,-78.2,8.75,13.13,428,2026-02-22T18:56:26.918260
7,250000,2,"1000016,100,8,53,EB,D6,92,11,A5,80,EE",37,-77.0,-71.6667,-77.44,-78.0,8.75,13.13,395,2026-02-22T18:56:27.313260
7,250000,2,"1000017,100,8,CF,E0,A1,AD,C4,DD,6E,73",37,-78.0,-72.7333,-77.72,-77.8,8.75,13.13,418,2026-02-22T18:56:27.731260
7,250000,2,"1000018,100,8,F6,36,2B,AA,4C,35,92,D2",37,-77.0,-71.6667,-77.36,-77.2,8.75,13.13,404,2026-02-22T18:56:28.135260
7,250000,2,"1000019,100,8,12,FD,72,ED,46,C9,73,05",37,-76.0,-70.6000,-76.68,-77.0,8.75,13.13,411,2026-02-22T18:56:28.546260
7,250000,2,"1000020,100,8,7B,5E,22,56,BB,F8,04,EC",37,-76.0,-70.6000,-76.34,-76.8,8.75,13.13,395,2026-02-22T18:56:28.941260
7,250000,2,"1000021,100,8,D2,41,89,E8,1A,29,84,EB",37,-78.0,-72.7333,-77.17,-76.8,8.75,13.13,398,2026-02-22T18:56:29.339260
7,250000,2,"1000022,100,8,E6,93,EA,12,A6,74,E8,77",37,-78.0,-72.7333,-77.58,-77.0,8.75,13.13,419,2026-02-22T18:56:29.758260
7,250000,2,"1000023,100,8,37,FA,83,DC,FE,91,A1,63",37,-77.0,-71.6667,-77.29,-77.2,8.75,13.13,400,2026-02-22T18:56:30.158260
7,250000,2,"1000024,100,8,4A,1B,1A,3B,7F,37,D5,3C",37,-77.0,-71.6667,-77.15,-77.5,8.75,13.13,382,2026-02-22T18:56:30.540260
7,250000,2,"1000025,100,8,79,D7,FB,CE,36,2D,C7,8F",37,-76.0,-70.6000,-76.57,-77.0,8.75,13.13,380,2026-02-22T18:56:30.920260
7,250000,2,"1000026,100,8,FF,B8,10,87,3D,11,9C,40",37,-78.0,-72.7333,-77.29,-77.0,8.75,13.13,366,2026-02-22T18:56:31.286260
7,250000,2,"1000027,100,8,83,25,30,35,96,6B,66,EE",37,-77.0,-71.6667,-77.14,-77.0,8.75,13.13,421,2026-02-22T18:56:31.707260
7,250000,2,"1000028,100,8,B7,15,6E,1B,1A,E8,50,FB",37,-77.0,-71.6667,-77.07,-77.0,8.75,13.13,411,2026-02-22T18:56:32.118260
7,250000,2,"1000029,100,8,4F,EE,3B,CD,33,B9,29,D1",37,-77.0,-71.6667,-77.04,-77.2,8.75,13.13,376,2026-02-22T18:56:32.494260
7,250000,2,"1000030,100,8,00,C2,83,20,16,F1,25,58",37,-77.0,-71.6667,-77.02,-77.0,8.75,13.13,395,2026-02-22T18:56:32.889260
7,250000,2,"1000031,100,8,B6,88,36,1B,50,1A,77,52",37,-78.0,-72.7333,-77.51,-77.2,8.75,13.13,411,2026-02-22T18:56:33.300260
7,250000,2,"1000032,100,8,22,3F,16,D5,14,4C,BB,73",37,-76.0,-70.6000,-76.75,-77.0,8.75,13.13,401,2026-02-22T18:56:33.701260
7,250000,2,"1000033,100,8,1C,DE,D8,4E,4F,E8,DE,93",37,-76.0,-70.6000,-76.38,-76.8,8.75,13.13,398,2026-02-22T18:56:34.099260
7,250000,2,"1000034,100,8,C7,F8,EA,EE,5D,FA,9E,8D",37,-77.0,-71.6667,-76.69,-76.8,8.75,13.13,409,2026-02-22T18:56:34.508260
7,250000,2,"1000035,100,8,EF,98,FB,84,75,60,68,D0",37,-77.0,-71.6667,-76.84,-76.5,8.75,13.13,407,2026-02-22T18:56:34.915260
7,250000,2,"1000036,100,8,DC,2A,2F,3D,33,A7,D4,E1",37,-77.0,-71.6667,-76.92,-76.8,8.75,13.13,390,2026-02-22T18:56:35.305260
7,250000,2,"1000037,100,8,65,73,6C,90,BB,64,CA,1B",37,-77.0,-71.6667,-76.96,-77.0,8.75,13.13,414,2026-02-22T18:56:35.719260
7,250000,2,"1000038,100,8,F7,55,0A,EF,99,FF,36,5F",37,-78.0,-72.7333,-77.48,-77.2,8.75,13.13,389,2026-02-22T18:56:36.108260
7,250000,2,"1000039,100,8,A7,F6,7C,68,00,9C,DF,40",37,-77.0,-71.6667,-77.24,-77.2,8.75,13.13,395,2026-02-22T18:56:36.503260
7,250000,2,"1000040,100,8,A7,92,E0,30,7F,05,B1,53",37,-77.0,-71.6667,-77.12,-77.2,8.75,13.13,397,2026-02-22T18:56:36.900260
7,250000,2,"1000041,100,8,C8,B7,27,C4,83,2B,7F,78",37,-78.0,-72.7333,-77.56,-77.5,8.75,13.13,362,2026-02-22T18:56:37.262260
7,250000,2,"1000042,100,8,6A,B9,96,CD,00,AE,A4,F2",37,-77.0,-71.6667,-77.28,-77.2,8.75,13.13,381,2026-02-22T18:56:37.643260
7,250000,2,"1000043,100,8,6C,0D,CC,0C,51,7D,0E,18",37,-79.0,-73.8000,-78.14,-77.8,8.75,13.13,439,2026-02-22T18:56:38.082260
7,250000,2,"1000044,100,8,65,89,F1,5A,A4,53,C8,75",37,-76.0,-70.6000,-77.07,-77.5,8.75,13.13,410,2026-02-22T18:56:38.492260
7,250000,2,"1000045,100,8,E7,59,47,F8,6D,F0,A5,CD",37,-77.0,-71.6667,-77.03,-77.2,8.75,13.13,418,2026-02-22T18:56:38.910260
7,250000,2,"1000046,100,8,E0,01,E4,5C,7A,BD,FA,68",37,-76.0,-70.6000,-76.52,-77.0,8.75,13.13,376,2026-02-22T18:56:39.286260
7,250000,2,"1000047,100,8,EF,61,30,A0,11,00,FC,38",37,-78.0,-72.7333,-77.26,-76.8,8.75,13.13,401,2026-02-22T18:56:39.687260
7,250000,2,"1000048,100,8,FB,AB,0C,36,BE,15,1C,99",37,-77.0,-71.6667,-77.13,-77.0,8.75,13.13,375,2026-02-22T18:56:40.062260
7,250000,2,"1000049,100,8,8B,C3,85,57,32,D2,1C,F9",37,-77.0,-71.6667,-77.06,-77.0,8.75,13.13,406,2026-02-22T18:56:40.468260
7,250000,2,"1000050,100,8,74,89,6A,75,43,EE,58,6F",37,-78.0,-72.7333,-77.53,-77.5,8.75,13.13,416,2026-02-22T18:56:40.884260
7,250000,2,"1000051,100,8,8F,5B,A3,BD,94,A0,C7,80",37,-77.0,-71.6667,-77.27,-77.2,8.75,13.13,385,2026-02-22T18:56:41.269260
7,250000,2,"1000052,100,8,28,12,45,90,57,89,FB,B5",37,-78.0,-72.7333,-77.63,-77.5,8.75,13.13,411,2026-02-22T18:56:41.680260
7,250000,2,"1000053,100,8,9B,E7,3D,1C,84,1C,92,90",37,-78.0,-72.7333,-77.82,-77.8,8.75,13.13,402,2026-02-22T18:56:42.082260
7,250000,2,"1000054,100,8,E8,B8,7A,93,D0,FA,AC,37",37,-77.0,-71.6667,-77.41,-77.5,8.75,13.13,417,2026-02-22T18:56:42.499260
7,250000,2,"1000055,100,8,E4,AD,19,65,6A,47,B6,AE",37,-76.0,-70.6000,-76.70,-77.2,8.75,13.13,431,2026-02-22T18:56:42.930260
7,250000,2,"1000056,100,8,EE,3A,01,3E,FD,56,2E,EF",37,-77.0,-71.6667,-76.85,-77.0,8.75,13.13,400,2026-02-22T18:56:43.330260
7,250000,2,"1000057,100,8,9E,11,C2,0C,AB,3A,72,1D",37,-77.0,-71.6667,-76.93,-76.8,8.75,13.13,378,2026-02-22T18:56:43.708260
7,250000,2,"1000058,100,8,D5,EB,C3,E6,1A,9F,90,8A",37,-78.0,-72.7333,-77.46,-77.0,8.75,13.13,406,2026-02-22T18:56:44.114260
7,250000,2,"1000059,100,8,D6,D5,F5,75,09,AE,BA,96",37,-76.0,-70.6000,-76.73,-77.0,8.75,13.13,406,2026-02-22T18:56:44.520260
7,250000,2,"1000060,100,8,B4,7A,5C,E7,15,B0,E9,E3",37,-78.0,-72.7333,-77.37,-77.2,8.75,13.13,408,2026-02-22T18:56:44.928260
7,250000,2,"1000061,100,8,D2,0D,26,9F,55,43,EF,DC",37,-76.0,-70.6000,-76.68,-77.0,8.75,13.13,369,2026-02-22T18:56:45.297260
7,250000,2,"1000062,100,8,42,85,3E,E5,5D,A9,1D,F3",37,-78.0,-72.7333,-77.34,-77.0,8.75,13.13,410,2026-02-22T18:56:45.707260
7,250000,2,"1000063,100,8,AE,E7,01,D9,ED,06,68,A7",37,-77.0,-71.6667,-77.17,-77.2,8.75,13.13,391,2026-02-22T18:56:46.098260
7,250000,2,"1000064,100,8,D0,3E,E3,47,BF,2E,51,0C",37,-78.0,-72.7333,-77.59,-77.2,8.75,13.13,378,2026-02-22T18:56:46.476260
7,250000,2,"1000065,100,8,D4,DC,D9,9A,99,C2,46,03",37,-78.0,-72.7333,-77.79,-77.8,8.75,13.13,408,2026-02-22T18:56:46.884260
7,250000,2,"1000066,100,8,4E,41,9F,48,37,C7,33,03",37,-75.0,-69.5333,-76.40,-77.0,8.75,13.13,399,2026-02-22T18:56:47.283260
7,250000,2,"1000067,100,8,5F,C1,46,06,9D,6F,3A,BA",37,-76.0,-70.6000,-76.20,-76.8,8.75,13.13,406,2026-02-22T18:56:47.689260
7,250000,2,"1000068,100,8,AF,19,4B,25,26,3D,A1,1E",37,-76.0,-70.6000,-76.10,-76.2,8.75,13.13,405,2026-02-22T18:56:48.094260
7,250000,2,"1000069,100,8,D2,FD,4A,97,8C,EA,FF,08",37,-77.0,-71.6667,-76.55,-76.0,8.75,13.13,422,2026-02-22T18:56:48.516260
7,250000,2,"1000070,100,8,40,51,BD,06,83,12,00,97",37,-75.0,-69.5333,-75.77,-76.0,8.75,13.13,409,2026-02-22T18:56:48.925260
7,250000,2,"1000071,100,8,87,53,91,D4,00,51,12,02",37,-78.0,-72.7333,-76.89,-76.5,8.75,13.13,407,2026-02-22T18:56:49.332260
7,250000,2,"1000072,100,8,5A,CD,14,7C,46,D8,65,5D",37,-77.0,-71.6667,-76.94,-76.8,8.75,13.13,365,2026-02-22T18:56:49.697260
7,250000,2,"1000073,100,8,B8,DB,FB,50,50,9B,53,DD",37,-78.0,-72.7333,-77.47,-77.0,8.75,13.13,402,2026-02-22T18:56:50.099260
7,250000,2,"1000074,100,8,75,FA,9D,87,B3,55,29,F2",37,-77.0,-71.6667,-77.24,-77.5,8.75,13.13,401,2026-02-22T18:56:50.500260
7,250000,2,"1000075,100,8,37,33,BC,90,53,05,60,CC",37,-77.0,-71.6667,-77.12,-77.2,8.75,13.13,415,2026-02-22T18:56:50.915260
7,250000,2,"1000076,100,8,B2,D3,27,27,15,4F,45,FA",37,-76.0,-70.6000,-76.56,-77.0,8.75,13.13,400,2026-02-22T18:56:51.315260
7,250000,2,"1000077,100,8,5E,4B,FD,2B,D4,F3,F9,D2",37,-78.0,-72.7333,-77.28,-77.0,8.75,13.13,401,2026-02-22T18:56:51.716260
7,250000,2,"1000078,100,8,13,F7,7C,1B,F3,2F,93,3C",37,-78.0,-72.7333,-77.64,-77.2,8.75,13.13,400,2026-02-22T18:56:52.116260
7,250000,2,"1000079,100,8,92,37,C1,11,F0,E6,DB,F3",37,-77.0,-71.6667,-77.32,-77.2,8.75,13.13,388,2026-02-22T18:56:52.504260
7,250000,2,"1000080,100,8,B3,16,AE,7C,18,40,B8,A7",37,-77.0,-71.6667,-77.16,-77.5,8.75,13.13,378,2026-02-22T18:56:52.882260
7,250000,2,"1000081,100,8,08,EE,3F,71,32,90,24,3D",37,-78.0,-72.7333,-77.58,-77.5,8.75,13.13,409,2026-02-22T18:56:53.291260
7,250000,2,"1000082,100,8,1F,EC,9B,D0,6B,A8,AD,DC",37,-77.0,-71.6667,-77.29,-77.2,8.75,13.13,407,2026-02-22T18:56:53.698260
7,250000,2,"1000083,100,8,23,1C,E6,6C,F2,69,C4,8C",37,-76.0,-70.6000,-76.64,-77.0,8.75,13.13,399,2026-02-22T18:56:54.097260
7,250000,2,"1000084,100,8,C7,2F,D2,56,8B,A3,F3,9E",37,-77.0,-71.6667,-76.82,-77.0,8.75,13.13,406,2026-02-22T18:56:54.503260
7,250000,2,"1000085,100,8,78,FA,9E,77,52,A7,AB,75",37,-76.0,-70.6000,-76.41,-76.5,8.75,13.13,386,2026-02-22T18:56:54.889260
7,250000,2,"1000086,100,8,C3,83,02,0C,53,87,CA,E1",37,-77.0,-71.6667,-76.71,-76.5,8.75,13.13,399,2026-02-22T18:56:55.288260
7,250000,2,"1000087,100,8,05,A5,E0,13,24,B6,E9,7E",37,-76.0,-70.6000,-76.35,-76.5,8.75,13.13,377,2026-02-22T18:56:55.665260
7,250000,2,"1000088,100,8,88,4F,6E,13,F5,9C,E7,AD",37,-77.0,-71.6667,-76.68,-76.5,8.75,13.13,407,2026-02-22T18:56:56.072260
7,250000,2,"1000089,100,8,07,0E,04,DB,0B,90,65,BE",37,-76.0,-70.6000,-76.34,-76.5,8.75,13.13,391,2026-02-22T18:56:56.463260
7,250000,2,"1000090,100,8,11,1D,25,FB,36,74,BD,D1",37,-77.0,-71.6667,-76.67,-76.5,8.75,13.13,408,2026-02-22T18:56:56.871260
7,250000,2,"1000091,100,8,9B,E0,9B,89,C3,EA,EC,AD",37,-76.0,-70.6000,-76.33,-76.5,8.75,13.13,393,2026-02-22T18:56:57.264260
7,250000,2,"1000092,100,8,0C,0D,90,DB,A0,47,37,E7",37,-76.0,-70.6000,-76.17,-76.2,8.75,13.13,382,2026-02-22T18:56:57.646260
7,250000,2,"1000093,100,8,90,A8,92,26,4B,19,11,0D",37,-77.0,-71.6667,-76.58,-76.5,8.75,13.13,410,2026-02-22T18:56:58.056260
7,250000,2,"1000094,100,8,23,80,15,F1,99,8F,F9,57",37,-77.0,-71.6667,-76.79,-76.5,8.75,13.13,367,2026-02-22T18:56:58.423260
7,250000,2,"1000095,100,8,8D,42,C9,46,D0,47,99,46",37,-76.0,-70.6000,-76.40,-76.5,8.75,13.13,390,2026-02-22T18:56:58.813260
7,250000,2,"1000096,100,8,15,A6,DA,65,2A,C1,72,58",37,-77.0,-71.6667,-76.70,-76.8,8.75,13.13,387,2026-02-22T18:56:59.200260
7,250000,2,"1000097,100,8,66,17,35,76,BE,39,30,6B",37,-78.0,-72.7333,-77.35,-77.0,8.75,13.13,426,2026-02-22T18:56:59.626260
7,250000,2,"1000098,100,8,2A,74,22,06,40,D9,97,F7",37,-77.0,-71.6667,-77.17,-77.0,8.75,13.13,406,2026-02-22T18:57:00.032260
7,250000,2,"1000099,100,8,89,CF,11,74,1C,58,36,26",37,-76.0,-70.6000,-76.59,-77.0,8.75,13.13,412,2026-02-22T18:57:00.444260
7,250000,2,"1000100,100,8,31,45,E2,94,EF,CE,89,7F",37,-78.0,-72.7333,-77.29,-77.2,8.75,13.13,402,2026-02-22T18:57:00.846260
