SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,2,"1000057,100,8,7F,D0,AA,0C,7D,03,7A,C5",37,-71.0,-65.2667,-71.13,-71.0,34.97,52.45,1536,2026-02-22T18:57:50.571711
7,62500,2,"1000058,100,8,A0,B0,3E,65,B5,DD,A1,BE",37,-71.0,-65.2667,-71.07,-71.0,34.97,52.45,1517,2026-02-22T18:57:52.088711
7,62500,2,"1000059,100,8,C1,95,E9,9C,89,28,C1,E1",37,-71.0,-65.2667,-71.03,-71.2,34.97,52.45,1586,2026-02-22T18:57:53.674711
7,62500,2,"1000060,100,8,9F,5E,A9,B9,F5,83,32,50",37,-71.0,-65.2667,-71.02,-71.0,34.97,52.45,1556,2026-02-22T18:57:55.230711
7,62500,2,"1000061,100,8,3D,20,17,F3,94,64,7D,A6",37,-72.0,-66.3333,-71.51,-71.2,34.97,52.45,1539,2026-02-22T18:57:56.769711
7,62500,2,"1000062,100,8,E9,84,BC,46,0E,7E,58,AB",37,-69.0,-63.1333,-70.25,-70.8,34.97,52.45,1569,2026-02-22T18:57:58.338711
7,62500,2,"1000063,100,8,7C,8B,09,02,D1,3E,DF,1B",37,-70.0,-64.2000,-70.13,-70.5,34.97,52.45,1566,2026-02-22T18:57:59.904711
7,62500,2,"1000064,100,8,01,58,1D,3F,71,E1,0C,BB",37,-71.0,-65.2667,-70.56,-70.5,34.97,52.45,1510,2026-02-22T18:58:01.414711
7,62500,2,"1000065,100,8,D3,53,E9,0F,AC,38,4E,32",37,-71.0,-65.2667,-70.78,-70.2,34.97,52.45,1597,2026-02-22T18:58:03.011711
7,62500,2,"1000066,100,8,58,28,29,16,09,A3,0C,95",37,-70.0,-64.2000,-70.39,-70.5,34.97,52.45,1552,2026-02-22T18:58:04.563711
7,62500,2,"1000067,100,8,CD,DF,75,53,35,AF,F4,B2",37,-72.0,-66.3333,-71.20,-71.0,34.97,52.45,1582,2026-02-22T18:58:06.145711
7,62500,2,"1000068,100,8,3E,A8,74,0C,60,E8,EF,A1",37,-70.0,-64.2000,-70.60,-70.8,34.97,52.45,1543,2026-02-22T18:58:07.688711
7,62500,2,"1000069,100,8,AC,39,07,6D,0D,25,E1,9D",37,-73.0,-67.4000,-71.80,-71.2,34.97,52.45,1588,2026-02-22T18:58:09.276711
7,62500,2,"1000070,100,8,42,09,C0,C4,A6,03,07,25",37,-72.0,-66.3333,-71.90,-71.8,34.97,52.45,1592,2026-02-22T18:58:10.868711
7,62500,2,"1000071,100,8,28,36,71,4A,43,2F,CC,B8",37,-71.0,-65.2667,-71.45,-71.5,34.97,52.45,1611,2026-02-22T18:58:12.479711
7,62500,2,"1000072,100,8,AC,10,55,13,6B,03,2C,D0",37,-71.0,-65.2667,-71.22,-71.8,34.97,52.45,1555,2026-02-22T18:58:14.034711
7,62500,2,"1000073,100,8,1B,5E,00,87,BF,D5,FB,F5",37,-71.0,-65.2667,-71.11,-71.2,34.97,52.45,1601,2026-02-22T18:58:15.635711
7,62500,2,"1000074,100,8,22,D1,94,87,4D,01,FD,D4",37,-71.0,-65.2667,-71.06,-71.0,34.97,52.45,1568,2026-02-22T18:58:17.203711
7,62500,2,"1000075,100,8,64,68,A7,81,A2,A8,85,3F",37,-72.0,-66.3333,-71.53,-71.2,34.97,52.45,1607,2026-02-22T18:58:18.810711
7,62500,2,"1000076,100,8,A0,3C,73,9A,36,58,B5,EA",37,-70.0,-64.2000,-70.76,-71.0,34.97,52.45,1562,2026-02-22T18:58:20.372711
7,62500,2,"1000077,100,8,CD,16,14,27,D6,0D,97,AF",37,-71.0,-65.2667,-70.88,-71.0,34.97,52.45,1593,2026-02-22T18:58:21.965711
7,62500,2,"1000078,100,8,83,3F,F8,50,43,8E,16,E6",37,-71.0,-65.2667,-70.94,-71.0,34.97,52.45,1581,2026-02-22T18:58:23.546711
7,62500,2,"1000079,100,8,81,39,F7,7B,6A,DC,15,06",37,-71.0,-65.2667,-70.97,-70.8,34.97,52.45,1602,2026-02-22T18:58:25.148711
7,62500,2,"1000080,100,8,79,33,7A,70,8C,B2,3F,98",37,-72.0,-66.3333,-71.49,-71.2,34.97,52.45,1626,2026-02-22T18:58:26.774711
7,62500,2,"1000081,100,8,06,69,20,54,7B,5F,E8,E0",37,-70.0,-64.2000,-70.74,-71.0,34.97,52.45,1546,2026-02-22T18:58:28.320711
7,62500,2,"1000082,100,8,2A,C3,7F,A2,37,FC,EE,69",37,-70.0,-64.2000,-70.37,-70.8,34.97,52.45,1571,2026-02-22T18:58:29.891711
7,62500,2,"1000083,100,8,24,FC,02,3A,5F,C9,0F,B6",37,-72.0,-66.3333,-71.19,-71.0,34.97,52.45,1581,2026-02-22T18:58:31.472711
7,62500,2,"1000084,100,8,F3,19,F3,E9,56,C2,CD,E6",37,-69.0,-63.1333,-70.09,-70.2,34.97,52.45,1577,2026-02-22T18:58:33.049711
7,62500,2,"1000085,100,8,6A,EA,76,CC,A0,66,92,D3",37,-71.0,-65.2667,-70.55,-70.5,34.97,52.45,1567,2026-02-22T18:58:34.616711
7,62500,2,"1000086,100,8,96,2D,F1,9F,04,1B,A7,D9",37,-70.0,-64.2000,-70.27,-70.5,34.97,52.45,1587,2026-02-22T18:58:36.203711
7,62500,2,"1000087,100,8,CC,B2,01,DB,4A,53,0C,79",37,-72.0,-66.3333,-71.14,-70.5,34.97,52.45,1601,2026-02-22T18:58:37.804711
7,62500,2,"1000088,100,8,AB,F8,EA,BB,4F,45,AA,0A",37,-71.0,-65.2667,-71.07,-71.0,34.97,52.45,1597,2026-02-22T18:58:39.401711
7,62500,2,"1000089,100,8,8A,59,B1,A7,D5,44,E0,0F",37,-69.0,-63.1333,-70.03,-70.5,34.97,52.45,1587,2026-02-22T18:58:40.988711
7,62500,2,"1000090,100,8,D9,0D,3A,F8,80,34,1A,CF",37,-71.0,-65.2667,-70.52,-70.8,34.97,52.45,1561,2026-02-22T18:58:42.549711
7,62500,2,"1000091,100,8,BC,D4,B8,D8,6C,F4,F3,1A",37,-72.0,-66.3333,-71.26,-70.8,34.97,52.45,1606,2026-02-22T18:58:44.155711
7,62500,2,"1000092,100,8,06,1C,5E,9C,AA,36,47,1E",37,-72.0,-66.3333,-71.63,-71.0,34.97,52.45,1568,2026-02-22T18:58:45.723711
7,62500,2,"1000093,100,8,7A,5E,9B,C1,25,77,D7,16",37,-70.0,-64.2000,-70.81,-71.2,34.97,52.45,1575,2026-02-22T18:58:47.298711
7,62500,2,"1000094,100,8,F5,82,BC,DC,0B,B7,D2,18",37,-70.0,-64.2000,-70.41,-71.0,34.97,52.45,1602,2026-02-22T18:58:48.900711
7,62500,2,"1000095,100,8,75,58,41,68,AC,37,35,49",37,-71.0,-65.2667,-70.70,-70.8,34.97,52.45,1589,2026-02-22T18:58:50.489711
7,62500,2,"1000096,100,8,9A,20,22,05,29,55,FB,04",37,-69.0,-63.1333,-69.85,-70.0,34.97,52.45,1588,2026-02-22T18:58:52.077711
7,62500,2,"1000097,100,8,FA,59,53,E8,70,77,AE,D2",37,-71.0,-65.2667,-70.43,-70.2,34.97,52.45,1571,2026-02-22T18:58:53.648711
7,62500,2,"1000098,100,8,50,4C,D8,25,0A,71,2D,B5",37,-72.0,-66.3333,-71.21,-70.8,34.97,52.45,1554,2026-02-22T18:58:55.202711
7,62500,2,"1000099,100,8,E6,98,47,FD,52,53,16,46",37,-70.0,-64.2000,-70.61,-70.5,34.97,52.45,1585,2026-02-22T18:58:56.787711
7,62500,2,"1000100,100,8,50,65,68,B0,37,6D,B4,05",37,-71.0,-65.2667,-70.80,-71.0,34.97,52.45,1520,2026-02-22T18:58:58.307711
