SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"1000037,100,8,FB,47,4A,94,00,A1,0C,31",37,-63.0,-56.7333,-62.61,-62.5,93.24,104.90,1593,2026-02-22T18:57:19.161468
7,62500,22,"1000038,100,8,C0,B5,3D,79,DE,18,2A,E5",37,-63.0,-56.7333,-62.81,-62.8,93.24,104.90,1554,2026-02-22T18:57:20.715468
7,62500,22,"1000039,100,8,F2,06,7A,F2,00,0B,AE,49",37,-62.0,-55.6667,-62.40,-62.5,93.24,104.90,1522,2026-02-22T18:57:22.237468
7,62500,22,"1000040,100,8,90,EF,7A,F3,04,0B,ED,FF",37,-61.0,-54.6000,-61.70,-62.2,93.24,104.90,1560,2026-02-22T18:57:23.797468
7,62500,22,"1000041,100,8,56,96,BE,73,32,43,E2,11",37,-62.0,-55.6667,-61.85,-62.0,93.24,104.90,1590,2026-02-22T18:57:25.387468
7,62500,22,"1000042,100,8,9F,1C,AC,15,17,4C,CA,D9",37,-62.0,-55.6667,-61.93,-61.8,93.24,104.90,1518,2026-02-22T18:57:26.905468
7,62500,22,"1000043,100,8,66,E1,91,6E,B8,D1,8F,D9",37,-62.0,-55.6667,-61.96,-61.8,93.24,104.90,1563,2026-02-22T18:57:28.468468
7,62500,22,"1000044,100,8,0A,E6,CA,35,F1,B8,4C,60",37,-63.0,-56.7333,-62.48,-62.2,93.24,104.90,1577,2026-02-22T18:57:30.045468
7,62500,22,"1000045,100,8,C2,59,49,F3,78,D8,42,03",37,-64.0,-57.8000,-63.24,-62.8,93.24,104.90,1556,2026-02-22T18:57:31.601468
7,62500,22,"1000046,100,8,BE,E7,53,BA,4F,95,6A,26",37,-62.0,-55.6667,-62.62,-62.8,93.24,104.90,1598,2026-02-22T18:57:33.199468
7,62500,22,"1000047,100,8,73,66,1E,29,32,34,69,03",37,-62.0,-55.6667,-62.31,-62.8,93.24,104.90,1561,2026-02-22T18:57:34.760468
7,62500,22,"1000048,100,8,4D,90,B2,3F,1A,AD,4F,A7",37,-62.0,-55.6667,-62.16,-62.5,93.24,104.90,1599,2026-02-22T18:57:36.359468
7,62500,22,"1000049,100,8,DD,8F,7E,B3,38,DF,D7,82",37,-63.0,-56.7333,-62.58,-62.2,93.24,104.90,1595,2026-02-22T18:57:37.954468
7,62500,22,"1000050,100,8,A3,18,F7,7D,54,24,D5,A9",37,-63.0,-56.7333,-62.79,-62.5,93.24,104.90,1598,2026-02-22T18:57:39.552468
7,62500,22,"1000051,100,8,D6,A0,B9,37,B9,BD,3F,3D",37,-61.0,-54.6000,-61.89,-62.2,93.24,104.90,1517,2026-02-22T18:57:41.069468
7,62500,22,"1000052,100,8,5A,B0,1D,36,A8,F3,FB,53",37,-62.0,-55.6667,-61.95,-62.2,93.24,104.90,1576,2026-02-22T18:57:42.645468
7,62500,22,"1000053,100,8,C1,C7,46,C8,FA,64,79,6B",37,-63.0,-56.7333,-62.47,-62.2,93.24,104.90,1586,2026-02-22T18:57:44.231468
7,62500,22,"1000054,100,8,C6,BE,0A,69,F1,25,B4,18",37,-63.0,-56.7333,-62.74,-62.2,93.24,104.90,1567,2026-02-22T18:57:45.798468
7,62500,22,"1000055,100,8,50,07,25,DA,2C,A6,6F,70",37,-63.0,-56.7333,-62.87,-62.8,93.24,104.90,1590,2026-02-22T18:57:47.388468
7,62500,22,"1000056,100,8,1D,C9,41,2A,4B,B4,7E,4C",37,-63.0,-56.7333,-62.93,-63.0,93.24,104.90,1610,2026-02-22T18:57:48.998468
7,62500,22,"1000057,100,8,34,BF,74,8F,DF,EF,DF,49",37,-63.0,-56.7333,-62.97,-63.0,93.24,104.90,1583,2026-02-22T18:57:50.581468
7,62500,22,"1000058,100,8,77,AA,1B,B2,FE,F2,1A,63",37,-64.0,-57.8000,-63.48,-63.2,93.24,104.90,1615,2026-02-22T18:57:52.196468
7,62500,22,"1000059,100,8,AE,91,A2,40,35,D8,A3,05",37,-62.0,-55.6667,-62.74,-63.0,93.24,104.90,1570,2026-02-22T18:57:53.766468
7,62500,22,"1000060,100,8,DA,AE,DD,74,01,53,E9,79",37,-62.0,-55.6667,-62.37,-62.8,93.24,104.90,1576,2026-02-22T18:57:55.342468
7,62500,22,"1000061,100,8,B9,07,48,BC,15,F8,19,CD",37,-63.0,-56.7333,-62.69,-62.8,93.24,104.90,1551,2026-02-22T18:57:56.893468
7,62500,22,"1000062,100,8,A1,7F,F5,DC,F6,F3,64,46",37,-64.0,-57.8000,-63.34,-62.8,93.24,104.90,1559,2026-02-22T18:57:58.452468
7,62500,22,"1000063,100,8,8D,32,22,C2,6A,83,86,82",37,-62.0,-55.6667,-62.67,-62.8,93.24,104.90,1583,2026-02-22T18:58:00.035468
7,62500,22,"1000064,100,8,56,73,EF,8D,B1,91,3D,9F",37,-62.0,-55.6667,-62.34,-62.8,93.24,104.90,1555,2026-02-22T18:58:01.590468
7,62500,22,"1000065,100,8,6D,A8,1C,94,72,FC,85,68",37,-62.0,-55.6667,-62.17,-62.5,93.24,104.90,1582,2026-02-22T18:58:03.172468
7,62500,22,"1000066,100,8,53,FC,05,53,A6,3F,DB,95",37,-62.0,-55.6667,-62.08,-62.0,93.24,104.90,1572,2026-02-22T18:58:04.744468
7,62500,22,"1000067,100,8,D0,91,C1,9F,E6,B8,DB,77",37,-61.0,-54.6000,-61.54,-61.8,93.24,104.90,1545,2026-02-22T18:58:06.289468
7,62500,22,"1000068,100,8,41,CA,BE,46,7F,DA,8B,2E",37,-62.0,-55.6667,-61.77,-61.8,93.24,104.90,1580,2026-02-22T18:58:07.869468
7,62500,22,"1000069,100,8,34,AE,7D,98,99,B0,02,7B",37,-62.0,-55.6667,-61.89,-61.8,93.24,104.90,1565,2026-02-22T18:58:09.434468
7,62500,22,"1000070,100,8,83,8C,CC,5D,CD,19,98,78",37,-63.0,-56.7333,-62.44,-62.0,93.24,104.90,1596,2026-02-22T18:58:11.030468
7,62500,22,"1000071,100,8,47,2E,64,8B,1A,D6,B7,39",37,-61.0,-54.6000,-61.72,-62.0,93.24,104.90,1564,2026-02-22T18:58:12.594468
7,62500,22,"1000072,100,8,86,CA,6D,58,C1,00,B5,51",37,-62.0,-55.6667,-61.86,-62.0,93.24,104.90,1613,2026-02-22T18:58:14.207468
7,62500,22,"1000073,100,8,CA,F6,F5,12,BB,B1,F3,91",37,-63.0,-56.7333,-62.43,-62.2,93.24,104.90,1614,2026-02-22T18:58:15.821468
7,62500,22,"1000074,100,8,1A,D6,0B,33,E9,37,92,C2",37,-63.0,-56.7333,-62.72,-62.2,93.24,104.90,1550,2026-02-22T18:58:17.371468
7,62500,22,"1000075,100,8,3A,26,3D,79,16,88,88,41",37,-63.0,-56.7333,-62.86,-62.8,93.24,104.90,1571,2026-02-22T18:58:18.942468
7,62500,22,"1000076,100,8,27,AB,39,27,7E,75,16,A9",37,-63.0,-56.7333,-62.93,-63.0,93.24,104.90,1556,2026-02-22T18:58:20.498468
7,62500,22,"1000077,100,8,F4,17,55,4A,C0,9F,55,5F",37,-63.0,-56.7333,-62.96,-63.0,93.24,104.90,1557,2026-02-22T18:58:22.055468
7,62500,22,"1000078,100,8,1E,6D,BD,4C,65,DA,47,AB",37,-63.0,-56.7333,-62.98,-63.0,93.24,104.90,1529,2026-02-22T18:58:23.584468
7,62500,22,"1000079,100,8,13,41,95,F5,9A,F6,60,C8",37,-63.0,-56.7333,-62.99,-63.0,93.24,104.90,1580,2026-02-22T18:58:25.164468
7,62500,22,"1000080,100,8,7F,DF,B5,24,A5,6A,37,BE",37,-64.0,-57.8000,-63.50,-63.2,93.24,104.90,1592,2026-02-22T18:58:26.756468
7,62500,22,"1000081,100,8,90,B3,05,55,62,CD,EB,E7",37,-63.0,-56.7333,-63.25,-63.2,93.24,104.90,1605,2026-02-22T18:58:28.361468
7,62500,22,"1000082,100,8,2E,73,C5,C0,73,68,7A,3C",37,-62.0,-55.6667,-62.62,-63.0,93.24,104.90,1518,2026-02-22T18:58:29.879468
7,62500,22,"1000083,100,8,DB,03,F2,A8,E9,66,6A,49",37,-62.0,-55.6667,-62.31,-62.8,93.24,104.90,1612,2026-02-22T18:58:31.491468
7,62500,22,"1000084,100,8,3B,A8,47,F1,78,D1,DF,2C",37,-63.0,-56.7333,-62.66,-62.5,93.24,104.90,1538,2026-02-22T18:58:33.029468
7,62500,22,"1000085,100,8,B4,3F,88,7B,5D,3F,F9,17",37,-62.0,-55.6667,-62.33,-62.2,93.24,104.90,1560,2026-02-22T18:58:34.589468
7,62500,22,"1000086,100,8,DF,36,8E,03,BE,F9,7D,E4",37,-62.0,-55.6667,-62.16,-62.2,93.24,104.90,1612,2026-02-22T18:58:36.201468
7,62500,22,"1000087,100,8,89,EA,AA,A2,93,F3,9D,1A",37,-62.0,-55.6667,-62.08,-62.2,93.24,104.90,1560,2026-02-22T18:58:37.761468
7,62500,22,"1000088,100,8,45,AD,71,F2,03,6A,91,98",37,-62.0,-55.6667,-62.04,-62.0,93.24,104.90,1558,2026-02-22T18:58:39.319468
7,62500,22,"1000089,100,8,56,EC,6B,CA,0C,B4,78,90",37,-64.0,-57.8000,-63.02,-62.5,93.24,104.90,1555,2026-02-22T18:58:40.874468
7,62500,22,"1000090,100,8,53,B8,3C,A4,41,1B,82,78",37,-63.0,-56.7333,-63.01,-62.8,93.24,104.90,1597,2026-02-22T18:58:42.471468
7,62500,22,"1000091,100,8,01,47,EA,38,F2,EC,F1,49",37,-62.0,-55.6667,-62.51,-62.8,93.24,104.90,1585,2026-02-22T18:58:44.056468
7,62500,22,"1000092,100,8,2A,95,85,2F,23,CC,34,9A",37,-62.0,-55.6667,-62.25,-62.8,93.24,104.90,1589,2026-02-22T18:58:45.645468
7,62500,22,"1000093,100,8,E5,86,E6,E7,72,F5,08,3F",37,-61.0,-54.6000,-61.63,-62.0,93.24,104.90,1614,2026-02-22T18:58:47.259468
7,62500,22,"1000094,100,8,6F,71,A6,F7,AD,39,E9,2C",37,-62.0,-55.6667,-61.81,-61.8,93.24,104.90,1587,2026-02-22T18:58:48.846468
7,62500,22,"1000095,100,8,5F,B8,75,72,EE,8F,4E,64",37,-62.0,-55.6667,-61.91,-61.8,93.24,104.90,1546,2026-02-22T18:58:50.392468
7,62500,22,"1000096,100,8,3E,66,5D,46,2B,01,4A,25",37,-63.0,-56.7333,-62.45,-62.0,93.24,104.90,1547,2026-02-22T18:58:51.939468
7,62500,22,"1000097,100,8,14,85,C2,47,71,85,EF,56",37,-63.0,-56.7333,-62.73,-62.5,93.24,104.90,1589,2026-02-22T18:58:53.528468
7,62500,22,"1000098,100,8,2A,19,E8,75,04,57,59,11",37,-62.0,-55.6667,-62.36,-62.5,93.24,104.90,1577,2026-02-22T18:58:55.105468
7,62500,22,"1000099,100,8,B9,06,9F,4F,98,49,EE,4F",37,-61.0,-54.6000,-61.68,-62.2,93.24,104.90,1618,2026-02-22T18:58:56.723468
7,62500,22,"1000100,100,8,D7,A4,3C,91,A6,ED,66,63",37,-64.0,-57.8000,-62.84,-62.5,93.24,104.90,1524,2026-02-22T18:58:58.247468
