SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,12,"1000028,100,8,22,28,E7,A3,C7,FD,09,CB",37,-68.0,-62.0667,-67.72,-67.2,23.31,34.97,761,2026-02-22T18:56:42.263334
7,125000,12,"1000029,100,8,0F,60,90,5D,FA,E3,C8,30",37,-67.0,-61.0000,-67.36,-67.5,23.31,34.97,769,2026-02-22T18:56:43.032334
7,125000,12,"1000030,100,8,AD,E1,2A,B7,01,3D,01,A4",37,-68.0,-62.0667,-67.68,-67.8,23.31,34.97,779,2026-02-22T18:56:43.811334
7,125000,12,"1000031,100,8,9E,B2,63,4D,C3,2D,A4,C7",37,-68.0,-62.0667,-67.84,-67.8,23.31,34.97,776,2026-02-22T18:56:44.587334
7,125000,12,"1000032,100,8,59,DA,BE,18,1E,A0,E2,61",37,-66.0,-59.9333,-66.92,-67.2,23.31,34.97,775,2026-02-22T18:56:45.362334
7,125000,12,"1000033,100,8,7D,D5,B8,56,41,EE,63,72",37,-67.0,-61.0000,-66.96,-67.2,23.31,34.97,777,2026-02-22T18:56:46.139334
7,125000,12,"1000034,100,8,80,10,E3,98,C1,48,5D,2C",37,-68.0,-62.0667,-67.48,-67.2,23.31,34.97,789,2026-02-22T18:56:46.928334
7,125000,12,"1000035,100,8,74,67,82,1C,3C,38,D8,2D",37,-68.0,-62.0667,-67.74,-67.2,23.31,34.97,781,2026-02-22T18:56:47.709334
7,125000,12,"1000036,100,8,9F,8E,5F,7C,34,12,BB,B6",37,-67.0,-61.0000,-67.37,-67.5,23.31,34.97,782,2026-02-22T18:56:48.491334
7,125000,12,"1000037,100,8,36,1D,E8,5B,D5,76,0D,9F",37,-68.0,-62.0667,-67.69,-67.8,23.31,34.97,784,2026-02-22T18:56:49.275334
7,125000,12,"1000038,100,8,CD,A2,9C,EB,E7,93,6D,55",37,-67.0,-61.0000,-67.34,-67.5,23.31,34.97,791,2026-02-22T18:56:50.066334
7,125000,12,"1000039,100,8,5D,91,6F,07,55,3C,36,41",37,-66.0,-59.9333,-66.67,-67.0,23.31,34.97,775,2026-02-22T18:56:50.841334
7,125000,12,"1000040,100,8,C0,68,2A,50,E8,72,6C,67",37,-66.0,-59.9333,-66.34,-66.8,23.31,34.97,763,2026-02-22T18:56:51.604334
7,125000,12,"1000041,100,8,BA,10,BA,4C,03,16,4D,65",37,-66.0,-59.9333,-66.17,-66.2,23.31,34.97,796,2026-02-22T18:56:52.400334
7,125000,12,"1000042,100,8,6D,B5,98,E9,B5,94,64,F8",37,-67.0,-61.0000,-66.58,-66.2,23.31,34.97,791,2026-02-22T18:56:53.191334
7,125000,12,"1000043,100,8,6C,40,B2,D9,A3,3F,87,47",37,-68.0,-62.0667,-67.29,-66.8,23.31,34.97,767,2026-02-22T18:56:53.958334
7,125000,12,"1000044,100,8,DA,69,ED,F6,55,99,E0,4D",37,-68.0,-62.0667,-67.65,-67.2,23.31,34.97,781,2026-02-22T18:56:54.739334
7,125000,12,"1000045,100,8,14,92,48,7F,B7,3C,78,68",37,-67.0,-61.0000,-67.32,-67.5,23.31,34.97,770,2026-02-22T18:56:55.509334
7,125000,12,"1000046,100,8,94,AE,3A,46,51,78,CC,42",37,-68.0,-62.0667,-67.66,-67.8,23.31,34.97,812,2026-02-22T18:56:56.321334
7,125000,12,"1000047,100,8,BA,F7,43,91,29,B4,80,14",37,-66.0,-59.9333,-66.83,-67.2,23.31,34.97,773,2026-02-22T18:56:57.094334
7,125000,12,"1000048,100,8,85,29,BD,C6,18,3E,D6,2D",37,-66.0,-59.9333,-66.42,-66.8,23.31,34.97,773,2026-02-22T18:56:57.867334
7,125000,12,"1000049,100,8,A6,90,2A,C6,96,38,7E,62",37,-66.0,-59.9333,-66.21,-66.5,23.31,34.97,757,2026-02-22T18:56:58.624334
7,125000,12,"1000050,100,8,DE,DC,BC,B4,20,78,C5,F9",37,-67.0,-61.0000,-66.60,-66.2,23.31,34.97,788,2026-02-22T18:56:59.412334
7,125000,12,"1000051,100,8,13,3F,58,BA,87,76,AA,68",37,-67.0,-61.0000,-66.80,-66.5,23.31,34.97,790,2026-02-22T18:57:00.202334
7,125000,12,"1000052,100,8,61,84,71,5F,93,E5,FF,AA",37,-67.0,-61.0000,-66.90,-66.8,23.31,34.97,812,2026-02-22T18:57:01.014334
7,125000,12,"1000053,100,8,A7,3F,CC,74,2D,94,D4,BF",37,-68.0,-62.0667,-67.45,-67.2,23.31,34.97,779,2026-02-22T18:57:01.793334
7,125000,12,"1000054,100,8,C7,B9,DB,14,90,22,32,F8",37,-64.0,-57.8000,-65.73,-66.5,23.31,34.97,781,2026-02-22T18:57:02.574334
7,125000,12,"1000055,100,8,05,BF,D0,28,A3,47,3D,63",37,-67.0,-61.0000,-66.36,-66.5,23.31,34.97,784,2026-02-22T18:57:03.358334
7,125000,12,"1000056,100,8,E8,95,69,14,5D,7F,FE,A9",37,-66.0,-59.9333,-66.18,-66.2,23.31,34.97,786,2026-02-22T18:57:04.144334
7,125000,12,"1000057,100,8,95,67,79,FD,53,E9,74,5D",37,-66.0,-59.9333,-66.09,-65.8,23.31,34.97,765,2026-02-22T18:57:04.909334
7,125000,12,"1000058,100,8,CE,58,9E,81,5C,76,1E,68",37,-68.0,-62.0667,-67.05,-66.8,23.31,34.97,758,2026-02-22T18:57:05.667334
7,125000,12,"1000059,100,8,04,BB,C4,90,3F,B8,5D,B8",37,-68.0,-62.0667,-67.52,-67.0,23.31,34.97,800,2026-02-22T18:57:06.467334
7,125000,12,"1000060,100,8,16,9C,39,EB,1E,78,9D,1D",37,-67.0,-61.0000,-67.26,-67.2,23.31,34.97,793,2026-02-22T18:57:07.260334
7,125000,12,"1000061,100,8,7A,19,F8,C4,F2,20,3A,4B",37,-66.0,-59.9333,-66.63,-67.2,23.31,34.97,797,2026-02-22T18:57:08.057334
7,125000,12,"1000062,100,8,4F,CC,1F,DE,B7,0B,27,8C",37,-68.0,-62.0667,-67.32,-67.2,23.31,34.97,789,2026-02-22T18:57:08.846334
7,125000,12,"1000063,100,8,19,F7,DC,9F,F3,3C,A9,31",37,-67.0,-61.0000,-67.16,-67.0,23.31,34.97,773,2026-02-22T18:57:09.619334
7,125000,12,"1000064,100,8,6C,27,51,9F,60,FF,A7,84",37,-68.0,-62.0667,-67.58,-67.2,23.31,34.97,771,2026-02-22T18:57:10.390334
7,125000,12,"1000065,100,8,C1,AD,95,70,5C,BF,D5,A3",37,-67.0,-61.0000,-67.29,-67.5,23.31,34.97,804,2026-02-22T18:57:11.194334
7,125000,12,"1000066,100,8,29,5F,24,B4,7C,1F,7A,59",37,-66.0,-59.9333,-66.64,-67.0,23.31,34.97,785,2026-02-22T18:57:11.979334
7,125000,12,"1000067,100,8,EA,C8,64,38,67,D2,7D,53",37,-66.0,-59.9333,-66.32,-66.8,23.31,34.97,770,2026-02-22T18:57:12.749334
7,125000,12,"1000068,100,8,D1,64,B3,F2,59,83,D3,2F",37,-66.0,-59.9333,-66.16,-66.2,23.31,34.97,746,2026-02-22T18:57:13.495334
7,125000,12,"1000069,100,8,23,82,30,C0,EE,93,75,70",37,-67.0,-61.0000,-66.58,-66.2,23.31,34.97,775,2026-02-22T18:57:14.270334
7,125000,12,"1000070,100,8,53,25,CD,3F,F1,5C,E2,2A",37,-66.0,-59.9333,-66.29,-66.2,23.31,34.97,756,2026-02-22T18:57:15.026334
7,125000,12,"1000071,100,8,A0,A7,51,CD,0D,4F,28,B4",37,-66.0,-59.9333,-66.15,-66.2,23.31,34.97,776,2026-02-22T18:57:15.802334
7,125000,12,"1000072,100,8,08,CC,D8,2D,A9,FA,38,89",37,-67.0,-61.0000,-66.57,-66.5,23.31,34.97,761,2026-02-22T18:57:16.563334
7,125000,12,"1000073,100,8,65,66,F1,0E,02,DE,14,40",37,-67.0,-61.0000,-66.79,-66.5,23.31,34.97,766,2026-02-22T18:57:17.329334
7,125000,12,"1000074,100,8,07,D6,9D,02,4A,71,65,68",37,-66.0,-59.9333,-66.39,-66.5,23.31,34.97,789,2026-02-22T18:57:18.118334
7,125000,12,"1000075,100,8,4C,64,87,FA,7C,6B,C9,E5",37,-67.0,-61.0000,-66.70,-66.8,23.31,34.97,793,2026-02-22T18:57:18.911334
7,125000,12,"1000076,100,8,37,55,10,2F,8E,4C,E1,CD",37,-66.0,-59.9333,-66.35,-66.5,23.31,34.97,786,2026-02-22T18:57:19.697334
7,125000,12,"1000077,100,8,3B,AB,AE,8B,B5,48,8E,CC",37,-67.0,-61.0000,-66.67,-66.5,23.31,34.97,799,2026-02-22T18:57:20.496334
7,125000,12,"1000078,100,8,D6,62,73,E2,68,C4,60,11",37,-67.0,-61.0000,-66.84,-66.8,23.31,34.97,788,2026-02-22T18:57:21.284334
7,125000,12,"1000079,100,8,D4,72,99,D5,A7,08,9C,71",37,-67.0,-61.0000,-66.92,-66.8,23.31,34.97,809,2026-02-22T18:57:22.093334
7,125000,12,"1000080,100,8,BE,9C,87,A0,C2,29,AA,F5",37,-67.0,-61.0000,-66.96,-67.0,23.31,34.97,785,2026-02-22T18:57:22.878334
7,125000,12,"1000081,100,8,70,15,E4,C1,65,CE,24,03",37,-67.0,-61.0000,-66.98,-67.0,23.31,34.97,782,2026-02-22T18:57:23.660334
7,125000,12,"1000082,100,8,C4,C4,59,84,D4,78,8A,3F",37,-66.0,-59.9333,-66.49,-66.8,23.31,34.97,751,2026-02-22T18:57:24.411334
7,125000,12,"1000083,100,8,89,7C,D7,89,8F,8F,02,87",37,-67.0,-61.0000,-66.74,-66.8,23.31,34.97,789,2026-02-22T18:57:25.200334
7,125000,12,"1000084,100,8,10,61,45,C1,94,42,59,70",37,-69.0,-63.1333,-67.87,-67.2,23.31,34.97,793,2026-02-22T18:57:25.993334
7,125000,12,"1000085,100,8,7E,75,61,77,04,85,4D,13",37,-67.0,-61.0000,-67.44,-67.2,23.31,34.97,768,2026-02-22T18:57:26.761334
7,125000,12,"1000086,100,8,6F,5F,24,BE,75,4A,A7,9D",37,-68.0,-62.0667,-67.72,-67.8,23.31,34.97,767,2026-02-22T18:57:27.528334
7,125000,12,"1000087,100,8,BD,DB,6A,C0,80,72,BB,F2",37,-66.0,-59.9333,-66.86,-67.5,23.31,34.97,762,2026-02-22T18:57:28.290334
7,125000,12,"1000088,100,8,45,EF,7F,1E,69,DB,89,F9",37,-67.0,-61.0000,-66.93,-67.0,23.31,34.97,773,2026-02-22T18:57:29.063334
7,125000,12,"1000089,100,8,B9,32,12,62,DD,B8,51,21",37,-67.0,-61.0000,-66.96,-67.0,23.31,34.97,797,2026-02-22T18:57:29.860334
7,125000,12,"1000090,100,8,AC,51,C6,44,C0,FB,9E,D2",37,-69.0,-63.1333,-67.98,-67.2,23.31,34.97,763,2026-02-22T18:57:30.623334
7,125000,12,"1000091,100,8,3E,F6,25,5C,4C,1E,5B,20",37,-68.0,-62.0667,-67.99,-67.8,23.31,34.97,803,2026-02-22T18:57:31.426334
7,125000,12,"1000092,100,8,A6,BD,37,A7,C1,8A,71,BA",37,-65.0,-58.8667,-66.50,-67.2,23.31,34.97,805,2026-02-22T18:57:32.231334
7,125000,12,"1000093,100,8,81,6E,FD,C7,4E,BA,AA,D8",37,-66.0,-59.9333,-66.25,-67.0,23.31,34.97,755,2026-02-22T18:57:32.986334
7,125000,12,"1000094,100,8,CD,6E,8B,3D,FE,6A,A6,E6",37,-68.0,-62.0667,-67.12,-66.8,23.31,34.97,749,2026-02-22T18:57:33.735334
7,125000,12,"1000095,100,8,7A,86,C9,6B,79,16,5B,40",37,-68.0,-62.0667,-67.56,-66.8,23.31,34.97,764,2026-02-22T18:57:34.499334
7,125000,12,"1000096,100,8,85,63,1B,67,D7,B4,F5,FE",37,-67.0,-61.0000,-67.28,-67.2,23.31,34.97,802,2026-02-22T18:57:35.301334
7,125000,12,"1000097,100,8,DB,C3,7F,13,F9,EF,A1,17",37,-68.0,-62.0667,-67.64,-67.8,23.31,34.97,770,2026-02-22T18:57:36.071334
7,125000,12,"1000098,100,8,75,C9,1F,55,25,F9,30,76",37,-67.0,-61.0000,-67.32,-67.5,23.31,34.97,775,2026-02-22T18:57:36.846334
7,125000,12,"1000099,100,8,75,55,8B,54,FE,BF,6C,AD",37,-67.0,-61.0000,-67.16,-67.2,23.31,34.97,802,2026-02-22T18:57:37.648334
7,125000,12,"1000100,100,8,0F,08,18,96,FE,EC,25,3C",37,-67.0,-61.0000,-67.08,-67.2,23.31,34.97,782,2026-02-22T18:57:38.430334
