SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,22,"1000016,100,8,1E,5D,B6,E9,AC,17,07,DA",37,-62.0,-55.6667,-62.26,-62.2,46.62,52.45,774,2026-02-22T18:56:33.110701
7,125000,22,"1000017,100,8,F9,92,38,EE,F5,BA,5F,68",37,-62.0,-55.6667,-62.13,-62.2,46.62,52.45,771,2026-02-22T18:56:33.881701
7,125000,22,"1000018,100,8,03,B6,57,0B,46,A4,EB,F4",37,-63.0,-56.7333,-62.56,-62.5,46.62,52.45,768,2026-02-22T18:56:34.649701
7,125000,22,"1000019,100,8,35,DD,F7,7C,85,86,3F,B6",37,-63.0,-56.7333,-62.78,-62.5,46.62,52.45,771,2026-02-22T18:56:35.420701
7,125000,22,"1000020,100,8,0D,AF,E4,5A,27,9F,A1,BD",37,-64.0,-57.8000,-63.39,-63.0,46.62,52.45,796,2026-02-22T18:56:36.216701
7,125000,22,"1000021,100,8,23,8D,FE,74,00,2C,6B,80",37,-62.0,-55.6667,-62.70,-63.0,46.62,52.45,774,2026-02-22T18:56:36.990701
7,125000,22,"1000022,100,8,74,41,75,5C,9F,21,1E,EE",37,-61.0,-54.6000,-61.85,-62.5,46.62,52.45,752,2026-02-22T18:56:37.742701
7,125000,22,"1000023,100,8,95,E5,67,D8,80,3F,DC,DA",37,-63.0,-56.7333,-62.42,-62.5,46.62,52.45,765,2026-02-22T18:56:38.507701
7,125000,22,"1000024,100,8,A5,C4,F2,89,E2,22,26,AE",37,-63.0,-56.7333,-62.71,-62.2,46.62,52.45,791,2026-02-22T18:56:39.298701
7,125000,22,"1000025,100,8,DB,91,BB,90,E9,0B,3C,32",37,-63.0,-56.7333,-62.86,-62.5,46.62,52.45,794,2026-02-22T18:56:40.092701
7,125000,22,"1000026,100,8,9D,97,B0,F3,F5,FE,17,C9",37,-61.0,-54.6000,-61.93,-62.5,46.62,52.45,769,2026-02-22T18:56:40.861701
7,125000,22,"1000027,100,8,4A,5F,DB,80,2F,75,80,35",37,-62.0,-55.6667,-61.96,-62.2,46.62,52.45,773,2026-02-22T18:56:41.634701
7,125000,22,"1000028,100,8,9F,AC,D4,17,A6,D6,66,46",37,-62.0,-55.6667,-61.98,-62.0,46.62,52.45,786,2026-02-22T18:56:42.420701
7,125000,22,"1000029,100,8,BA,CF,2F,5D,16,F1,59,33",37,-64.0,-57.8000,-62.99,-62.2,46.62,52.45,790,2026-02-22T18:56:43.210701
7,125000,22,"1000030,100,8,44,51,8F,81,3A,DC,F1,EC",37,-63.0,-56.7333,-63.00,-62.8,46.62,52.45,767,2026-02-22T18:56:43.977701
7,125000,22,"1000031,100,8,3F,DA,66,BA,6C,20,76,97",37,-63.0,-56.7333,-63.00,-63.0,46.62,52.45,767,2026-02-22T18:56:44.744701
7,125000,22,"1000032,100,8,E0,9C,59,5E,72,FB,4F,76",37,-62.0,-55.6667,-62.50,-63.0,46.62,52.45,775,2026-02-22T18:56:45.519701
7,125000,22,"1000033,100,8,EF,0F,8D,06,DE,D7,B2,4D",37,-63.0,-56.7333,-62.75,-62.8,46.62,52.45,802,2026-02-22T18:56:46.321701
7,125000,22,"1000034,100,8,E5,31,D1,04,B3,9D,3F,E5",37,-63.0,-56.7333,-62.87,-62.8,46.62,52.45,770,2026-02-22T18:56:47.091701
7,125000,22,"1000035,100,8,70,0D,2C,05,C6,38,D0,07",37,-60.0,-53.5333,-61.44,-62.0,46.62,52.45,799,2026-02-22T18:56:47.890701
7,125000,22,"1000036,100,8,7A,17,63,15,FE,8C,F6,9F",37,-62.0,-55.6667,-61.72,-62.0,46.62,52.45,784,2026-02-22T18:56:48.674701
7,125000,22,"1000037,100,8,37,CD,FF,58,B1,F1,0C,05",37,-64.0,-57.8000,-62.86,-62.2,46.62,52.45,734,2026-02-22T18:56:49.408701
7,125000,22,"1000038,100,8,8D,FE,E5,BC,7F,DC,47,E4",37,-63.0,-56.7333,-62.93,-62.2,46.62,52.45,763,2026-02-22T18:56:50.171701
7,125000,22,"1000039,100,8,21,44,0E,5A,ED,B9,34,88",37,-62.0,-55.6667,-62.46,-62.8,46.62,52.45,772,2026-02-22T18:56:50.943701
7,125000,22,"1000040,100,8,CC,30,2B,A5,2C,77,20,71",37,-62.0,-55.6667,-62.23,-62.8,46.62,52.45,757,2026-02-22T18:56:51.700701
7,125000,22,"1000041,100,8,23,A1,85,62,8E,01,18,C3",37,-61.0,-54.6000,-61.62,-62.0,46.62,52.45,791,2026-02-22T18:56:52.491701
7,125000,22,"1000042,100,8,51,C0,7B,27,3C,A9,39,83",37,-62.0,-55.6667,-61.81,-61.8,46.62,52.45,762,2026-02-22T18:56:53.253701
7,125000,22,"1000043,100,8,90,7E,6B,C0,D6,F1,74,B0",37,-63.0,-56.7333,-62.40,-62.0,46.62,52.45,777,2026-02-22T18:56:54.030701
7,125000,22,"1000044,100,8,13,8E,62,15,F3,8D,92,37",37,-63.0,-56.7333,-62.70,-62.2,46.62,52.45,788,2026-02-22T18:56:54.818701
7,125000,22,"1000045,100,8,B2,27,8D,8C,E4,44,CF,2B",37,-61.0,-54.6000,-61.85,-62.2,46.62,52.45,799,2026-02-22T18:56:55.617701
7,125000,22,"1000046,100,8,30,44,57,44,E6,8E,46,43",37,-63.0,-56.7333,-62.43,-62.5,46.62,52.45,776,2026-02-22T18:56:56.393701
7,125000,22,"1000047,100,8,1C,C7,AB,32,5B,DD,92,28",37,-62.0,-55.6667,-62.21,-62.2,46.62,52.45,769,2026-02-22T18:56:57.162701
7,125000,22,"1000048,100,8,0F,17,20,58,FA,7F,95,CA",37,-61.0,-54.6000,-61.61,-61.8,46.62,52.45,773,2026-02-22T18:56:57.935701
7,125000,22,"1000049,100,8,38,BE,B3,C3,CE,A3,51,FE",37,-61.0,-54.6000,-61.30,-61.8,46.62,52.45,797,2026-02-22T18:56:58.732701
7,125000,22,"1000050,100,8,74,3F,DC,6C,25,DB,D9,EB",37,-63.0,-56.7333,-62.15,-61.8,46.62,52.45,782,2026-02-22T18:56:59.514701
7,125000,22,"1000051,100,8,F5,FC,4A,18,E2,58,B6,CA",37,-62.0,-55.6667,-62.08,-61.8,46.62,52.45,776,2026-02-22T18:57:00.290701
7,125000,22,"1000052,100,8,EE,7E,54,17,40,74,3C,34",37,-63.0,-56.7333,-62.54,-62.2,46.62,52.45,795,2026-02-22T18:57:01.085701
7,125000,22,"1000053,100,8,46,CA,5C,8C,C6,ED,10,C6",37,-62.0,-55.6667,-62.27,-62.5,46.62,52.45,801,2026-02-22T18:57:01.886701
7,125000,22,"1000054,100,8,A3,33,DF,61,88,67,9E,6F",37,-63.0,-56.7333,-62.63,-62.5,46.62,52.45,799,2026-02-22T18:57:02.685701
7,125000,22,"1000055,100,8,7F,F9,E5,EB,B4,69,51,A5",37,-62.0,-55.6667,-62.32,-62.5,46.62,52.45,781,2026-02-22T18:57:03.466701
7,125000,22,"1000056,100,8,DC,B2,F3,39,26,4C,D7,D1",37,-64.0,-57.8000,-63.16,-62.8,46.62,52.45,764,2026-02-22T18:57:04.230701
7,125000,22,"1000057,100,8,AC,52,76,1E,70,61,0A,7F",37,-64.0,-57.8000,-63.58,-63.2,46.62,52.45,763,2026-02-22T18:57:04.993701
7,125000,22,"1000058,100,8,3E,6D,3B,6D,07,1E,51,B6",37,-63.0,-56.7333,-63.29,-63.2,46.62,52.45,782,2026-02-22T18:57:05.775701
7,125000,22,"1000059,100,8,50,21,D4,AC,64,D9,2C,F4",37,-62.0,-55.6667,-62.64,-63.2,46.62,52.45,788,2026-02-22T18:57:06.563701
7,125000,22,"1000060,100,8,BF,27,A7,AE,D5,A9,9C,0D",37,-63.0,-56.7333,-62.82,-63.0,46.62,52.45,766,2026-02-22T18:57:07.329701
7,125000,22,"1000061,100,8,7F,0D,F6,11,2F,88,39,E0",37,-63.0,-56.7333,-62.91,-62.8,46.62,52.45,769,2026-02-22T18:57:08.098701
7,125000,22,"1000062,100,8,F3,FD,65,CF,42,72,31,E2",37,-63.0,-56.7333,-62.96,-62.8,46.62,52.45,757,2026-02-22T18:57:08.855701
7,125000,22,"1000063,100,8,4A,4E,71,5F,57,5E,05,43",37,-62.0,-55.6667,-62.48,-62.8,46.62,52.45,774,2026-02-22T18:57:09.629701
7,125000,22,"1000064,100,8,28,9E,36,A1,6E,47,B3,32",37,-62.0,-55.6667,-62.24,-62.5,46.62,52.45,773,2026-02-22T18:57:10.402701
7,125000,22,"1000065,100,8,3B,38,A8,D0,D1,9E,34,6B",37,-61.0,-54.6000,-61.62,-62.0,46.62,52.45,764,2026-02-22T18:57:11.166701
7,125000,22,"1000066,100,8,E0,1A,5F,59,68,39,ED,53",37,-63.0,-56.7333,-62.31,-62.0,46.62,52.45,801,2026-02-22T18:57:11.967701
7,125000,22,"1000067,100,8,00,C5,13,B1,60,9D,B0,68",37,-62.0,-55.6667,-62.15,-62.0,46.62,52.45,797,2026-02-22T18:57:12.764701
7,125000,22,"1000068,100,8,43,09,21,A4,30,87,8A,81",37,-61.0,-54.6000,-61.58,-61.8,46.62,52.45,756,2026-02-22T18:57:13.520701
7,125000,22,"1000069,100,8,91,FC,89,1F,A4,3A,73,CF",37,-64.0,-57.8000,-62.79,-62.5,46.62,52.45,800,2026-02-22T18:57:14.320701
7,125000,22,"1000070,100,8,79,2E,C5,8D,18,AB,6D,8C",37,-63.0,-56.7333,-62.89,-62.5,46.62,52.45,776,2026-02-22T18:57:15.096701
7,125000,22,"1000071,100,8,19,98,E2,5B,8E,D6,AB,B1",37,-62.0,-55.6667,-62.45,-62.5,46.62,52.45,790,2026-02-22T18:57:15.886701
7,125000,22,"1000072,100,8,5A,76,99,77,FD,FB,60,17",37,-62.0,-55.6667,-62.22,-62.8,46.62,52.45,770,2026-02-22T18:57:16.656701
7,125000,22,"1000073,100,8,D3,9A,73,AB,80,30,76,B5",37,-62.0,-55.6667,-62.11,-62.2,46.62,52.45,803,2026-02-22T18:57:17.459701
7,125000,22,"1000074,100,8,0A,89,72,B0,0A,81,9B,01",37,-62.0,-55.6667,-62.06,-62.0,46.62,52.45,765,2026-02-22T18:57:18.224701
7,125000,22,"1000075,100,8,31,F4,8B,FE,AD,70,43,8D",37,-62.0,-55.6667,-62.03,-62.0,46.62,52.45,728,2026-02-22T18:57:18.952701
7,125000,22,"1000076,100,8,F6,F8,27,93,76,DA,1F,83",37,-63.0,-56.7333,-62.51,-62.2,46.62,52.45,756,2026-02-22T18:57:19.708701
7,125000,22,"1000077,100,8,77,F3,57,8F,1B,A5,C1,C7",37,-62.0,-55.6667,-62.26,-62.2,46.62,52.45,774,2026-02-22T18:57:20.482701
7,125000,22,"1000078,100,8,F3,65,52,7A,AD,78,49,BC",37,-64.0,-57.8000,-63.13,-62.8,46.62,52.45,769,2026-02-22T18:57:21.251701
7,125000,22,"1000079,100,8,AD,46,74,49,DC,C7,4C,CC",37,-64.0,-57.8000,-63.56,-63.2,46.62,52.45,797,2026-02-22T18:57:22.048701
7,125000,22,"1000080,100,8,7E,E9,4D,E6,AC,E0,F7,0A",37,-63.0,-56.7333,-63.28,-63.2,46.62,52.45,801,2026-02-22T18:57:22.849701
7,125000,22,"1000081,100,8,93,4A,54,1C,48,97,4A,66",37,-63.0,-56.7333,-63.14,-63.5,46.62,52.45,767,2026-02-22T18:57:23.616701
7,125000,22,"1000082,100,8,22,DC,C1,B0,C6,77,2F,BD",37,-63.0,-56.7333,-63.07,-63.2,46.62,52.45,766,2026-02-22T18:57:24.382701
7,125000,22,"1000083,100,8,23,A7,96,7E,0A,3E,6D,02",37,-62.0,-55.6667,-62.54,-62.8,46.62,52.45,740,2026-02-22T18:57:25.122701
7,125000,22,"1000084,100,8,B1,F3,A0,11,D5,B1,D7,14",37,-61.0,-54.6000,-61.77,-62.2,46.62,52.45,779,2026-02-22T18:57:25.901701
7,125000,22,"1000085,100,8,25,6A,19,4E,5C,B3,12,A4",37,-62.0,-55.6667,-61.88,-62.0,46.62,52.45,778,2026-02-22T18:57:26.679701
7,125000,22,"1000086,100,8,3B,C7,22,B9,F5,58,4B,46",37,-64.0,-57.8000,-62.94,-62.2,46.62,52.45,799,2026-02-22T18:57:27.478701
7,125000,22,"1000087,100,8,20,0C,12,9F,A3,7B,9E,E1",37,-63.0,-56.7333,-62.97,-62.5,46.62,52.45,796,2026-02-22T18:57:28.274701
7,125000,22,"1000088,100,8,C6,A4,60,89,86,57,16,51",37,-62.0,-55.6667,-62.49,-62.8,46.62,52.45,766,2026-02-22T18:57:29.040701
7,125000,22,"1000089,100,8,81,70,C9,53,1B,E8,3D,3A",37,-62.0,-55.6667,-62.24,-62.8,46.62,52.45,805,2026-02-22T18:57:29.845701
7,125000,22,"1000090,100,8,1A,FB,BA,EA,19,C3,CB,84",37,-64.0,-57.8000,-63.12,-62.8,46.62,52.45,751,2026-02-22T18:57:30.596701
7,125000,22,"1000091,100,8,F3,3B,9B,50,76,2E,21,8D",37,-63.0,-56.7333,-63.06,-62.8,46.62,52.45,761,2026-02-22T18:57:31.357701
7,125000,22,"1000092,100,8,D4,FA,AC,25,54,80,AD,39",37,-62.0,-55.6667,-62.53,-62.8,46.62,52.45,794,2026-02-22T18:57:32.151701
7,125000,22,"1000093,100,8,0C,4B,42,C9,BF,37,63,55",37,-61.0,-54.6000,-61.77,-62.5,46.62,52.45,799,2026-02-22T18:57:32.950701
7,125000,22,"1000094,100,8,10,EE,6E,91,38,8E,08,11",37,-62.0,-55.6667,-61.88,-62.0,46.62,52.45,755,2026-02-22T18:57:33.705701
7,125000,22,"1000095,100,8,83,C9,FE,31,61,2D,BF,D3",37,-62.0,-55.6667,-61.94,-61.8,46.62,52.45,776,2026-02-22T18:57:34.481701
7,125000,22,"1000096,100,8,4A,F3,78,01,74,16,C1,55",37,-63.0,-56.7333,-62.47,-62.0,46.62,52.45,782,2026-02-22T18:57:35.263701
7,125000,22,"1000097,100,8,66,63,1A,BB,3C,2E,7A,B4",37,-63.0,-56.7333,-62.74,-62.5,46.62,52.45,765,2026-02-22T18:57:36.028701
7,125000,22,"1000098,100,8,E9,18,22,96,72,3A,E3,96",37,-64.0,-57.8000,-63.37,-63.0,46.62,52.45,767,2026-02-22T18:57:36.795701
7,125000,22,"1000099,100,8,CC,74,D5,D5,15,A9,84,1F",37,-63.0,-56.7333,-63.18,-63.2,46.62,52.45,801,2026-02-22T18:57:37.596701
7,125000,22,"1000100,100,8,F3,68,C7,9E,04,6E,C1,04",37,-64.0,-57.8000,-63.59,-63.5,46.62,52.45,772,2026-02-22T18:57:38.368701
