SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,12,"1000043,100,8,E2,B5,A7,BF,A6,DF,99,2F",37,-66.0,-59.9333,-66.18,-66.5,11.67,17.50,402,2026-02-22T18:56:38.055527
7,250000,12,"1000044,100,8,28,D3,FD,40,8D,D7,0F,AF",37,-66.0,-59.9333,-66.09,-66.2,11.67,17.50,401,2026-02-22T18:56:38.456527
7,250000,12,"1000045,100,8,8F,AD,82,DD,2A,E0,87,3E",37,-66.0,-59.9333,-66.04,-66.0,11.67,17.50,379,2026-02-22T18:56:38.835527
7,250000,12,"1000046,100,8,B3,61,BB,6E,00,28,7A,69",37,-67.0,-61.0000,-66.52,-66.2,11.67,17.50,378,2026-02-22T18:56:39.213527
7,250000,12,"1000047,100,8,42,D2,E4,1C,DA,15,5C,7D",37,-66.0,-59.9333,-66.26,-66.2,11.67,17.50,391,2026-02-22T18:56:39.604527
7,250000,12,"1000048,100,8,2C,4C,B3,51,2A,3C,19,43",37,-66.0,-59.9333,-66.13,-66.2,11.67,17.50,407,2026-02-22T18:56:40.011527
7,250000,12,"1000049,100,8,7B,EE,1A,6B,C5,CD,12,0A",37,-64.0,-57.8000,-65.07,-65.8,11.67,17.50,413,2026-02-22T18:56:40.424527
7,250000,12,"1000050,100,8,B1,DE,FA,AA,AB,2E,26,02",37,-67.0,-61.0000,-66.03,-65.8,11.67,17.50,406,2026-02-22T18:56:40.830527
7,250000,12,"1000051,100,8,0A,B2,9C,BE,E6,5D,4F,34",37,-67.0,-61.0000,-66.52,-66.0,11.67,17.50,414,2026-02-22T18:56:41.244527
7,250000,12,"1000052,100,8,E1,86,6C,78,6C,CC,3A,54",37,-67.0,-61.0000,-66.76,-66.2,11.67,17.50,402,2026-02-22T18:56:41.646527
7,250000,12,"1000053,100,8,40,A1,E6,7D,82,C1,67,1F",37,-67.0,-61.0000,-66.88,-67.0,11.67,17.50,392,2026-02-22T18:56:42.038527
7,250000,12,"1000054,100,8,3C,50,F2,E9,87,6C,83,8E",37,-66.0,-59.9333,-66.44,-66.8,11.67,17.50,395,2026-02-22T18:56:42.433527
7,250000,12,"1000055,100,8,3B,D9,37,83,E4,44,D5,EA",37,-65.0,-58.8667,-65.72,-66.2,11.67,17.50,407,2026-02-22T18:56:42.840527
7,250000,12,"1000056,100,8,BA,E8,7D,63,FC,22,53,68",37,-66.0,-59.9333,-65.86,-66.0,11.67,17.50,401,2026-02-22T18:56:43.241527
7,250000,12,"1000057,100,8,77,B3,52,5B,14,48,3E,5C",37,-65.0,-58.8667,-65.43,-65.5,11.67,17.50,422,2026-02-22T18:56:43.663527
7,250000,12,"1000058,100,8,91,08,39,0B,0B,2D,8E,9F",37,-66.0,-59.9333,-65.72,-65.5,11.67,17.50,404,2026-02-22T18:56:44.067527
7,250000,12,"1000059,100,8,2E,56,20,0B,C9,D8,C1,D7",37,-67.0,-61.0000,-66.36,-66.0,11.67,17.50,406,2026-02-22T18:56:44.473527
7,250000,12,"1000060,100,8,EC,93,1F,D1,51,5F,40,AA",37,-66.0,-59.9333,-66.18,-66.0,11.67,17.50,409,2026-02-22T18:56:44.882527
7,250000,12,"1000061,100,8,50,D2,3E,20,9F,B4,3C,22",37,-67.0,-61.0000,-66.59,-66.5,11.67,17.50,387,2026-02-22T18:56:45.269527
7,250000,12,"1000062,100,8,31,33,76,03,BA,CD,35,7D",37,-66.0,-59.9333,-66.29,-66.5,11.67,17.50,457,2026-02-22T18:56:45.726527
7,250000,12,"1000063,100,8,14,BF,E0,48,83,EB,E2,1B",37,-66.0,-59.9333,-66.15,-66.2,11.67,17.50,402,2026-02-22T18:56:46.128527
7,250000,12,"1000064,100,8,69,C1,F1,0D,DB,CF,3F,38",37,-66.0,-59.9333,-66.07,-66.2,11.67,17.50,394,2026-02-22T18:56:46.522527
7,250000,12,"1000065,100,8,AC,A4,6F,C4,23,AC,D5,A7",37,-67.0,-61.0000,-66.54,-66.2,11.67,17.50,422,2026-02-22T18:56:46.944527
7,250000,12,"1000066,100,8,8F,F5,E0,66,10,2F,E0,2A",37,-67.0,-61.0000,-66.77,-66.5,11.67,17.50,374,2026-02-22T18:56:47.318527
7,250000,12,"1000067,100,8,9F,22,AF,7B,79,F7,CF,B8",37,-66.0,-59.9333,-66.38,-66.5,11.67,17.50,400,2026-02-22T18:56:47.718527
7,250000,12,"1000068,100,8,F3,56,62,3A,3F,35,78,50",37,-66.0,-59.9333,-66.19,-66.5,11.67,17.50,412,2026-02-22T18:56:48.130527
7,250000,12,"1000069,100,8,B3,53,9F,1F,53,5E,FE,4D",37,-67.0,-61.0000,-66.60,-66.5,11.67,17.50,408,2026-02-22T18:56:48.538527
7,250000,12,"1000070,100,8,BF,83,A5,22,BA,00,F3,B6",37,-66.0,-59.9333,-66.30,-66.2,11.67,17.50,369,2026-02-22T18:56:48.907527
7,250000,12,"1000071,100,8,C8,9C,F1,E1,EF,74,5F,80",37,-65.0,-58.8667,-65.65,-66.0,11.67,17.50,415,2026-02-22T18:56:49.322527
7,250000,12,"1000072,100,8,60,97,92,99,B0,96,D8,83",37,-66.0,-59.9333,-65.82,-66.0,11.67,17.50,414,2026-02-22T18:56:49.736527
7,250000,12,"1000073,100,8,99,FD,F2,97,DA,44,CF,CB",37,-65.0,-58.8667,-65.41,-65.5,11.67,17.50,421,2026-02-22T18:56:50.157527
7,250000,12,"1000074,100,8,8C,92,C9,66,99,00,7C,99",37,-67.0,-61.0000,-66.21,-65.8,11.67,17.50,402,2026-02-22T18:56:50.559527
7,250000,12,"1000075,100,8,EF,98,8F,35,30,51,DC,18",37,-67.0,-61.0000,-66.60,-66.2,11.67,17.50,411,2026-02-22T18:56:50.970527
7,250000,12,"1000076,100,8,D8,40,FD,A3,7E,30,40,4C",37,-66.0,-59.9333,-66.30,-66.2,11.67,17.50,395,2026-02-22T18:56:51.365527
7,250000,12,"1000077,100,8,4E,77,53,BD,9A,AB,35,9D",37,-67.0,-61.0000,-66.65,-66.8,11.67,17.50,439,2026-02-22T18:56:51.804527
7,250000,12,"1000078,100,8,0D,79,CA,B8,01,C4,A8,8D",37,-66.0,-59.9333,-66.33,-66.5,11.67,17.50,425,2026-02-22T18:56:52.229527
7,250000,12,"1000079,100,8,4F,F3,CC,D0,ED,9A,22,14",37,-66.0,-59.9333,-66.16,-66.2,11.67,17.50,387,2026-02-22T18:56:52.616527
7,250000,12,"1000080,100,8,18,21,CC,DA,C8,24,41,45",37,-66.0,-59.9333,-66.08,-66.2,11.67,17.50,414,2026-02-22T18:56:53.030527
7,250000,12,"1000081,100,8,95,8C,83,90,E9,7A,42,2F",37,-66.0,-59.9333,-66.04,-66.0,11.67,17.50,411,2026-02-22T18:56:53.441527
7,250000,12,"1000082,100,8,B3,65,62,63,8A,16,C6,A3",37,-67.0,-61.0000,-66.52,-66.2,11.67,17.50,369,2026-02-22T18:56:53.810527
7,250000,12,"1000083,100,8,50,C8,CA,00,51,5A,BD,17",37,-66.0,-59.9333,-66.26,-66.2,11.67,17.50,380,2026-02-22T18:56:54.190527
7,250000,12,"1000084,100,8,15,F6,89,D1,D7,66,A8,87",37,-67.0,-61.0000,-66.63,-66.5,11.67,17.50,384,2026-02-22T18:56:54.574527
7,250000,12,"1000085,100,8,F4,80,9C,08,37,AE,13,B0",37,-67.0,-61.0000,-66.81,-66.8,11.67,17.50,394,2026-02-22T18:56:54.968527
7,250000,12,"1000086,100,8,52,C3,52,6F,83,1F,44,96",37,-67.0,-61.0000,-66.91,-66.8,11.67,17.50,413,2026-02-22T18:56:55.381527
7,250000,12,"1000087,100,8,60,EC,52,43,FD,B7,48,15",37,-66.0,-59.9333,-66.45,-66.8,11.67,17.50,375,2026-02-22T18:56:55.756527
7,250000,12,"1000088,100,8,C7,F7,24,BE,14,93,3D,DC",37,-66.0,-59.9333,-66.23,-66.5,11.67,17.50,363,2026-02-22T18:56:56.119527
7,250000,12,"1000089,100,8,31,C6,FE,16,F6,FC,BB,C4",37,-68.0,-62.0667,-67.11,-66.8,11.67,17.50,380,2026-02-22T18:56:56.499527
7,250000,12,"1000090,100,8,0A,D0,24,F2,EA,91,DA,FD",37,-66.0,-59.9333,-66.56,-66.5,11.67,17.50,421,2026-02-22T18:56:56.920527
7,250000,12,"1000091,100,8,F3,86,2C,30,DB,C7,24,7A",37,-66.0,-59.9333,-66.28,-66.5,11.67,17.50,429,2026-02-22T18:56:57.349527
7,250000,12,"1000092,100,8,05,0A,00,D2,6F,A2,AD,2C",37,-68.0,-62.0667,-67.14,-67.0,11.67,17.50,356,2026-02-22T18:56:57.705527
7,250000,12,"1000093,100,8,D4,36,7F,A6,5C,73,5C,A0",37,-67.0,-61.0000,-67.07,-66.8,11.67,17.50,383,2026-02-22T18:56:58.088527
7,250000,12,"1000094,100,8,B6,15,78,F1,C5,FC,44,B1",37,-67.0,-61.0000,-67.03,-67.0,11.67,17.50,374,2026-02-22T18:56:58.462527
7,250000,12,"1000095,100,8,F6,4C,C9,B5,E4,0D,C8,B8",37,-67.0,-61.0000,-67.02,-67.2,11.67,17.50,393,2026-02-22T18:56:58.855527
7,250000,12,"1000096,100,8,16,F6,9A,E8,FD,0A,7D,EB",37,-67.0,-61.0000,-67.01,-67.0,11.67,17.50,393,2026-02-22T18:56:59.248527
7,250000,12,"1000097,100,8,70,63,37,72,A2,28,EC,14",37,-67.0,-61.0000,-67.00,-67.0,11.67,17.50,430,2026-02-22T18:56:59.678527
7,250000,12,"1000098,100,8,AC,74,43,88,E7,59,9C,E0",37,-68.0,-62.0667,-67.50,-67.2,11.67,17.50,412,2026-02-22T18:57:00.090527
7,250000,12,"1000099,100,8,CF,6C,9B,8D,22,FC,09,22",37,-67.0,-61.0000,-67.25,-67.2,11.67,17.50,378,2026-02-22T18:57:00.468527
7,250000,12,"1000100,100,8,07,E8,AF,95,51,AA,A7,BE",37,-68.0,-62.0667,-67.63,-67.5,11.67,17.50,407,2026-02-22T18:57:00.875527
