SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,22,"1000045,100,8,48,F6,D0,38,C9,4A,4D,2D",37,-45.0,-37.5333,-44.45,-44.0,243.30,273.72,4443,2026-02-22T17:04:59.383181
12,500000,22,"1000046,100,8,B4,7D,7A,D4,7E,76,65,29",37,-46.0,-38.6000,-45.22,-44.5,243.30,273.72,4581,2026-02-22T17:05:03.964181
12,500000,22,"1000047,100,8,84,DA,DA,8B,0A,56,23,1D",37,-42.0,-34.3333,-43.61,-44.5,243.30,273.72,4558,2026-02-22T17:05:08.522181
12,500000,22,"1000048,100,8,03,C4,DD,D8,2C,A4,0F,4C",37,-47.0,-39.6667,-45.31,-45.0,243.30,273.72,4593,2026-02-22T17:05:13.115181
12,500000,22,"1000049,100,8,68,17,EE,6D,D2,EE,30,0F",37,-46.0,-38.6000,-45.65,-45.2,243.30,273.72,4590,2026-02-22T17:05:17.705181
12,500000,22,"1000050,100,8,C3,F6,30,EC,B1,0C,5B,D8",37,-48.0,-40.7333,-46.83,-45.8,243.30,273.72,4596,2026-02-22T17:05:22.301181
12,500000,22,"1000051,100,8,AF,55,02,9D,A3,10,D0,AA",37,-43.0,-35.4000,-44.91,-46.0,243.30,273.72,4443,2026-02-22T17:05:26.744181
12,500000,22,"1000052,100,8,95,E5,EC,D1,C7,68,5C,01",37,-41.0,-33.2667,-42.96,-44.5,243.30,273.72,4614,2026-02-22T17:05:31.358181
12,500000,22,"1000053,100,8,04,EB,40,B4,E4,58,E1,01",37,-44.0,-36.4667,-43.48,-44.0,243.30,273.72,4641,2026-02-22T17:05:35.999181
12,500000,22,"1000054,100,8,D6,DE,6C,5C,E4,56,BC,B7",37,-42.0,-34.3333,-42.74,-42.5,243.30,273.72,4641,2026-02-22T17:05:40.640181
12,500000,22,"1000055,100,8,A6,37,99,AE,68,C5,11,9D",37,-44.0,-36.4667,-43.37,-42.8,243.30,273.72,4641,2026-02-22T17:05:45.281181
12,500000,22,"1000056,100,8,6C,0D,D4,EB,DC,1D,3A,7F",37,-45.0,-37.5333,-44.18,-43.8,243.30,273.72,4443,2026-02-22T17:05:49.724181
12,500000,22,"1000057,100,8,24,24,6A,0B,ED,53,D1,0F",37,-43.0,-35.4000,-43.59,-43.5,243.30,273.72,4641,2026-02-22T17:05:54.365181
12,500000,22,"1000058,100,8,C8,F1,15,42,4A,E4,E0,D2",37,-43.0,-35.4000,-43.30,-43.8,243.30,273.72,4641,2026-02-22T17:05:59.006181
12,500000,22,"1000059,100,8,A6,D4,60,9B,22,9E,86,3F",37,-42.0,-34.3333,-42.65,-43.2,243.30,273.72,4443,2026-02-22T17:06:03.449181
12,500000,22,"1000060,100,8,C3,89,63,C3,2F,94,82,72",37,-45.0,-37.5333,-43.82,-43.2,243.30,273.72,4606,2026-02-22T17:06:08.055181
12,500000,22,"1000061,100,8,C2,06,21,43,B9,B4,A7,70",37,-45.0,-37.5333,-44.41,-43.8,243.30,273.72,4636,2026-02-22T17:06:12.691181
12,500000,22,"1000062,100,8,41,84,42,16,8B,28,16,40",37,-44.0,-36.4667,-44.21,-44.0,243.30,273.72,4443,2026-02-22T17:06:17.134181
12,500000,22,"1000063,100,8,F5,B5,E3,4A,B1,D2,3F,BC",37,-44.0,-36.4667,-44.10,-44.5,243.30,273.72,4452,2026-02-22T17:06:21.586181
12,500000,22,"1000064,100,8,B7,9E,7E,F4,BC,41,65,2A",37,-45.0,-37.5333,-44.55,-44.5,243.30,273.72,4443,2026-02-22T17:06:26.029181
12,500000,22,"1000065,100,8,EF,58,83,40,68,C6,19,92",37,-43.0,-35.4000,-43.78,-44.0,243.30,273.72,4598,2026-02-22T17:06:30.627181
12,500000,22,"1000066,100,8,74,9E,B1,82,4C,B7,F4,C7",37,-43.0,-35.4000,-43.39,-43.8,243.30,273.72,4444,2026-02-22T17:06:35.071181
12,500000,22,"1000067,100,8,13,86,D2,0E,DF,48,98,09",37,-44.0,-36.4667,-43.69,-43.8,243.30,273.72,4641,2026-02-22T17:06:39.712181
12,500000,22,"1000068,100,8,91,AB,F8,E5,36,2D,C6,C3",37,-42.0,-34.3333,-42.85,-43.0,243.30,273.72,4443,2026-02-22T17:06:44.155181
12,500000,22,"1000069,100,8,6F,83,E6,A3,0D,0A,93,2E",37,-44.0,-36.4667,-43.42,-43.2,243.30,273.72,4522,2026-02-22T17:06:48.677181
12,500000,22,"1000070,100,8,DB,FA,41,EC,3A,E4,AA,87",37,-46.0,-38.6000,-44.71,-44.0,243.30,273.72,4627,2026-02-22T17:06:53.304181
12,500000,22,"1000071,100,8,4C,D5,59,2D,DA,07,54,ED",37,-43.0,-35.4000,-43.86,-43.8,243.30,273.72,4627,2026-02-22T17:06:57.931181
12,500000,22,"1000072,100,8,86,13,F7,FE,E5,C0,67,91",37,-43.0,-35.4000,-43.43,-44.0,243.30,273.72,4538,2026-02-22T17:07:02.469181
12,500000,22,"1000073,100,8,4A,2B,C2,BD,E4,AE,55,D5",37,-44.0,-36.4667,-43.71,-44.0,243.30,273.72,4443,2026-02-22T17:07:06.912181
12,500000,22,"1000074,100,8,C2,A0,79,23,D1,4D,3F,63",37,-43.0,-35.4000,-43.36,-43.2,243.30,273.72,4579,2026-02-22T17:07:11.491181
12,500000,22,"1000075,100,8,10,E7,7E,A1,DB,A4,23,53",37,-44.0,-36.4667,-43.68,-43.5,243.30,273.72,4528,2026-02-22T17:07:16.019181
12,500000,22,"1000076,100,8,07,59,F3,34,25,8F,60,1C",37,-43.0,-35.4000,-43.34,-43.5,243.30,273.72,4443,2026-02-22T17:07:20.462181
12,500000,22,"1000077,100,8,CD,35,15,9F,66,70,3F,8C",37,-43.0,-35.4000,-43.17,-43.2,243.30,273.72,4624,2026-02-22T17:07:25.086181
12,500000,22,"1000078,100,8,BD,37,BA,0D,62,39,24,66",37,-46.0,-38.6000,-44.58,-44.0,243.30,273.72,4443,2026-02-22T17:07:29.529181
12,500000,22,"1000079,100,8,74,E7,0F,D4,53,40,B8,53",37,-44.0,-36.4667,-44.29,-44.0,243.30,273.72,4443,2026-02-22T17:07:33.972181
12,500000,22,"1000080,100,8,91,8C,BE,4A,D6,CB,D5,7E",37,-43.0,-35.4000,-43.65,-44.0,243.30,273.72,4630,2026-02-22T17:07:38.602181
12,500000,22,"1000081,100,8,E8,30,28,0E,C4,C8,4D,85",37,-46.0,-38.6000,-44.82,-44.8,243.30,273.72,4641,2026-02-22T17:07:43.243181
12,500000,22,"1000082,100,8,E7,E2,4D,7F,D7,E2,23,39",37,-46.0,-38.6000,-45.41,-44.8,243.30,273.72,4443,2026-02-22T17:07:47.686181
12,500000,22,"1000083,100,8,FF,65,D5,CA,E1,97,B0,8F",37,-45.0,-37.5333,-45.21,-45.0,243.30,273.72,4616,2026-02-22T17:07:52.302181
12,500000,22,"1000084,100,8,43,C6,DC,47,FC,4E,27,FE",37,-45.0,-37.5333,-45.10,-45.5,243.30,273.72,4552,2026-02-22T17:07:56.854181
12,500000,22,"1000085,100,8,60,41,71,E7,A2,84,3D,61",37,-44.0,-36.4667,-44.55,-45.0,243.30,273.72,4641,2026-02-22T17:08:01.495181
12,500000,22,"1000086,100,8,4A,8B,52,CE,62,6A,4B,DC",37,-43.0,-35.4000,-43.78,-44.2,243.30,273.72,4641,2026-02-22T17:08:06.136181
12,500000,22,"1000087,100,8,AB,CE,78,64,07,0D,0B,B2",37,-43.0,-35.4000,-43.39,-43.8,243.30,273.72,4443,2026-02-22T17:08:10.579181
12,500000,22,"1000088,100,8,8A,77,0C,EE,13,7F,D5,C4",37,-42.0,-34.3333,-42.69,-43.0,243.30,273.72,4443,2026-02-22T17:08:15.022181
12,500000,22,"1000089,100,8,DD,A6,1B,9F,69,C4,C8,A8",37,-44.0,-36.4667,-43.35,-43.0,243.30,273.72,4500,2026-02-22T17:08:19.522181
12,500000,22,"1000090,100,8,17,1B,01,26,33,77,00,89",37,-43.0,-35.4000,-43.17,-43.0,243.30,273.72,4451,2026-02-22T17:08:23.973181
12,500000,22,"1000091,100,8,B9,F0,AE,B8,7B,BA,E9,A1",37,-45.0,-37.5333,-44.09,-43.5,243.30,273.72,4641,2026-02-22T17:08:28.614181
12,500000,22,"1000092,100,8,C7,DE,A7,56,61,3B,5E,04",37,-43.0,-35.4000,-43.54,-43.8,243.30,273.72,4623,2026-02-22T17:08:33.237181
12,500000,22,"1000093,100,8,83,14,B8,52,6E,8D,03,26",37,-44.0,-36.4667,-43.77,-43.8,243.30,273.72,4614,2026-02-22T17:08:37.851181
12,500000,22,"1000094,100,8,6C,6B,0C,BF,C0,A0,ED,60",37,-43.0,-35.4000,-43.39,-43.8,243.30,273.72,4443,2026-02-22T17:08:42.294181
12,500000,22,"1000095,100,8,30,7E,83,C5,AE,4B,58,0C",37,-44.0,-36.4667,-43.69,-43.5,243.30,273.72,4528,2026-02-22T17:08:46.822181
12,500000,22,"1000096,100,8,39,CF,CF,8B,E5,F2,B5,9F",37,-44.0,-36.4667,-43.85,-43.8,243.30,273.72,4443,2026-02-22T17:08:51.265181
12,500000,22,"1000097,100,8,0F,D6,A5,ED,7B,9F,CA,67",37,-43.0,-35.4000,-43.42,-43.5,243.30,273.72,4641,2026-02-22T17:08:55.906181
12,500000,22,"1000098,100,8,EA,7E,48,9F,17,14,B3,08",37,-43.0,-35.4000,-43.21,-43.5,243.30,273.72,4516,2026-02-22T17:09:00.422181
12,500000,22,"1000099,100,8,68,B8,42,01,15,69,AA,22",37,-45.0,-37.5333,-44.11,-43.8,243.30,273.72,4641,2026-02-22T17:09:05.063181
12,500000,22,"1000100,100,8,FF,45,5F,95,74,88,C5,6D",37,-43.0,-35.4000,-43.55,-43.5,243.30,273.72,4443,2026-02-22T17:09:09.506181
