SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,22,PACKET_LOST,0,-44.0,-36.4667,-44.37,-44.5,538.51,605.82,8957,2026-02-22T17:06:15.279858
12,250000,22,"1000032,100,8,DE,CD,55,AF,6C,CB,F6,32",37,-45.0,-37.5333,-44.68,-44.5,538.51,605.82,8957,2026-02-22T17:06:24.236858
12,250000,22,"1000033,100,8,5A,D7,83,AE,1C,DA,E8,6F",37,-45.0,-37.5333,-44.84,-44.8,538.51,605.82,9156,2026-02-22T17:06:33.392858
12,250000,22,"1000034,100,8,77,3F,EA,8A,83,A9,BB,F7",37,-46.0,-38.6000,-45.42,-45.0,538.51,605.82,8957,2026-02-22T17:06:42.349858
12,250000,22,"1000035,100,8,03,9B,8E,90,53,0F,35,B9",37,-44.0,-36.4667,-44.71,-45.0,538.51,605.82,8957,2026-02-22T17:06:51.306858
12,250000,22,"1000036,100,8,BC,D0,AB,DA,76,58,D9,15",37,-45.0,-37.5333,-44.86,-45.0,538.51,605.82,8957,2026-02-22T17:07:00.263858
12,250000,22,"1000037,100,8,C4,94,8D,4F,8B,AE,0F,06",37,-46.0,-38.6000,-45.43,-45.2,538.51,605.82,9123,2026-02-22T17:07:09.386858
12,250000,22,"1000038,100,8,01,91,D9,96,E9,61,79,EC",37,-45.0,-37.5333,-45.21,-45.0,538.51,605.82,9156,2026-02-22T17:07:18.542858
12,250000,22,"1000039,100,8,04,2F,20,A4,36,37,15,69",37,-46.0,-38.6000,-45.61,-45.5,538.51,605.82,9156,2026-02-22T17:07:27.698858
12,250000,22,"1000040,100,8,78,01,29,70,FC,F5,F2,C5",37,-45.0,-37.5333,-45.30,-45.5,538.51,605.82,9127,2026-02-22T17:07:36.825858
12,250000,22,"1000041,100,8,BB,A6,E5,86,22,4F,A1,1E",37,-46.0,-38.6000,-45.65,-45.5,538.51,605.82,9156,2026-02-22T17:07:45.981858
12,250000,22,"1000042,100,8,EF,10,EC,9F,38,5B,52,9E",37,-45.0,-37.5333,-45.33,-45.5,538.51,605.82,8957,2026-02-22T17:07:54.938858
12,250000,22,"1000043,100,8,0E,A6,FB,82,65,1D,7C,F2",37,-44.0,-36.4667,-44.66,-45.0,538.51,605.82,8957,2026-02-22T17:08:03.895858
12,250000,22,"1000044,100,8,B6,DE,50,20,88,55,62,E6",37,-44.0,-36.4667,-44.33,-44.8,538.51,605.82,8957,2026-02-22T17:08:12.852858
12,250000,22,"1000045,100,8,EB,3F,44,7A,0E,7B,6E,AB",37,-45.0,-37.5333,-44.67,-44.5,538.51,605.82,9156,2026-02-22T17:08:22.008858
12,250000,22,"1000046,100,8,9C,05,AE,EF,2C,54,DD,28",37,-45.0,-37.5333,-44.83,-44.5,538.51,605.82,9156,2026-02-22T17:08:31.164858
12,250000,22,"1000047,100,8,3C,F2,46,5B,53,F1,AB,85",37,-45.0,-37.5333,-44.92,-44.8,538.51,605.82,9156,2026-02-22T17:08:40.320858
12,250000,22,"1000048,100,8,38,B6,8C,69,70,32,5D,C0",37,-46.0,-38.6000,-45.46,-45.2,538.51,605.82,9156,2026-02-22T17:08:49.476858
12,250000,22,"1000049,100,8,A0,AD,95,A6,C6,F9,28,EB",37,-44.0,-36.4667,-44.73,-45.0,538.51,605.82,8957,2026-02-22T17:08:58.433858
12,250000,22,"1000050,100,8,C6,B2,BF,B4,BD,B0,B1,28",37,-45.0,-37.5333,-44.86,-45.0,538.51,605.82,9156,2026-02-22T17:09:07.589858
12,250000,22,"1000051,100,8,71,08,68,9C,AB,18,99,83",37,-44.0,-36.4667,-44.43,-44.8,538.51,605.82,8957,2026-02-22T17:09:16.546858
12,250000,22,"1000052,100,8,3C,3D,E4,A7,54,AA,4C,2E",37,-45.0,-37.5333,-44.72,-44.5,538.51,605.82,9156,2026-02-22T17:09:25.702858
12,250000,22,"1000053,100,8,58,0A,BA,13,FD,8A,1B,C3",37,-45.0,-37.5333,-44.86,-44.8,538.51,605.82,9048,2026-02-22T17:09:34.750858
12,250000,22,"1000054,100,8,D6,59,B0,A8,72,02,CB,CB",37,-46.0,-38.6000,-45.43,-45.0,538.51,605.82,9156,2026-02-22T17:09:43.906858
12,250000,22,"1000055,100,8,38,52,2A,39,B5,C8,D9,A0",37,-43.0,-35.4000,-44.21,-44.8,538.51,605.82,9156,2026-02-22T17:09:53.062858
12,250000,22,"1000056,100,8,FA,65,F5,6B,88,D2,87,1A",37,-45.0,-37.5333,-44.61,-44.8,538.51,605.82,9156,2026-02-22T17:10:02.218858
12,250000,22,"1000057,100,8,BE,93,48,7D,7E,F1,19,17",37,-46.0,-38.6000,-45.30,-45.0,538.51,605.82,8989,2026-02-22T17:10:11.207858
12,250000,22,"1000058,100,8,6E,AC,FF,AA,47,9D,1E,C9",37,-44.0,-36.4667,-44.65,-44.5,538.51,605.82,9145,2026-02-22T17:10:20.352858
12,250000,22,"1000059,100,8,FA,6A,B4,65,8E,65,B5,F1",37,-44.0,-36.4667,-44.33,-44.8,538.51,605.82,9156,2026-02-22T17:10:29.508858
12,250000,22,"1000060,100,8,2D,A0,72,A1,DE,7C,EA,1B",37,-46.0,-38.6000,-45.16,-45.0,538.51,605.82,9156,2026-02-22T17:10:38.664858
12,250000,22,"1000061,100,8,73,00,A0,D9,C7,F3,13,93",37,-44.0,-36.4667,-44.58,-44.5,538.51,605.82,9156,2026-02-22T17:10:47.820858
12,250000,22,"1000062,100,8,73,D8,BB,C7,7A,B6,A1,FD",37,-44.0,-36.4667,-44.29,-44.5,538.51,605.82,9156,2026-02-22T17:10:56.976858
12,250000,22,"1000063,100,8,97,5A,35,5A,0A,20,6D,6F",37,-46.0,-38.6000,-45.15,-45.0,538.51,605.82,8957,2026-02-22T17:11:05.933858
12,250000,22,"1000064,100,8,E0,59,D8,22,3F,C9,3F,FC",37,-43.0,-35.4000,-44.07,-44.2,538.51,605.82,9156,2026-02-22T17:11:15.089858
12,250000,22,"1000065,100,8,E4,76,FE,F9,75,81,50,84",37,-46.0,-38.6000,-45.04,-44.8,538.51,605.82,8957,2026-02-22T17:11:24.046858
12,250000,22,"1000066,100,8,54,0A,67,FE,9B,CE,0E,11",37,-46.0,-38.6000,-45.52,-45.2,538.51,605.82,9156,2026-02-22T17:11:33.202858
12,250000,22,"1000067,100,8,0F,7E,E2,5C,8C,26,07,8A",37,-45.0,-37.5333,-45.26,-45.0,538.51,605.82,9156,2026-02-22T17:11:42.358858
12,250000,22,"1000068,100,8,83,C5,3C,5F,77,1E,9B,36",37,-44.0,-36.4667,-44.63,-45.2,538.51,605.82,9094,2026-02-22T17:11:51.452858
12,250000,22,"1000069,100,8,94,5C,46,01,93,4B,9A,89",37,-46.0,-38.6000,-45.31,-45.2,538.51,605.82,9156,2026-02-22T17:12:00.608858
12,250000,22,"1000070,100,8,18,65,24,E5,46,94,82,07",37,-45.0,-37.5333,-45.16,-45.0,538.51,605.82,8957,2026-02-22T17:12:09.565858
12,250000,22,"1000071,100,8,11,9D,3B,00,28,DB,7E,0D",37,-45.0,-37.5333,-45.08,-45.0,538.51,605.82,8957,2026-02-22T17:12:18.522858
12,250000,22,"1000072,100,8,13,00,5C,22,05,5D,AB,37",37,-46.0,-38.6000,-45.54,-45.5,538.51,605.82,9156,2026-02-22T17:12:27.678858
12,250000,22,"1000073,100,8,48,ED,FF,41,B2,41,F4,C1",37,-45.0,-37.5333,-45.27,-45.2,538.51,605.82,9156,2026-02-22T17:12:36.834858
12,250000,22,"1000074,100,8,79,F5,5A,BF,5D,8A,6E,F3",37,-44.0,-36.4667,-44.63,-45.0,538.51,605.82,9051,2026-02-22T17:12:45.885858
12,250000,22,"1000075,100,8,87,73,3C,9A,7E,36,3B,8A",37,-45.0,-37.5333,-44.82,-45.0,538.51,605.82,9040,2026-02-22T17:12:54.925858
12,250000,22,"1000076,100,8,3C,DA,41,C7,97,CC,AA,FC",37,-44.0,-36.4667,-44.41,-44.5,538.51,605.82,8957,2026-02-22T17:13:03.882858
12,250000,22,"1000077,100,8,1A,A3,92,24,C4,CD,98,55",37,-45.0,-37.5333,-44.70,-44.5,538.51,605.82,9156,2026-02-22T17:13:13.038858
12,250000,22,"1000078,100,8,1C,81,75,E6,2A,B1,52,E9",37,-44.0,-36.4667,-44.35,-44.5,538.51,605.82,8957,2026-02-22T17:13:21.995858
12,250000,22,"1000079,100,8,A9,5E,5A,7F,BB,4B,24,88",37,-44.0,-36.4667,-44.18,-44.2,538.51,605.82,9156,2026-02-22T17:13:31.151858
12,250000,22,"1000080,100,8,C2,D2,3B,46,2B,32,2A,F1",37,-44.0,-36.4667,-44.09,-44.2,538.51,605.82,9156,2026-02-22T17:13:40.307858
12,250000,22,"1000081,100,8,8E,BA,22,63,C4,D5,DC,B0",37,-45.0,-37.5333,-44.54,-44.2,538.51,605.82,8957,2026-02-22T17:13:49.264858
12,250000,22,"1000082,100,8,C1,2B,64,18,98,BA,A9,BA",37,-44.0,-36.4667,-44.27,-44.2,538.51,605.82,8957,2026-02-22T17:13:58.221858
12,250000,22,"1000083,100,8,1F,91,BD,21,97,D8,7E,3E",37,-46.0,-38.6000,-45.14,-44.8,538.51,605.82,9156,2026-02-22T17:14:07.377858
12,250000,22,"1000084,100,8,83,90,55,64,57,16,96,3C",37,-45.0,-37.5333,-45.07,-45.0,538.51,605.82,9156,2026-02-22T17:14:16.533858
12,250000,22,"1000085,100,8,B6,2E,20,52,E4,B6,44,0B",37,-44.0,-36.4667,-44.53,-44.8,538.51,605.82,8957,2026-02-22T17:14:25.490858
12,250000,22,"1000086,100,8,BB,22,A7,89,43,C9,36,45",37,-45.0,-37.5333,-44.77,-45.0,538.51,605.82,8957,2026-02-22T17:14:34.447858
12,250000,22,"1000087,100,8,AE,01,45,02,91,42,4D,B5",37,-45.0,-37.5333,-44.88,-44.8,538.51,605.82,8957,2026-02-22T17:14:43.404858
12,250000,22,"1000088,100,8,8E,8F,9E,84,22,94,F3,9B",37,-44.0,-36.4667,-44.44,-44.5,538.51,605.82,9156,2026-02-22T17:14:52.560858
12,250000,22,"1000089,100,8,00,41,2E,29,90,B5,94,5D",37,-45.0,-37.5333,-44.72,-44.8,538.51,605.82,8957,2026-02-22T17:15:01.517858
12,250000,22,"1000090,100,8,E0,0E,9A,19,C9,CB,74,92",37,-45.0,-37.5333,-44.86,-44.8,538.51,605.82,9156,2026-02-22T17:15:10.673858
12,250000,22,"1000091,100,8,DE,C0,23,C6,D5,3E,9B,D8",37,-44.0,-36.4667,-44.43,-44.5,538.51,605.82,9156,2026-02-22T17:15:19.829858
12,250000,22,"1000092,100,8,C6,4A,32,8A,E9,4D,3A,80",37,-45.0,-37.5333,-44.72,-44.8,538.51,605.82,8957,2026-02-22T17:15:28.786858
12,250000,22,"1000093,100,8,C1,A0,BE,B5,BA,B8,47,8B",37,-45.0,-37.5333,-44.86,-44.8,538.51,605.82,8957,2026-02-22T17:15:37.743858
12,250000,22,"1000094,100,8,3C,3C,5A,CF,3A,31,23,99",37,-45.0,-37.5333,-44.93,-44.8,538.51,605.82,8957,2026-02-22T17:15:46.700858
12,250000,22,"1000095,100,8,1D,18,D1,3C,6A,B8,BF,63",37,-46.0,-38.6000,-45.46,-45.2,538.51,605.82,8957,2026-02-22T17:15:55.657858
12,250000,22,"1000096,100,8,F0,F3,1D,BF,E0,2B,EC,3B",37,-45.0,-37.5333,-45.23,-45.2,538.51,605.82,8957,2026-02-22T17:16:04.614858
12,250000,22,"1000097,100,8,0F,4B,55,D7,E0,A9,D8,C2",37,-45.0,-37.5333,-45.12,-45.2,538.51,605.82,8957,2026-02-22T17:16:13.571858
12,250000,22,"1000098,100,8,2C,B9,E4,F4,9C,87,CD,1E",37,-45.0,-37.5333,-45.06,-45.2,538.51,605.82,8957,2026-02-22T17:16:22.528858
12,250000,22,"1000099,100,8,D1,5D,12,42,50,B2,8E,8F",37,-45.0,-37.5333,-45.03,-45.0,538.51,605.82,9156,2026-02-22T17:16:31.684858
12,250000,22,"1000100,100,8,17,62,A5,4E,36,5F,6B,BC",37,-45.0,-37.5333,-45.01,-45.0,538.51,605.82,9156,2026-02-22T17:16:40.840858
