SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,2,"1000032,100,8,F3,FC,F7,86,FC,F0,8B,7F",37,-57.0,-50.3333,-57.13,-57.5,91.24,136.86,4500,2026-02-22T17:04:00.667340
12,500000,2,"1000033,100,8,7C,15,BA,24,8E,12,14,6C",37,-57.0,-50.3333,-57.07,-57.2,91.24,136.86,4636,2026-02-22T17:04:05.303340
12,500000,2,"1000034,100,8,70,10,D9,F1,52,93,27,7F",37,-57.0,-50.3333,-57.03,-56.8,91.24,136.86,4443,2026-02-22T17:04:09.746340
12,500000,2,"1000035,100,8,0C,96,A5,35,F0,3B,3D,E1",37,-58.0,-51.4000,-57.52,-57.2,91.24,136.86,4557,2026-02-22T17:04:14.303340
12,500000,2,"1000036,100,8,17,1D,1C,F0,EC,40,86,A1",37,-58.0,-51.4000,-57.76,-57.5,91.24,136.86,4617,2026-02-22T17:04:18.920340
12,500000,2,"1000037,100,8,EF,C0,F8,21,52,B5,A6,86",37,-57.0,-50.3333,-57.38,-57.5,91.24,136.86,4597,2026-02-22T17:04:23.517340
12,500000,2,"1000038,100,8,37,CD,6F,B9,EF,01,AD,23",37,-57.0,-50.3333,-57.19,-57.5,91.24,136.86,4443,2026-02-22T17:04:27.960340
12,500000,2,"1000039,100,8,1F,F0,72,74,D4,55,5B,14",37,-57.0,-50.3333,-57.09,-57.2,91.24,136.86,4475,2026-02-22T17:04:32.435340
12,500000,2,"1000040,100,8,EB,29,0E,96,54,C0,BC,0D",37,-58.0,-51.4000,-57.55,-57.2,91.24,136.86,4443,2026-02-22T17:04:36.878340
12,500000,2,"1000041,100,8,D9,FF,30,F8,10,BE,36,24",37,-59.0,-52.4667,-58.27,-57.8,91.24,136.86,4443,2026-02-22T17:04:41.321340
12,500000,2,"1000042,100,8,8B,04,9E,74,88,D5,EE,7C",37,-57.0,-50.3333,-57.64,-57.8,91.24,136.86,4636,2026-02-22T17:04:45.957340
12,500000,2,"1000043,100,8,07,A1,65,6F,FA,3B,D4,76",37,-57.0,-50.3333,-57.32,-57.8,91.24,136.86,4443,2026-02-22T17:04:50.400340
12,500000,2,"1000044,100,8,5E,59,1D,41,2D,0E,F9,DF",37,-58.0,-51.4000,-57.66,-57.8,91.24,136.86,4443,2026-02-22T17:04:54.843340
12,500000,2,"1000045,100,8,63,3A,79,46,8A,FD,3D,32",37,-59.0,-52.4667,-58.33,-57.8,91.24,136.86,4636,2026-02-22T17:04:59.479340
12,500000,2,"1000046,100,8,9E,2A,0E,FA,55,91,15,93",37,-58.0,-51.4000,-58.16,-58.0,91.24,136.86,4443,2026-02-22T17:05:03.922340
12,500000,2,"1000047,100,8,4E,33,B3,2C,A6,DC,82,88",37,-57.0,-50.3333,-57.58,-58.0,91.24,136.86,4636,2026-02-22T17:05:08.558340
12,500000,2,"1000048,100,8,82,52,50,4E,3C,B7,14,1C",37,-57.0,-50.3333,-57.29,-57.8,91.24,136.86,4636,2026-02-22T17:05:13.194340
12,500000,2,"1000049,100,8,7D,3C,CB,E9,E9,56,64,84",37,-57.0,-50.3333,-57.15,-57.2,91.24,136.86,4636,2026-02-22T17:05:17.830340
12,500000,2,"1000050,100,8,BD,34,31,2E,28,62,9C,DC",37,-55.0,-48.2000,-56.07,-56.5,91.24,136.86,4511,2026-02-22T17:05:22.341340
12,500000,2,"1000051,100,8,43,F9,E8,33,93,19,9C,E4",37,-58.0,-51.4000,-57.04,-56.8,91.24,136.86,4540,2026-02-22T17:05:26.881340
12,500000,2,"1000052,100,8,0D,35,11,5A,C8,50,E8,D5",37,-59.0,-52.4667,-58.02,-57.2,91.24,136.86,4443,2026-02-22T17:05:31.324340
12,500000,2,"1000053,100,8,69,FA,4F,5C,B4,8A,9E,39",37,-58.0,-51.4000,-58.01,-57.5,91.24,136.86,4443,2026-02-22T17:05:35.767340
12,500000,2,"1000054,100,8,E3,3C,D2,0E,85,73,E3,69",37,-57.0,-50.3333,-57.50,-58.0,91.24,136.86,4561,2026-02-22T17:05:40.328340
12,500000,2,"1000055,100,8,C3,C3,14,86,B9,49,02,FB",37,-57.0,-50.3333,-57.25,-57.8,91.24,136.86,4592,2026-02-22T17:05:44.920340
12,500000,2,"1000056,100,8,65,FD,99,80,F7,95,55,43",37,-58.0,-51.4000,-57.63,-57.5,91.24,136.86,4636,2026-02-22T17:05:49.556340
12,500000,2,"1000057,100,8,87,7B,86,0F,1C,A6,FC,DE",37,-58.0,-51.4000,-57.81,-57.5,91.24,136.86,4586,2026-02-22T17:05:54.142340
12,500000,2,"1000058,100,8,FC,D5,F8,2A,AA,95,81,B6",37,-58.0,-51.4000,-57.91,-57.8,91.24,136.86,4452,2026-02-22T17:05:58.594340
12,500000,2,"1000059,100,8,D6,58,AB,93,3E,F3,FD,AE",37,-57.0,-50.3333,-57.45,-57.8,91.24,136.86,4545,2026-02-22T17:06:03.139340
12,500000,2,"1000060,100,8,4F,6A,95,BA,CF,B5,64,21",37,-58.0,-51.4000,-57.73,-57.8,91.24,136.86,4443,2026-02-22T17:06:07.582340
12,500000,2,"1000061,100,8,1D,35,4E,11,8B,6D,83,A0",37,-56.0,-49.2667,-56.86,-57.2,91.24,136.86,4443,2026-02-22T17:06:12.025340
12,500000,2,"1000062,100,8,06,2F,58,57,EF,B8,C9,AE",37,-56.0,-49.2667,-56.43,-56.8,91.24,136.86,4443,2026-02-22T17:06:16.468340
12,500000,2,"1000063,100,8,B5,8D,87,D9,29,AB,B2,E7",37,-57.0,-50.3333,-56.72,-56.8,91.24,136.86,4636,2026-02-22T17:06:21.104340
12,500000,2,"1000064,100,8,D3,16,5A,B3,13,C6,F7,B2",37,-59.0,-52.4667,-57.86,-57.0,91.24,136.86,4483,2026-02-22T17:06:25.587340
12,500000,2,"1000065,100,8,95,B7,24,7B,94,8A,34,F5",37,-56.0,-49.2667,-56.93,-57.0,91.24,136.86,4598,2026-02-22T17:06:30.185340
12,500000,2,"1000066,100,8,78,CB,29,DD,EC,2B,0B,05",37,-57.0,-50.3333,-56.96,-57.2,91.24,136.86,4626,2026-02-22T17:06:34.811340
12,500000,2,"1000067,100,8,BD,38,0F,ED,52,B8,5F,43",37,-57.0,-50.3333,-56.98,-57.2,91.24,136.86,4615,2026-02-22T17:06:39.426340
12,500000,2,"1000068,100,8,EC,C7,49,E2,F0,2C,7D,0F",37,-56.0,-49.2667,-56.49,-56.5,91.24,136.86,4636,2026-02-22T17:06:44.062340
12,500000,2,"1000069,100,8,5D,FD,21,57,61,76,21,F3",37,-55.0,-48.2000,-55.75,-56.2,91.24,136.86,4471,2026-02-22T17:06:48.533340
12,500000,2,"1000070,100,8,AE,CC,5F,64,8E,79,C9,3F",37,-58.0,-51.4000,-56.87,-56.5,91.24,136.86,4636,2026-02-22T17:06:53.169340
12,500000,2,"1000071,100,8,D0,3A,51,A7,39,1B,C6,D7",37,-57.0,-50.3333,-56.94,-56.5,91.24,136.86,4443,2026-02-22T17:06:57.612340
12,500000,2,"1000072,100,8,98,EC,C1,B1,E2,F0,81,99",37,-58.0,-51.4000,-57.47,-57.0,91.24,136.86,4600,2026-02-22T17:07:02.212340
12,500000,2,"1000073,100,8,88,1F,AA,AD,17,06,7C,99",37,-56.0,-49.2667,-56.73,-57.2,91.24,136.86,4626,2026-02-22T17:07:06.838340
12,500000,2,"1000074,100,8,CC,84,95,1F,65,32,C6,6C",37,-55.0,-48.2000,-55.87,-56.5,91.24,136.86,4443,2026-02-22T17:07:11.281340
12,500000,2,"1000075,100,8,01,9D,02,42,EC,10,74,C5",37,-56.0,-49.2667,-55.93,-56.2,91.24,136.86,4636,2026-02-22T17:07:15.917340
12,500000,2,"1000076,100,8,AB,64,16,44,E7,0C,EE,E3",37,-56.0,-49.2667,-55.97,-55.8,91.24,136.86,4547,2026-02-22T17:07:20.464340
12,500000,2,"1000077,100,8,6D,3C,7D,03,35,A2,4F,81",37,-57.0,-50.3333,-56.48,-56.0,91.24,136.86,4518,2026-02-22T17:07:24.982340
12,500000,2,"1000078,100,8,DF,BD,ED,16,50,FC,4A,8C",37,-58.0,-51.4000,-57.24,-56.8,91.24,136.86,4447,2026-02-22T17:07:29.429340
12,500000,2,"1000079,100,8,FB,9F,03,B3,0D,24,E4,50",37,-58.0,-51.4000,-57.62,-57.2,91.24,136.86,4535,2026-02-22T17:07:33.964340
12,500000,2,"1000080,100,8,08,9A,87,4C,E8,C0,53,81",37,-57.0,-50.3333,-57.31,-57.5,91.24,136.86,4601,2026-02-22T17:07:38.565340
12,500000,2,"1000081,100,8,F5,EC,FE,E6,C1,0B,A4,2E",37,-58.0,-51.4000,-57.66,-57.8,91.24,136.86,4535,2026-02-22T17:07:43.100340
12,500000,2,"1000082,100,8,D2,FC,FC,54,C5,8E,6F,37",37,-57.0,-50.3333,-57.33,-57.5,91.24,136.86,4443,2026-02-22T17:07:47.543340
12,500000,2,"1000083,100,8,EB,F4,B0,0C,47,35,F0,E9",37,-57.0,-50.3333,-57.16,-57.2,91.24,136.86,4443,2026-02-22T17:07:51.986340
12,500000,2,"1000084,100,8,CA,52,C3,27,F3,15,83,AC",37,-58.0,-51.4000,-57.58,-57.5,91.24,136.86,4564,2026-02-22T17:07:56.550340
12,500000,2,"1000085,100,8,1E,5C,60,1D,59,D5,97,19",37,-58.0,-51.4000,-57.79,-57.5,91.24,136.86,4443,2026-02-22T17:08:00.993340
12,500000,2,"1000086,100,8,34,94,6C,06,CE,8E,27,BC",37,-57.0,-50.3333,-57.40,-57.5,91.24,136.86,4596,2026-02-22T17:08:05.589340
12,500000,2,"1000087,100,8,E7,8A,EF,3C,14,22,DB,D5",37,-57.0,-50.3333,-57.20,-57.5,91.24,136.86,4636,2026-02-22T17:08:10.225340
12,500000,2,"1000088,100,8,FA,02,EC,CC,44,93,4D,AB",37,-59.0,-52.4667,-58.10,-57.8,91.24,136.86,4636,2026-02-22T17:08:14.861340
12,500000,2,"1000089,100,8,E1,CD,60,C2,D4,CB,A3,57",37,-58.0,-51.4000,-58.05,-57.8,91.24,136.86,4636,2026-02-22T17:08:19.497340
12,500000,2,"1000090,100,8,00,F6,13,F1,E6,AF,C7,CA",37,-57.0,-50.3333,-57.52,-57.8,91.24,136.86,4636,2026-02-22T17:08:24.133340
12,500000,2,"1000091,100,8,A1,98,E8,06,0A,3B,E1,BC",37,-56.0,-49.2667,-56.76,-57.5,91.24,136.86,4601,2026-02-22T17:08:28.734340
12,500000,2,"1000092,100,8,55,86,B7,76,64,A3,76,6F",37,-57.0,-50.3333,-56.88,-57.0,91.24,136.86,4636,2026-02-22T17:08:33.370340
12,500000,2,"1000093,100,8,D5,7E,5B,0D,DD,D4,39,EC",37,-59.0,-52.4667,-57.94,-57.2,91.24,136.86,4509,2026-02-22T17:08:37.879340
12,500000,2,"1000094,100,8,21,74,94,90,DD,7D,37,E3",37,-59.0,-52.4667,-58.47,-57.8,91.24,136.86,4443,2026-02-22T17:08:42.322340
12,500000,2,"1000095,100,8,66,80,4D,6B,A6,07,E5,3D",37,-57.0,-50.3333,-57.74,-58.0,91.24,136.86,4443,2026-02-22T17:08:46.765340
12,500000,2,"1000096,100,8,A6,1D,62,D8,0C,F8,17,B5",37,-57.0,-50.3333,-57.37,-58.0,91.24,136.86,4489,2026-02-22T17:08:51.254340
12,500000,2,"1000097,100,8,15,4C,13,4F,0E,A5,EC,B1",37,-56.0,-49.2667,-56.68,-57.2,91.24,136.86,4636,2026-02-22T17:08:55.890340
12,500000,2,"1000098,100,8,EC,CD,4B,04,83,F1,51,05",37,-56.0,-49.2667,-56.34,-56.5,91.24,136.86,4629,2026-02-22T17:09:00.519340
12,500000,2,"1000099,100,8,52,66,C3,0E,79,F9,7A,40",37,-58.0,-51.4000,-57.17,-56.8,91.24,136.86,4443,2026-02-22T17:09:04.962340
12,500000,2,"1000100,100,8,E8,FF,4E,DC,87,C3,EA,B5",37,-57.0,-50.3333,-57.09,-56.8,91.24,136.86,4542,2026-02-22T17:09:09.504340
