SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,12,"1000034,100,8,1C,47,7D,F2,26,21,78,DC",37,-48.0,-40.7333,-47.93,-48.0,121.65,182.48,4599,2026-02-22T17:04:09.924720
12,500000,12,"1000035,100,8,89,7A,77,5C,60,19,10,19",37,-48.0,-40.7333,-47.96,-47.8,121.65,182.48,4612,2026-02-22T17:04:14.536720
12,500000,12,"1000036,100,8,03,5B,34,6A,28,DD,78,CE",37,-47.0,-39.6667,-47.48,-47.8,121.65,182.48,4443,2026-02-22T17:04:18.979720
12,500000,12,"1000037,100,8,50,FB,35,E2,B5,13,08,E3",37,-48.0,-40.7333,-47.74,-47.8,121.65,182.48,4481,2026-02-22T17:04:23.460720
12,500000,12,"1000038,100,8,DF,1A,47,2B,45,7A,11,54",37,-48.0,-40.7333,-47.87,-47.8,121.65,182.48,4642,2026-02-22T17:04:28.102720
12,500000,12,"1000039,100,8,08,40,04,3F,D5,C5,A1,CF",37,-48.0,-40.7333,-47.94,-47.8,121.65,182.48,4642,2026-02-22T17:04:32.744720
12,500000,12,"1000040,100,8,CC,09,F8,00,19,62,4E,8C",37,-48.0,-40.7333,-47.97,-48.0,121.65,182.48,4471,2026-02-22T17:04:37.215720
12,500000,12,"1000041,100,8,97,31,D5,6C,02,1B,D7,A4",37,-47.0,-39.6667,-47.48,-47.8,121.65,182.48,4468,2026-02-22T17:04:41.683720
12,500000,12,"1000042,100,8,91,12,1A,24,A1,61,B8,C7",37,-49.0,-41.8000,-48.24,-48.0,121.65,182.48,4443,2026-02-22T17:04:46.126720
12,500000,12,"1000043,100,8,85,C3,1E,28,9C,01,A1,92",37,-49.0,-41.8000,-48.62,-48.2,121.65,182.48,4443,2026-02-22T17:04:50.569720
12,500000,12,"1000044,100,8,DC,89,33,0E,8F,21,9B,D5",37,-48.0,-40.7333,-48.31,-48.2,121.65,182.48,4512,2026-02-22T17:04:55.081720
12,500000,12,"1000045,100,8,75,82,B3,24,56,DE,B7,D7",37,-49.0,-41.8000,-48.66,-48.8,121.65,182.48,4443,2026-02-22T17:04:59.524720
12,500000,12,"1000046,100,8,49,B8,DF,6A,35,53,68,E6",37,-48.0,-40.7333,-48.33,-48.5,121.65,182.48,4476,2026-02-22T17:05:04.000720
12,500000,12,"1000047,100,8,2D,CB,9E,0D,34,5D,29,D8",37,-49.0,-41.8000,-48.66,-48.5,121.65,182.48,4498,2026-02-22T17:05:08.498720
12,500000,12,"1000048,100,8,29,3E,C7,AF,61,C6,2D,8E",37,-48.0,-40.7333,-48.33,-48.5,121.65,182.48,4608,2026-02-22T17:05:13.106720
12,500000,12,"1000049,100,8,E2,DF,51,BC,D0,AB,08,58",37,-48.0,-40.7333,-48.17,-48.2,121.65,182.48,4642,2026-02-22T17:05:17.748720
12,500000,12,"1000050,100,8,92,B6,87,54,02,E3,79,57",37,-49.0,-41.8000,-48.58,-48.5,121.65,182.48,4443,2026-02-22T17:05:22.191720
12,500000,12,"1000051,100,8,90,10,50,B2,D7,00,00,E2",37,-48.0,-40.7333,-48.29,-48.2,121.65,182.48,4599,2026-02-22T17:05:26.790720
12,500000,12,"1000052,100,8,59,DA,30,4D,35,D7,1B,97",37,-46.0,-38.6000,-47.15,-47.8,121.65,182.48,4486,2026-02-22T17:05:31.276720
12,500000,12,"1000053,100,8,74,2E,99,DD,DA,CE,CD,DF",37,-47.0,-39.6667,-47.07,-47.5,121.65,182.48,4443,2026-02-22T17:05:35.719720
12,500000,12,"1000054,100,8,5F,F1,F1,05,35,B1,E8,D8",37,-49.0,-41.8000,-48.04,-47.5,121.65,182.48,4642,2026-02-22T17:05:40.361720
12,500000,12,"1000055,100,8,A0,49,91,00,DD,EA,03,F4",37,-48.0,-40.7333,-48.02,-47.5,121.65,182.48,4555,2026-02-22T17:05:44.916720
12,500000,12,"1000056,100,8,10,A9,DE,AC,BC,34,5A,5A",37,-48.0,-40.7333,-48.01,-48.0,121.65,182.48,4518,2026-02-22T17:05:49.434720
12,500000,12,"1000057,100,8,0F,8E,1F,09,88,1B,1C,5D",37,-49.0,-41.8000,-48.50,-48.5,121.65,182.48,4642,2026-02-22T17:05:54.076720
12,500000,12,"1000058,100,8,EC,71,92,B3,2B,0A,7E,E2",37,-48.0,-40.7333,-48.25,-48.2,121.65,182.48,4533,2026-02-22T17:05:58.609720
12,500000,12,"1000059,100,8,E4,DB,CE,B0,35,BA,E3,EE",37,-48.0,-40.7333,-48.13,-48.2,121.65,182.48,4515,2026-02-22T17:06:03.124720
12,500000,12,"1000060,100,8,2E,AE,84,37,A3,A4,A2,2D",37,-48.0,-40.7333,-48.06,-48.2,121.65,182.48,4574,2026-02-22T17:06:07.698720
12,500000,12,"1000061,100,8,CE,55,15,84,D3,F7,43,7E",37,-49.0,-41.8000,-48.53,-48.2,121.65,182.48,4443,2026-02-22T17:06:12.141720
12,500000,12,"1000062,100,8,EB,6D,3D,5A,28,63,0A,17",37,-49.0,-41.8000,-48.77,-48.5,121.65,182.48,4521,2026-02-22T17:06:16.662720
12,500000,12,"1000063,100,8,D8,29,FA,D8,1C,99,15,2A",37,-48.0,-40.7333,-48.38,-48.5,121.65,182.48,4539,2026-02-22T17:06:21.201720
12,500000,12,"1000064,100,8,33,1A,4D,74,46,17,36,B7",37,-48.0,-40.7333,-48.19,-48.5,121.65,182.48,4443,2026-02-22T17:06:25.644720
12,500000,12,"1000065,100,8,5F,13,92,3D,5A,C7,3D,75",37,-50.0,-42.8667,-49.10,-48.8,121.65,182.48,4454,2026-02-22T17:06:30.098720
12,500000,12,"1000066,100,8,8B,BD,B3,14,1F,CD,D6,DA",37,-49.0,-41.8000,-49.05,-48.8,121.65,182.48,4443,2026-02-22T17:06:34.541720
12,500000,12,"1000067,100,8,FB,2C,44,45,31,CA,B9,8D",37,-49.0,-41.8000,-49.02,-49.0,121.65,182.48,4445,2026-02-22T17:06:38.986720
12,500000,12,"1000068,100,8,47,98,C6,72,A4,AE,E4,9E",37,-48.0,-40.7333,-48.51,-49.0,121.65,182.48,4642,2026-02-22T17:06:43.628720
12,500000,12,"1000069,100,8,B4,79,F3,52,5E,52,0A,C6",37,-46.0,-38.6000,-47.26,-48.0,121.65,182.48,4491,2026-02-22T17:06:48.119720
12,500000,12,"1000070,100,8,EA,4B,41,FF,19,8F,0D,0F",37,-48.0,-40.7333,-47.63,-47.8,121.65,182.48,4642,2026-02-22T17:06:52.761720
12,500000,12,"1000071,100,8,32,46,AE,C7,BB,E2,39,21",37,-50.0,-42.8667,-48.81,-48.0,121.65,182.48,4493,2026-02-22T17:06:57.254720
12,500000,12,"1000072,100,8,99,FC,B1,AE,6E,B0,A2,11",37,-49.0,-41.8000,-48.91,-48.2,121.65,182.48,4558,2026-02-22T17:07:01.812720
12,500000,12,"1000073,100,8,A4,EC,39,73,03,C1,73,B3",37,-47.0,-39.6667,-47.95,-48.5,121.65,182.48,4580,2026-02-22T17:07:06.392720
12,500000,12,"1000074,100,8,BA,90,64,7A,1B,0B,84,6D",37,-46.0,-38.6000,-46.98,-48.0,121.65,182.48,4443,2026-02-22T17:07:10.835720
12,500000,12,"1000075,100,8,CA,D2,E8,F9,43,85,A1,33",37,-49.0,-41.8000,-47.99,-47.8,121.65,182.48,4443,2026-02-22T17:07:15.278720
12,500000,12,"1000076,100,8,A7,1E,1C,D8,13,25,50,1E",37,-50.0,-42.8667,-48.99,-48.0,121.65,182.48,4642,2026-02-22T17:07:19.920720
12,500000,12,"1000077,100,8,0A,B7,64,88,E8,6D,D2,BB",37,-48.0,-40.7333,-48.50,-48.2,121.65,182.48,4642,2026-02-22T17:07:24.562720
12,500000,12,"1000078,100,8,7F,A9,B4,05,AE,95,5F,38",37,-48.0,-40.7333,-48.25,-48.8,121.65,182.48,4443,2026-02-22T17:07:29.005720
12,500000,12,"1000079,100,8,19,4F,80,83,D1,CC,BA,46",37,-48.0,-40.7333,-48.12,-48.5,121.65,182.48,4604,2026-02-22T17:07:33.609720
12,500000,12,"1000080,100,8,93,81,B0,58,CE,97,E4,D4",37,-49.0,-41.8000,-48.56,-48.2,121.65,182.48,4570,2026-02-22T17:07:38.179720
12,500000,12,"1000081,100,8,53,A0,A3,25,7E,23,7F,14",37,-50.0,-42.8667,-49.28,-48.8,121.65,182.48,4564,2026-02-22T17:07:42.743720
12,500000,12,"1000082,100,8,03,8F,C9,F9,A5,24,66,9D",37,-48.0,-40.7333,-48.64,-48.8,121.65,182.48,4576,2026-02-22T17:07:47.319720
12,500000,12,"1000083,100,8,D3,1D,BF,93,97,11,70,61",37,-47.0,-39.6667,-47.82,-48.5,121.65,182.48,4642,2026-02-22T17:07:51.961720
12,500000,12,"1000084,100,8,81,EE,D4,B5,C6,6A,4B,66",37,-49.0,-41.8000,-48.41,-48.5,121.65,182.48,4443,2026-02-22T17:07:56.404720
12,500000,12,"1000085,100,8,DB,52,58,D8,1A,18,41,3C",37,-49.0,-41.8000,-48.71,-48.2,121.65,182.48,4569,2026-02-22T17:08:00.973720
12,500000,12,"1000086,100,8,DA,1D,FA,CD,CD,90,45,D8",37,-46.0,-38.6000,-47.35,-47.8,121.65,182.48,4478,2026-02-22T17:08:05.451720
12,500000,12,"1000087,100,8,7C,80,36,FA,2D,26,8A,3A",37,-49.0,-41.8000,-48.18,-48.2,121.65,182.48,4642,2026-02-22T17:08:10.093720
12,500000,12,"1000088,100,8,24,B7,18,3B,25,4C,10,11",37,-47.0,-39.6667,-47.59,-47.8,121.65,182.48,4642,2026-02-22T17:08:14.735720
12,500000,12,"1000089,100,8,DF,97,F2,5E,46,46,FE,F8",37,-48.0,-40.7333,-47.79,-47.5,121.65,182.48,4521,2026-02-22T17:08:19.256720
12,500000,12,"1000090,100,8,EC,70,71,62,37,EA,D1,13",37,-48.0,-40.7333,-47.90,-48.0,121.65,182.48,4586,2026-02-22T17:08:23.842720
12,500000,12,"1000091,100,8,AE,9C,76,02,51,E2,2D,75",37,-49.0,-41.8000,-48.45,-48.0,121.65,182.48,4548,2026-02-22T17:08:28.390720
12,500000,12,"1000092,100,8,2A,AF,35,74,B8,0D,72,B5",37,-47.0,-39.6667,-47.72,-48.0,121.65,182.48,4642,2026-02-22T17:08:33.032720
12,500000,12,"1000093,100,8,47,7C,5E,D5,EB,98,D8,E9",37,-48.0,-40.7333,-47.86,-48.0,121.65,182.48,4624,2026-02-22T17:08:37.656720
12,500000,12,"1000094,100,8,30,9F,8E,20,39,5C,82,E7",37,-48.0,-40.7333,-47.93,-48.0,121.65,182.48,4512,2026-02-22T17:08:42.168720
12,500000,12,"1000095,100,8,CF,86,99,34,5C,C5,28,6F",37,-48.0,-40.7333,-47.97,-47.8,121.65,182.48,4469,2026-02-22T17:08:46.637720
12,500000,12,"1000096,100,8,7C,5B,41,18,8F,D7,0B,35",37,-49.0,-41.8000,-48.48,-48.2,121.65,182.48,4607,2026-02-22T17:08:51.244720
12,500000,12,"1000097,100,8,9A,7B,18,F3,18,8E,31,64",37,-47.0,-39.6667,-47.74,-48.0,121.65,182.48,4477,2026-02-22T17:08:55.721720
12,500000,12,"1000098,100,8,AB,2F,8D,13,2C,8C,0A,99",37,-47.0,-39.6667,-47.37,-47.8,121.65,182.48,4487,2026-02-22T17:09:00.208720
12,500000,12,"1000099,100,8,D3,30,B4,19,1F,BE,BF,22",37,-48.0,-40.7333,-47.69,-47.8,121.65,182.48,4642,2026-02-22T17:09:04.850720
12,500000,12,"1000100,100,8,ED,07,31,30,F1,0E,CF,1A",37,-48.0,-40.7333,-47.84,-47.5,121.65,182.48,4642,2026-02-22T17:09:09.492720
