SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"1000001,100,8,B7,CC,5A,8A,2B,FE,8B,2C",37,-48.0,-40.7333,-48.69,-48.7,269.25,403.88,9057,2026-02-22T17:01:44.232479
12,250000,12,"1000002,100,8,5F,45,FF,B3,CB,3D,D7,39",37,-49.0,-41.8000,-48.81,-48.8,269.25,403.88,8962,2026-02-22T17:01:53.194479
12,250000,12,"1000003,100,8,F6,6B,FE,0C,B0,B5,04,F2",37,-51.0,-43.9333,-49.52,-49.4,269.25,403.88,8962,2026-02-22T17:02:02.156479
12,250000,12,"1000004,100,8,F1,2B,4A,1A,97,D2,5F,E7",37,-49.0,-41.8000,-49.37,-49.2,269.25,403.88,8962,2026-02-22T17:02:11.118479
12,250000,12,"1000005,100,8,05,CF,39,6B,E6,BB,34,F1",37,-48.0,-40.7333,-48.72,-49.2,269.25,403.88,8962,2026-02-22T17:02:20.080479
12,250000,12,"1000006,100,8,F9,1D,38,6A,9C,A3,82,8D",37,-49.0,-41.8000,-48.86,-49.2,269.25,403.88,8962,2026-02-22T17:02:29.042479
12,250000,12,"1000007,100,8,02,EA,3C,83,5F,7E,29,ED",37,-47.0,-39.6667,-47.93,-48.2,269.25,403.88,8962,2026-02-22T17:02:38.004479
12,250000,12,"1000008,100,8,93,63,87,0E,1E,F2,AE,DA",37,-49.0,-41.8000,-48.46,-48.2,269.25,403.88,8962,2026-02-22T17:02:46.966479
12,250000,12,"1000009,100,8,63,A9,BD,7D,2D,43,EA,40",37,-48.0,-40.7333,-48.23,-48.2,269.25,403.88,9157,2026-02-22T17:02:56.123479
12,250000,12,"1000010,100,8,2A,1D,2C,5F,75,C6,E7,E0",37,-49.0,-41.8000,-48.62,-48.2,269.25,403.88,8962,2026-02-22T17:03:05.085479
12,250000,12,"1000011,100,8,74,27,0E,E8,8A,02,0E,04",37,-47.0,-39.6667,-47.81,-48.2,269.25,403.88,9157,2026-02-22T17:03:14.242479
12,250000,12,"1000012,100,8,F4,99,07,32,C6,D4,C1,37",37,-50.0,-42.8667,-48.90,-48.5,269.25,403.88,8962,2026-02-22T17:03:23.204479
12,250000,12,"1000013,100,8,B8,D1,E6,DE,38,96,79,13",37,-50.0,-42.8667,-49.45,-49.0,269.25,403.88,8962,2026-02-22T17:03:32.166479
12,250000,12,"1000014,100,8,9F,03,F3,45,C2,42,24,30",37,-49.0,-41.8000,-49.23,-49.0,269.25,403.88,8962,2026-02-22T17:03:41.128479
12,250000,12,"1000015,100,8,D9,7F,34,9A,5E,2A,4D,6F",37,-50.0,-42.8667,-49.61,-49.8,269.25,403.88,9152,2026-02-22T17:03:50.280479
12,250000,12,"1000016,100,8,DD,A1,F6,F3,31,31,D6,D8",37,-49.0,-41.8000,-49.31,-49.5,269.25,403.88,8962,2026-02-22T17:03:59.242479
12,250000,12,"1000017,100,8,34,E4,12,CF,C5,3F,F9,83",37,-49.0,-41.8000,-49.15,-49.2,269.25,403.88,9157,2026-02-22T17:04:08.399479
12,250000,12,"1000018,100,8,6F,9C,71,3E,00,84,A3,67",37,-52.0,-45.0000,-50.58,-50.0,269.25,403.88,9157,2026-02-22T17:04:17.556479
12,250000,12,"1000019,100,8,63,7C,3D,AD,EB,95,06,53",37,-50.0,-42.8667,-50.29,-50.0,269.25,403.88,9060,2026-02-22T17:04:26.616479
12,250000,12,"1000020,100,8,80,8F,7B,BF,4F,92,E6,73",37,-49.0,-41.8000,-49.64,-50.0,269.25,403.88,9157,2026-02-22T17:04:35.773479
12,250000,12,"1000021,100,8,F8,D4,1F,AB,EE,65,82,24",37,-50.0,-42.8667,-49.82,-50.2,269.25,403.88,9157,2026-02-22T17:04:44.930479
12,250000,12,"1000022,100,8,27,44,B6,F0,76,0F,2A,73",37,-50.0,-42.8667,-49.91,-49.8,269.25,403.88,8962,2026-02-22T17:04:53.892479
12,250000,12,"1000023,100,8,4B,8F,54,5A,B9,CE,94,AA",37,-50.0,-42.8667,-49.96,-49.8,269.25,403.88,8962,2026-02-22T17:05:02.854479
12,250000,12,"1000024,100,8,9B,C2,DE,3A,EE,A3,29,CD",37,-49.0,-41.8000,-49.48,-49.8,269.25,403.88,9157,2026-02-22T17:05:12.011479
12,250000,12,"1000025,100,8,34,20,97,F7,60,EC,81,61",37,-51.0,-43.9333,-50.24,-50.0,269.25,403.88,8962,2026-02-22T17:05:20.973479
12,250000,12,"1000026,100,8,34,F3,A2,A4,5E,06,D0,61",37,-48.0,-40.7333,-49.12,-49.5,269.25,403.88,9077,2026-02-22T17:05:30.050479
12,250000,12,"1000027,100,8,99,99,33,2A,4B,F0,BD,AF",37,-49.0,-41.8000,-49.06,-49.2,269.25,403.88,8962,2026-02-22T17:05:39.012479
12,250000,12,"1000028,100,8,A6,BC,76,2A,73,20,4D,EA",37,-49.0,-41.8000,-49.03,-49.2,269.25,403.88,9157,2026-02-22T17:05:48.169479
12,250000,12,"1000029,100,8,6A,A4,15,32,12,1E,34,6D",37,-49.0,-41.8000,-49.01,-48.8,269.25,403.88,9157,2026-02-22T17:05:57.326479
12,250000,12,"1000030,100,8,BF,B7,2D,ED,03,8F,D9,7E",37,-50.0,-42.8667,-49.51,-49.2,269.25,403.88,9157,2026-02-22T17:06:06.483479
12,250000,12,"1000031,100,8,F8,3D,4D,C6,73,40,DF,0E",37,-49.0,-41.8000,-49.25,-49.2,269.25,403.88,9101,2026-02-22T17:06:15.584479
12,250000,12,"1000032,100,8,F1,53,69,64,2C,BF,FD,76",37,-48.0,-40.7333,-48.63,-49.0,269.25,403.88,9157,2026-02-22T17:06:24.741479
12,250000,12,"1000033,100,8,C2,5B,02,CD,A8,02,36,87",37,-50.0,-42.8667,-49.31,-49.2,269.25,403.88,9157,2026-02-22T17:06:33.898479
12,250000,12,"1000034,100,8,C7,C5,87,09,15,E7,95,85",37,-49.0,-41.8000,-49.16,-49.0,269.25,403.88,9157,2026-02-22T17:06:43.055479
12,250000,12,"1000035,100,8,3E,4D,AA,0B,70,81,6A,F6",37,-49.0,-41.8000,-49.08,-49.0,269.25,403.88,8962,2026-02-22T17:06:52.017479
12,250000,12,"1000036,100,8,91,2E,50,CA,DC,A9,6A,DD",37,-51.0,-43.9333,-50.04,-49.8,269.25,403.88,9157,2026-02-22T17:07:01.174479
12,250000,12,"1000037,100,8,52,05,B1,04,7F,9A,FD,14",37,-51.0,-43.9333,-50.52,-50.0,269.25,403.88,9000,2026-02-22T17:07:10.174479
12,250000,12,"1000038,100,8,5E,49,FD,84,F7,6D,1F,58",37,-49.0,-41.8000,-49.76,-50.0,269.25,403.88,9157,2026-02-22T17:07:19.331479
12,250000,12,"1000039,100,8,18,2B,6E,5C,9E,EA,40,36",37,-50.0,-42.8667,-49.88,-50.2,269.25,403.88,8962,2026-02-22T17:07:28.293479
12,250000,12,"1000040,100,8,2D,E1,17,DA,AB,C1,87,F9",37,-51.0,-43.9333,-50.44,-50.2,269.25,403.88,8962,2026-02-22T17:07:37.255479
12,250000,12,"1000041,100,8,86,E9,90,A7,E1,35,C1,91",37,-51.0,-43.9333,-50.72,-50.2,269.25,403.88,8962,2026-02-22T17:07:46.217479
12,250000,12,"1000042,100,8,F1,B3,86,12,01,2F,02,48",37,-50.0,-42.8667,-50.36,-50.5,269.25,403.88,9157,2026-02-22T17:07:55.374479
12,250000,12,"1000043,100,8,49,F6,56,B5,89,C2,D0,6E",37,-50.0,-42.8667,-50.18,-50.5,269.25,403.88,8962,2026-02-22T17:08:04.336479
12,250000,12,"1000044,100,8,D8,BB,7C,11,9E,64,08,55",37,-50.0,-42.8667,-50.09,-50.2,269.25,403.88,8962,2026-02-22T17:08:13.298479
12,250000,12,"1000045,100,8,12,7F,20,D8,3C,70,2C,F0",37,-50.0,-42.8667,-50.05,-50.0,269.25,403.88,9157,2026-02-22T17:08:22.455479
12,250000,12,"1000046,100,8,B4,46,5B,31,1F,B8,FA,BC",37,-51.0,-43.9333,-50.52,-50.2,269.25,403.88,8962,2026-02-22T17:08:31.417479
12,250000,12,"1000047,100,8,87,67,56,7C,81,CE,AC,0B",37,-52.0,-45.0000,-51.26,-50.8,269.25,403.88,9157,2026-02-22T17:08:40.574479
12,250000,12,"1000048,100,8,F5,11,D1,BE,2E,A2,86,74",37,-49.0,-41.8000,-50.13,-50.5,269.25,403.88,8962,2026-02-22T17:08:49.536479
12,250000,12,"1000049,100,8,0A,7F,B9,31,7A,60,34,81",37,-49.0,-41.8000,-49.57,-50.2,269.25,403.88,9157,2026-02-22T17:08:58.693479
