SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,12,2026-02-22T17:04:53.799261,-55.0,-55.3635,-55.5,8971,"1000022,100,8,B7,9D,28,A1,88,AA,70,6F",1.776258000
12,250000,12,2026-02-22T17:05:02.954261,-54.0,-54.6817,-55.0,9155,"1000023,100,8,6F,C0,2A,90,39,BF,D7,A2",1.812690000
12,250000,12,2026-02-22T17:05:11.925261,-54.0,-54.3409,-54.8,8971,"1000024,100,8,5C,26,60,3C,6D,1E,7B,73",1.776258000
12,250000,12,2026-02-22T17:05:21.080261,-57.0,-55.6704,-55.0,9155,"1000025,100,8,2A,27,1F,29,CA,86,83,F0",1.812690000
12,250000,12,2026-02-22T17:05:30.235261,-57.0,-56.3352,-55.5,9155,"1000026,100,8,DA,A4,71,26,05,0F,B1,3D",1.812690000
12,250000,12,2026-02-22T17:05:39.206261,-55.0,-55.6676,-55.8,8971,"1000027,100,8,E0,C1,53,1F,56,3A,2F,0F",1.776258000
12,250000,12,2026-02-22T17:05:48.177261,-56.0,-55.8338,-56.2,8971,"1000028,100,8,39,C1,1C,DF,E4,7C,07,4F",1.776258000
12,250000,12,2026-02-22T17:05:57.148261,-56.0,-55.9169,-56.0,8971,"1000029,100,8,A2,13,CC,8F,2D,F6,5F,82",1.776258000
12,250000,12,2026-02-22T17:06:06.159261,-54.0,-54.9585,-55.2,9011,"1000030,100,8,BC,65,FF,93,F2,77,AA,3C",1.784178000
12,250000,12,2026-02-22T17:06:15.130261,-55.0,-54.9792,-55.2,8971,"1000031,100,8,F5,4E,47,E8,55,F9,EC,FF",1.776258000
12,250000,12,2026-02-22T17:06:24.285261,-54.0,-54.4896,-54.8,9155,"1000032,100,8,06,BA,62,DE,54,15,E9,6C",1.812690000
12,250000,12,2026-02-22T17:06:33.256261,-56.0,-55.2448,-54.8,8971,"1000033,100,8,1E,FC,A1,A6,5D,40,72,00",1.776258000
12,250000,12,2026-02-22T17:06:42.227261,-56.0,-55.6224,-55.2,8971,"1000034,100,8,3A,C2,F9,D7,27,37,66,DE",1.776258000
12,250000,12,2026-02-22T17:06:51.382261,-56.0,-55.8112,-55.5,9155,"1000035,100,8,36,EE,F3,D5,7F,8C,B0,F0",1.812690000
12,250000,12,2026-02-22T17:07:00.353261,-55.0,-55.4056,-55.8,8971,"1000036,100,8,2A,CC,E8,46,17,9E,C5,31",1.776258000
12,250000,12,2026-02-22T17:07:09.324261,-54.0,-54.7028,-55.2,8971,"1000037,100,8,9C,BB,22,79,D3,C1,9C,30",1.776258000
12,250000,12,2026-02-22T17:07:18.471261,-56.0,-55.3514,-55.2,9147,"1000038,100,8,09,BA,60,DD,96,1D,DD,FF",1.811106000
12,250000,12,2026-02-22T17:07:27.442261,-55.0,-55.1757,-55.0,8971,"1000039,100,8,D1,4B,7A,A9,CF,7E,76,0E",1.776258000
12,250000,12,2026-02-22T17:07:36.597261,-55.0,-55.0879,-55.0,9155,"1000040,100,8,ED,CD,A6,8D,3D,12,6B,20",1.812690000
12,250000,12,2026-02-22T17:07:45.752261,-55.0,-55.0439,-55.2,9155,"1000041,100,8,42,D1,B4,C3,CD,E3,CD,7C",1.812690000
12,250000,12,2026-02-22T17:07:54.723261,-56.0,-55.5220,-55.2,8971,"1000042,100,8,54,00,3B,BC,63,88,2A,5B",1.776258000
12,250000,12,2026-02-22T17:08:03.878261,-55.0,-55.2610,-55.2,9155,"1000043,100,8,8B,9E,E9,90,42,4D,68,07",1.812690000
12,250000,12,2026-02-22T17:08:13.033261,-56.0,-55.6305,-55.5,9155,"1000044,100,8,A9,CE,55,08,59,14,BC,FD",1.812690000
12,250000,12,2026-02-22T17:08:22.004261,-56.0,-55.8152,-55.8,8971,"1000045,100,8,2D,5C,0D,29,46,02,76,18",1.776258000
12,250000,12,2026-02-22T17:08:31.159261,-56.0,-55.9076,-55.8,9155,"1000046,100,8,34,8A,FC,63,53,26,12,92",1.812690000
12,250000,12,2026-02-22T17:08:40.314261,-54.0,-54.9538,-55.5,9155,"1000047,100,8,0F,73,6F,56,48,8C,A3,98",1.812690000
12,250000,12,2026-02-22T17:08:49.285261,-56.0,-55.4769,-55.5,8971,"1000048,100,8,98,D0,06,BD,EF,14,FE,4D",1.776258000
12,250000,12,2026-02-22T17:08:58.256261,-55.0,-55.2385,-55.2,8971,"1000049,100,8,F2,85,79,99,2E,28,40,42",1.776258000
12,250000,12,2026-02-22T17:09:07.411261,-56.0,-55.6192,-55.2,9155,"1000050,100,8,9D,C7,7B,E3,47,F3,FA,94",1.812690000
12,250000,12,2026-02-22T17:09:16.566261,-56.0,-55.8096,-55.8,9155,"1000051,100,8,86,D1,02,AD,C9,6B,D8,71",1.812690000
12,250000,12,2026-02-22T17:09:25.721261,-54.0,-54.9048,-55.2,9155,"1000052,100,8,07,07,55,01,20,82,DD,55",1.812690000
12,250000,12,2026-02-22T17:09:34.692261,-54.0,-54.4524,-55.0,8971,"1000053,100,8,70,28,1F,2A,F8,84,1E,B8",1.776258000
12,250000,12,2026-02-22T17:09:43.663261,-54.0,-54.2262,-54.5,8971,"1000054,100,8,A0,C5,CD,6A,AB,D3,6F,7B",1.776258000
12,250000,12,2026-02-22T17:09:52.818261,-57.0,-55.6131,-54.8,9155,"1000055,100,8,A9,75,69,29,E4,11,8C,ED",1.812690000
12,250000,12,2026-02-22T17:10:01.973261,-54.0,-54.8066,-54.8,9155,"1000056,100,8,F5,9B,59,0D,81,9E,97,38",1.812690000
12,250000,12,2026-02-22T17:10:10.944261,-55.0,-54.9033,-55.0,8971,"1000057,100,8,45,CA,D1,0A,AE,39,55,FF",1.776258000
12,250000,12,2026-02-22T17:10:19.915261,-55.0,-54.9516,-55.2,8971,"1000058,100,8,24,89,84,3A,7C,8A,7E,26",1.776258000
12,250000,12,2026-02-22T17:10:29.070261,-54.0,-54.4758,-54.5,9155,"1000059,100,8,DA,12,82,DD,25,9D,1A,4A",1.812690000
12,250000,12,2026-02-22T17:10:38.225261,-56.0,-55.2379,-55.0,9155,"1000060,100,8,13,FB,23,2D,4C,BC,E2,69",1.812690000
12,250000,12,2026-02-22T17:10:47.196261,-55.0,-55.1190,-55.0,8971,"1000061,100,8,33,27,66,E2,64,88,DC,53",1.776258000
12,250000,12,2026-02-22T17:10:56.167261,-55.0,-55.0595,-55.0,8971,"1000062,100,8,CB,9A,8E,51,F6,92,F1,11",1.776258000
12,250000,12,2026-02-22T17:11:05.138261,-55.0,-55.0297,-55.2,8971,"1000063,100,8,25,E4,3B,47,FF,32,34,3F",1.776258000
12,250000,12,2026-02-22T17:11:14.109261,-56.0,-55.5149,-55.2,8971,"1000064,100,8,A5,51,96,46,DE,EB,43,F5",1.776258000
12,250000,12,2026-02-22T17:11:23.144261,-56.0,-55.7574,-55.5,9035,"1000065,100,8,AF,38,48,DB,9C,DA,DE,4C",1.788930000
12,250000,12,2026-02-22T17:11:32.171261,-54.0,-54.8787,-55.2,9027,"1000066,100,8,9A,80,F2,4B,8B,11,BD,2F",1.787346000
12,250000,12,2026-02-22T17:11:41.142261,-57.0,-55.9394,-55.8,8971,"1000067,100,8,60,74,7D,31,03,C1,C8,46",1.776258000
12,250000,12,2026-02-22T17:11:50.183261,-56.0,-55.9697,-55.8,9041,"1000068,100,8,75,53,8F,05,C5,B2,12,42",1.790118000
12,250000,12,2026-02-22T17:11:59.338261,-56.0,-55.9848,-55.8,9155,"1000069,100,8,FD,08,5A,94,3C,13,03,A1",1.812690000
12,250000,12,2026-02-22T17:12:08.309261,-56.0,-55.9924,-56.2,8971,"1000070,100,8,67,0B,89,D6,86,9D,AE,CB",1.776258000
12,250000,12,2026-02-22T17:12:17.280261,-57.0,-56.4962,-56.2,8971,"1000071,100,8,4B,CD,2C,79,5D,1B,F1,18",1.776258000
12,250000,12,2026-02-22T17:12:26.435261,-57.0,-56.7481,-56.5,9155,"1000072,100,8,42,4B,19,53,07,B7,86,AF",1.812690000
12,250000,12,2026-02-22T17:12:35.590261,-56.0,-56.3741,-56.5,9155,"1000073,100,8,A4,7B,C4,5B,97,39,EE,92",1.812690000
12,250000,12,2026-02-22T17:12:44.745261,-55.0,-55.6870,-56.2,9155,"1000074,100,8,E2,83,95,B4,6A,DF,0A,91",1.812690000
12,250000,12,2026-02-22T17:12:53.900261,-54.0,-54.8435,-55.5,9155,"1000075,100,8,70,71,5E,7A,63,BA,66,14",1.812690000
12,250000,12,2026-02-22T17:13:02.871261,-56.0,-55.4218,-55.2,8971,"1000076,100,8,F6,7B,21,34,7F,F6,CD,AC",1.776258000
12,250000,12,2026-02-22T17:13:11.842261,-54.0,-54.7109,-54.8,8971,"1000077,100,8,B7,3E,F2,AF,2B,00,51,63",1.776258000
12,250000,12,2026-02-22T17:13:20.997261,-57.0,-55.8554,-55.2,9155,"1000078,100,8,59,ED,70,33,7D,D4,39,8D",1.812690000
12,250000,12,2026-02-22T17:13:29.968261,-57.0,-56.4277,-56.0,8971,"1000079,100,8,F2,82,04,3E,F6,21,2F,89",1.776258000
12,250000,12,2026-02-22T17:13:39.123261,-56.0,-56.2139,-56.0,9155,"1000080,100,8,0C,32,28,EB,E2,82,DC,55",1.812690000
12,250000,12,2026-02-22T17:13:48.094261,-56.0,-56.1069,-56.5,8971,"1000081,100,8,A7,47,8B,62,D6,8C,49,8B",1.776258000
12,250000,12,2026-02-22T17:13:57.149261,-54.0,-55.0535,-55.8,9055,"1000082,100,8,85,AE,CD,02,34,31,A7,22",1.792890000
12,250000,12,2026-02-22T17:14:06.304261,-56.0,-55.5267,-55.5,9155,"1000083,100,8,B6,82,F0,C9,B0,D5,0E,9F",1.812690000
12,250000,12,2026-02-22T17:14:15.459261,-57.0,-56.2634,-55.8,9155,"1000084,100,8,22,24,CF,91,74,CB,CD,18",1.812690000
12,250000,12,2026-02-22T17:14:24.614261,-56.0,-56.1317,-55.8,9155,"1000085,100,8,91,7A,2D,60,8B,5F,CF,D5",1.812690000
12,250000,12,2026-02-22T17:14:33.585261,-56.0,-56.0658,-56.2,8971,"1000086,100,8,B1,C2,65,C9,28,95,6C,26",1.776258000
12,250000,12,2026-02-22T17:14:42.556261,-55.0,-55.5329,-56.0,8971,"1000087,100,8,F2,D1,79,26,2E,63,87,73",1.776258000
12,250000,12,2026-02-22T17:14:51.711261,-58.0,-56.7665,-56.2,9155,"1000088,100,8,6F,A6,7B,93,DD,2C,43,3F",1.812690000
12,250000,12,2026-02-22T17:15:00.866261,-56.0,-56.3832,-56.2,9155,"1000089,100,8,EA,66,69,27,93,0B,08,12",1.812690000
12,250000,12,2026-02-22T17:15:10.021261,-56.0,-56.1916,-56.2,9155,"1000090,100,8,D6,11,FF,C3,3E,86,84,9E",1.812690000
12,250000,12,2026-02-22T17:15:19.176261,-55.0,-55.5958,-56.2,9155,"1000091,100,8,A8,23,90,C9,83,CF,26,00",1.812690000
12,250000,12,2026-02-22T17:15:28.331261,-55.0,-55.2979,-55.5,9155,"1000092,100,8,5F,3D,E3,DE,FE,C1,DB,87",1.812690000
12,250000,12,2026-02-22T17:15:37.486261,-56.0,-55.6490,-55.5,9155,"1000093,100,8,1A,BD,CB,3B,6B,B5,F1,2F",1.812690000
12,250000,12,2026-02-22T17:15:46.457261,-57.0,-56.3245,-55.8,8971,"1000094,100,8,63,88,F6,7B,46,B8,B3,F6",1.776258000
12,250000,12,2026-02-22T17:15:55.612261,-55.0,-55.6622,-55.8,9155,"1000095,100,8,B3,E0,09,20,2B,B2,4D,BF",1.812690000
12,250000,12,2026-02-22T17:16:04.767261,-56.0,-55.8311,-56.0,9155,"1000096,100,8,F3,67,47,E9,44,B4,93,F6",1.812690000
12,250000,12,2026-02-22T17:16:13.738261,-57.0,-56.4156,-56.2,8971,"1000097,100,8,30,D6,9C,90,65,B6,35,A8",1.776258000
12,250000,12,2026-02-22T17:16:22.709261,-56.0,-56.2078,-56.0,8971,"1000098,100,8,C4,26,EA,E2,31,2F,BD,3E",1.776258000
12,250000,12,2026-02-22T17:16:31.680261,-55.0,-55.6039,-56.0,8971,"1000099,100,8,9D,E4,BA,19,FE,ED,1D,BA",1.776258000
12,250000,12,2026-02-22T17:16:40.651261,-56.0,-55.8019,-56.0,8971,"1000100,100,8,D5,82,7B,3E,E4,17,13,5E",1.776258000
