SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,12,2026-02-22T17:03:06.141698,-56.0,-54.4847,-54.5,4440,"1000020,100,8,F4,9C,00,9D,E1,3A,65,90",0.879120000
12,500000,12,2026-02-22T17:03:10.780698,-56.0,-55.2424,-54.5,4639,"1000021,100,8,97,93,DA,86,A7,C9,50,72",0.918522000
12,500000,12,2026-02-22T17:03:15.220698,-53.0,-54.1212,-54.0,4440,"1000022,100,8,2C,59,CA,BF,0D,33,62,3F",0.879120000
12,500000,12,2026-02-22T17:03:19.682698,-54.0,-54.0606,-54.8,4462,"1000023,100,8,EC,A0,25,56,CF,BF,28,BD",0.883476000
12,500000,12,2026-02-22T17:03:24.122698,-54.0,-54.0303,-54.2,4440,"1000024,100,8,F5,F4,73,EA,A3,1C,9B,03",0.879120000
12,500000,12,2026-02-22T17:03:28.711698,-55.0,-54.5151,-54.0,4589,"1000025,100,8,B0,B3,6F,B1,45,BD,6A,AC",0.908622000
12,500000,12,2026-02-22T17:03:33.151698,-55.0,-54.7576,-54.5,4440,"1000026,100,8,6F,07,BD,2D,A9,B9,CD,8E",0.879120000
12,500000,12,2026-02-22T17:03:37.790698,-52.0,-53.3788,-54.0,4639,"1000027,100,8,54,7D,01,E3,D7,5F,C6,C5",0.918522000
12,500000,12,2026-02-22T17:03:42.303698,-55.0,-54.1894,-54.2,4513,"1000028,100,8,EA,AE,E5,F9,0E,58,0D,88",0.893574000
12,500000,12,2026-02-22T17:03:46.903698,-55.0,-54.5947,-54.2,4600,"1000029,100,8,4C,61,90,03,B3,A9,3F,62",0.910800000
12,500000,12,2026-02-22T17:03:51.343698,-54.0,-54.2973,-54.0,4440,"1000030,100,8,88,E3,89,D4,D9,25,F6,DF",0.879120000
12,500000,12,2026-02-22T17:03:55.857698,-53.0,-53.6487,-54.2,4514,"1000031,100,8,1B,70,E2,60,4A,42,EB,93",0.893772000
12,500000,12,2026-02-22T17:04:00.496698,-54.0,-53.8243,-54.0,4639,"1000032,100,8,FD,B7,C3,31,73,AD,04,EC",0.918522000
12,500000,12,2026-02-22T17:04:05.014698,-55.0,-54.4122,-54.0,4518,"1000033,100,8,9F,CF,F8,14,05,AD,9F,21",0.894564000
12,500000,12,2026-02-22T17:04:09.653698,-54.0,-54.2061,-54.0,4639,"1000034,100,8,71,20,B3,3E,58,1B,D6,B3",0.918522000
12,500000,12,2026-02-22T17:04:14.212698,-53.0,-53.6030,-54.0,4559,"1000035,100,8,79,B6,BE,24,C5,3E,3F,B4",0.902682000
12,500000,12,2026-02-22T17:04:18.736698,-54.0,-53.8015,-54.0,4524,"1000036,100,8,8D,30,73,8D,3C,EA,B0,A9",0.895752000
12,500000,12,2026-02-22T17:04:23.375698,-54.0,-53.9008,-53.8,4639,"1000037,100,8,CB,19,A1,FE,38,8D,30,05",0.918522000
12,500000,12,2026-02-22T17:04:27.860698,-56.0,-54.9504,-54.2,4485,"1000038,100,8,44,1C,E6,43,7B,6D,0E,CB",0.888030000
12,500000,12,2026-02-22T17:04:32.300698,-54.0,-54.4752,-54.5,4440,"1000039,100,8,BB,CE,65,A3,6D,7E,C8,94",0.879120000
12,500000,12,2026-02-22T17:04:36.749698,-55.0,-54.7376,-54.8,4449,"1000040,100,8,C0,CB,FF,9C,F8,B5,5A,02",0.880902000
12,500000,12,2026-02-22T17:04:41.288698,-54.0,-54.3688,-54.8,4539,"1000041,100,8,F9,D6,C0,A2,9E,8F,27,32",0.898722000
12,500000,12,2026-02-22T17:04:45.876698,-56.0,-55.1844,-54.8,4588,"1000042,100,8,23,39,CA,28,2B,0E,51,80",0.908424000
12,500000,12,2026-02-22T17:04:50.344698,-54.0,-54.5922,-54.8,4468,"1000043,100,8,BE,D3,84,A7,29,66,61,85",0.884664000
12,500000,12,2026-02-22T17:04:54.965698,-53.0,-53.7961,-54.2,4621,"1000044,100,8,B1,18,43,F7,75,A7,49,17",0.914958000
12,500000,12,2026-02-22T17:04:59.604698,-54.0,-53.8980,-54.2,4639,"1000045,100,8,14,CC,13,BE,08,FB,49,4A",0.918522000
12,500000,12,2026-02-22T17:05:04.243698,-55.0,-54.4490,-54.0,4639,"1000046,100,8,34,74,D2,0D,17,46,03,AC",0.918522000
12,500000,12,2026-02-22T17:05:08.882698,-53.0,-53.7245,-53.8,4639,"1000047,100,8,06,D8,66,B0,ED,34,0A,2F",0.918522000
12,500000,12,2026-02-22T17:05:13.481698,-54.0,-53.8623,-54.0,4599,"1000048,100,8,92,46,F1,9D,51,69,ED,B7",0.910602000
12,500000,12,2026-02-22T17:05:17.935698,-56.0,-54.9311,-54.5,4454,"1000049,100,8,46,84,86,CB,7C,BF,6A,61",0.881892000
12,500000,12,2026-02-22T17:05:22.375698,-56.0,-55.4656,-54.8,4440,"1000050,100,8,D4,FE,64,D2,8B,8C,00,94",0.879120000
12,500000,12,2026-02-22T17:05:26.875698,-53.0,-54.2328,-54.8,4500,"1000051,100,8,AF,86,41,5E,1F,A7,9E,FB",0.891000000
12,500000,12,2026-02-22T17:05:31.315698,-54.0,-54.1164,-54.8,4440,"1000052,100,8,51,16,40,26,44,3A,14,D7",0.879120000
12,500000,12,2026-02-22T17:05:35.755698,-56.0,-55.0582,-54.8,4440,"1000053,100,8,C0,B5,F7,46,3D,07,D2,CF",0.879120000
12,500000,12,2026-02-22T17:05:40.394698,-56.0,-55.5291,-54.8,4639,"1000054,100,8,58,75,F1,15,18,8E,9A,54",0.918522000
12,500000,12,2026-02-22T17:05:44.834698,-53.0,-54.2645,-54.8,4440,"1000055,100,8,97,C1,9A,35,7E,A8,0B,0D",0.879120000
12,500000,12,2026-02-22T17:05:49.445698,-55.0,-54.6323,-55.0,4611,"1000056,100,8,34,D2,EA,1B,C5,BE,BD,BB",0.912978000
12,500000,12,2026-02-22T17:05:54.010698,-52.0,-53.3161,-54.0,4565,"1000057,100,8,1B,B9,21,73,F7,A9,CD,BA",0.903870000
12,500000,12,2026-02-22T17:05:58.491698,-53.0,-53.1581,-53.2,4481,"1000058,100,8,F7,A2,47,5C,42,26,3F,E2",0.887238000
12,500000,12,2026-02-22T17:06:02.931698,-55.0,-54.0790,-53.8,4440,"1000059,100,8,88,5C,08,77,9F,38,2B,90",0.879120000
12,500000,12,2026-02-22T17:06:07.525698,-55.0,-54.5395,-53.8,4594,"1000060,100,8,4F,7A,AC,9B,F6,DE,14,FB",0.909612000
12,500000,12,2026-02-22T17:06:11.974698,-52.0,-53.2698,-53.8,4449,"1000061,100,8,DD,C4,74,6B,B1,BE,D8,59",0.880902000
12,500000,12,2026-02-22T17:06:16.495698,-55.0,-54.1349,-54.2,4521,"1000062,100,8,EB,A7,67,2D,E9,0D,A2,10",0.895158000
12,500000,12,2026-02-22T17:06:20.935698,-55.0,-54.5674,-54.2,4440,"1000063,100,8,8F,F7,E9,F7,4F,88,15,CE",0.879120000
12,500000,12,2026-02-22T17:06:25.574698,-56.0,-55.2837,-54.5,4639,"1000064,100,8,4B,C8,D9,2C,F8,EA,2F,15",0.918522000
12,500000,12,2026-02-22T17:06:30.159698,-56.0,-55.6419,-55.5,4585,"1000065,100,8,FE,67,DE,7C,C2,33,F9,8F",0.907830000
12,500000,12,2026-02-22T17:06:34.619698,-56.0,-55.8209,-55.8,4460,"1000066,100,8,59,E6,32,67,5F,72,BC,BB",0.883080000
12,500000,12,2026-02-22T17:06:39.210698,-53.0,-54.4105,-55.2,4591,"1000067,100,8,01,D5,35,E2,83,DE,9D,7C",0.909018000
12,500000,12,2026-02-22T17:06:43.849698,-54.0,-54.2052,-54.8,4639,"1000068,100,8,1D,60,3C,B2,62,0F,97,DD",0.918522000
12,500000,12,2026-02-22T17:06:48.289698,-53.0,-53.6026,-54.0,4440,"1000069,100,8,AC,7A,76,0A,FF,2C,A6,B3",0.879120000
12,500000,12,2026-02-22T17:06:52.810698,-56.0,-54.8013,-54.0,4521,"1000070,100,8,81,73,DB,3D,D8,4E,26,1C",0.895158000
12,500000,12,2026-02-22T17:06:57.250698,-55.0,-54.9007,-54.5,4440,"1000071,100,8,5D,32,AB,1E,9B,4E,E3,9C",0.879120000
12,500000,12,2026-02-22T17:07:01.690698,-55.0,-54.9503,-54.8,4440,"1000072,100,8,29,E5,6E,A1,DD,37,12,AF",0.879120000
12,500000,12,2026-02-22T17:07:06.130698,-54.0,-54.4752,-55.0,4440,"1000073,100,8,48,3D,EC,35,16,C2,EE,AE",0.879120000
12,500000,12,2026-02-22T17:07:10.767698,-54.0,-54.2376,-54.5,4637,"1000074,100,8,68,94,EE,A0,26,D0,C2,C6",0.918126000
12,500000,12,2026-02-22T17:07:15.361698,-54.0,-54.1188,-54.2,4594,"1000075,100,8,CD,52,F8,08,46,AB,8F,B6",0.909612000
12,500000,12,2026-02-22T17:07:19.801698,-55.0,-54.5594,-54.2,4440,"1000076,100,8,B4,B4,02,B0,B8,4D,D6,1B",0.879120000
12,500000,12,2026-02-22T17:07:24.440698,-53.0,-53.7797,-54.0,4639,"1000077,100,8,FC,6B,18,45,94,91,56,AB",0.918522000
12,500000,12,2026-02-22T17:07:29.078698,-54.0,-53.8898,-54.0,4638,"1000078,100,8,8B,2D,1B,7B,F6,36,CC,A0",0.918324000
12,500000,12,2026-02-22T17:07:33.654698,-54.0,-53.9449,-54.0,4576,"1000079,100,8,78,13,BC,20,33,EE,BC,01",0.906048000
12,500000,12,2026-02-22T17:07:38.159698,-53.0,-53.4725,-53.5,4505,"1000080,100,8,D3,16,15,BF,1C,6D,0D,E3",0.891990000
12,500000,12,2026-02-22T17:07:42.599698,-53.0,-53.2362,-53.5,4440,"1000081,100,8,3D,51,22,16,DB,60,A7,57",0.879120000
12,500000,12,2026-02-22T17:07:47.039698,-53.0,-53.1181,-53.2,4440,"1000082,100,8,76,86,C5,BC,D0,2E,44,77",0.879120000
12,500000,12,2026-02-22T17:07:51.479698,-55.0,-54.0591,-53.5,4440,"1000083,100,8,89,0C,D7,52,CE,68,49,1D",0.879120000
12,500000,12,2026-02-22T17:07:56.092698,-55.0,-54.5295,-54.0,4613,"1000084,100,8,BC,2A,18,74,86,89,D0,1B",0.913374000
12,500000,12,2026-02-22T17:08:00.731698,-56.0,-55.2648,-54.8,4639,"1000085,100,8,AB,B1,48,90,A2,13,D6,40",0.918522000
12,500000,12,2026-02-22T17:08:05.370698,-55.0,-55.1324,-55.2,4639,"1000086,100,8,78,A5,F9,FD,C9,BF,17,00",0.918522000
12,500000,12,2026-02-22T17:08:10.004698,-54.0,-54.5662,-55.0,4634,"1000087,100,8,B0,AD,E9,7D,54,E6,53,C3",0.917532000
12,500000,12,2026-02-22T17:08:14.450698,-54.0,-54.2831,-54.8,4446,"1000088,100,8,22,A6,33,58,BA,50,4A,81",0.880308000
12,500000,12,2026-02-22T17:08:18.953698,-54.0,-54.1415,-54.2,4503,"1000089,100,8,A9,4A,87,5C,8B,7C,B2,DA",0.891594000
12,500000,12,2026-02-22T17:08:23.592698,-54.0,-54.0708,-54.0,4639,"1000090,100,8,77,01,EF,97,F0,0C,67,F5",0.918522000
12,500000,12,2026-02-22T17:08:28.231698,-55.0,-54.5354,-54.2,4639,"1000091,100,8,90,96,2A,BE,49,08,6B,34",0.918522000
12,500000,12,2026-02-22T17:08:32.848698,-56.0,-55.2677,-54.8,4617,"1000092,100,8,DB,C7,BD,D8,B2,CB,BA,7D",0.914166000
12,500000,12,2026-02-22T17:08:37.342698,-54.0,-54.6338,-54.8,4494,"1000093,100,8,FC,4E,22,A2,B1,E1,6D,9C",0.889812000
12,500000,12,2026-02-22T17:08:41.782698,-54.0,-54.3169,-54.8,4440,"1000094,100,8,38,84,AF,7E,7D,5A,D5,C2",0.879120000
12,500000,12,2026-02-22T17:08:46.421698,-54.0,-54.1585,-54.5,4639,"1000095,100,8,A2,A9,0A,73,B1,4E,0E,0B",0.918522000
12,500000,12,2026-02-22T17:08:50.861698,-56.0,-55.0792,-54.5,4440,"1000096,100,8,16,48,D4,A9,ED,66,4C,0F",0.879120000
12,500000,12,2026-02-22T17:08:55.500698,-55.0,-55.0396,-54.8,4639,"1000097,100,8,C3,9B,4F,F5,A8,53,0E,A0",0.918522000
12,500000,12,2026-02-22T17:09:00.061698,-55.0,-55.0198,-55.0,4561,"1000098,100,8,CB,97,38,79,23,E7,2F,FF",0.903078000
12,500000,12,2026-02-22T17:09:04.501698,-54.0,-54.5099,-55.0,4440,"1000099,100,8,A4,49,C5,50,29,AA,14,CF",0.879120000
12,500000,12,2026-02-22T17:09:09.082698,-53.0,-53.7550,-54.2,4581,"1000100,100,8,49,AE,F0,B0,4A,47,2B,EA",0.907038000
