SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,2,2026-02-22T17:04:54.678797,-64.0,-64.2409,-64.2,8960,"1000022,100,8,2E,B5,BB,67,09,41,7A,0D",0.975744000
12,250000,2,2026-02-22T17:05:03.638797,-64.0,-64.1205,-64.2,8960,"1000023,100,8,BC,7D,AF,80,89,D2,A6,EB",0.975744000
12,250000,2,2026-02-22T17:05:12.793797,-65.0,-64.5602,-64.5,9155,"1000024,100,8,45,B8,41,37,0F,9A,D3,44",0.996979500
12,250000,2,2026-02-22T17:05:21.764797,-63.0,-63.7801,-64.0,8971,"1000025,100,8,E0,68,17,AD,E0,94,E3,77",0.976941900
12,250000,2,2026-02-22T17:05:30.724797,-63.0,-63.3901,-63.8,8960,"1000026,100,8,6D,2B,93,8B,2D,83,3E,82",0.975744000
12,250000,2,2026-02-22T17:05:39.684797,-65.0,-64.1950,-64.0,8960,"1000027,100,8,9B,E1,82,8F,AF,57,A0,97",0.975744000
12,250000,2,2026-02-22T17:05:48.644797,-63.0,-63.5975,-63.5,8960,"1000028,100,8,72,D1,F0,EC,E7,6D,E8,38",0.975744000
12,250000,2,2026-02-22T17:05:57.707797,-64.0,-63.7988,-63.8,9063,"1000029,100,8,3B,FE,83,B5,67,BD,D4,BF",0.986960700
12,250000,2,2026-02-22T17:06:06.862797,-64.0,-63.8994,-64.0,9155,"1000030,100,8,42,6C,CB,A8,3E,B1,4C,8A",0.996979500
12,250000,2,2026-02-22T17:06:15.822797,-63.0,-63.4497,-63.5,8960,"1000031,100,8,9D,9F,22,87,D1,D7,C3,28",0.975744000
12,250000,2,2026-02-22T17:06:24.977797,-63.0,-63.2248,-63.5,9155,"1000032,100,8,D3,B4,AD,B5,0E,AC,01,AD",0.996979500
12,250000,2,2026-02-22T17:06:34.054797,-63.0,-63.1124,-63.2,9077,"1000033,100,8,12,9B,0B,C8,FB,23,07,15",0.988485300
12,250000,2,2026-02-22T17:06:43.209797,-64.0,-63.5562,-63.2,9155,"1000034,100,8,B3,41,D3,68,56,43,96,FF",0.996979500
12,250000,2,2026-02-22T17:06:52.169797,-65.0,-64.2781,-63.8,8960,"1000035,100,8,93,19,86,21,4A,73,DE,18",0.975744000
12,250000,2,2026-02-22T17:07:01.129797,-63.0,-63.6391,-63.8,8960,"1000036,100,8,0C,C7,89,1D,A6,56,8E,79",0.975744000
12,250000,2,2026-02-22T17:07:10.284797,-64.0,-63.8195,-64.0,9155,"1000037,100,8,6E,EB,72,01,AD,4D,80,3E",0.996979500
12,250000,2,2026-02-22T17:07:19.439797,-64.0,-63.9098,-64.0,9155,"1000038,100,8,D7,08,72,F8,BF,6E,6B,82",0.996979500
12,250000,2,2026-02-22T17:07:28.399797,-64.0,-63.9549,-63.8,8960,"1000039,100,8,89,7F,0D,E5,29,79,0F,FB",0.975744000
12,250000,2,2026-02-22T17:07:37.359797,-63.0,-63.4774,-63.8,8960,"1000040,100,8,F4,B9,89,9F,78,25,3B,2C",0.975744000
12,250000,2,2026-02-22T17:07:46.319797,-65.0,-64.2387,-64.0,8960,"1000041,100,8,C8,E7,89,D9,D4,94,29,20",0.975744000
12,250000,2,2026-02-22T17:07:55.474797,-63.0,-63.6194,-63.8,9155,"1000042,100,8,DB,10,99,BB,47,79,62,7A",0.996979500
12,250000,2,2026-02-22T17:08:04.434797,-64.0,-63.8097,-63.8,8960,"1000043,100,8,A8,E5,FF,BE,7A,56,ED,72",0.975744000
12,250000,2,2026-02-22T17:08:13.394797,-64.0,-63.9048,-64.0,8960,"1000044,100,8,33,E4,20,D6,84,AE,52,27",0.975744000
12,250000,2,2026-02-22T17:08:22.354797,-65.0,-64.4524,-64.0,8960,"1000045,100,8,63,EC,BE,30,0E,83,DA,1A",0.975744000
12,250000,2,2026-02-22T17:08:31.314797,-64.0,-64.2262,-64.2,8960,"1000046,100,8,16,D7,78,00,B1,08,AB,BB",0.975744000
12,250000,2,2026-02-22T17:08:40.274797,-64.0,-64.1131,-64.2,8960,"1000047,100,8,B8,27,4F,E9,B7,01,FF,66",0.975744000
12,250000,2,2026-02-22T17:08:49.266797,-65.0,-64.5566,-64.5,8992,"1000048,100,8,1F,EB,EB,9D,42,A0,C9,AB",0.979228800
12,250000,2,2026-02-22T17:08:58.226797,-64.0,-64.2783,-64.2,8960,"1000049,100,8,58,2F,55,B7,DE,E5,5D,80",0.975744000
12,250000,2,2026-02-22T17:09:07.381797,-64.0,-64.1391,-64.2,9155,"1000050,100,8,CF,B0,EB,39,BE,C3,A9,E5",0.996979500
12,250000,2,2026-02-22T17:09:16.536797,-64.0,-64.0696,-64.2,9155,"1000051,100,8,F9,D4,15,C7,71,36,83,E4",0.996979500
12,250000,2,2026-02-22T17:09:25.496797,-66.0,-65.0348,-64.5,8960,"1000052,100,8,65,96,DB,3B,5A,2F,5C,DD",0.975744000
12,250000,2,2026-02-22T17:09:34.456797,-64.0,-64.5174,-64.5,8960,"1000053,100,8,9B,BB,84,89,73,93,40,BF",0.975744000
12,250000,2,2026-02-22T17:09:43.537797,-64.0,-64.2587,-64.5,9081,"1000054,100,8,50,D6,3E,EB,1A,0C,65,47",0.988920900
12,250000,2,2026-02-22T17:09:52.692797,-63.0,-63.6293,-64.2,9155,"1000055,100,8,ED,14,C0,D6,B7,FB,5F,22",0.996979500
12,250000,2,2026-02-22T17:10:01.746797,-65.0,-64.3147,-64.0,9054,"1000056,100,8,35,C1,65,54,63,EC,59,6D",0.985980600
12,250000,2,2026-02-22T17:10:10.706797,-65.0,-64.6573,-64.2,8960,"1000057,100,8,22,E1,E5,7D,E3,13,86,F2",0.975744000
12,250000,2,2026-02-22T17:10:19.861797,-64.0,-64.3287,-64.2,9155,"1000058,100,8,04,4D,BA,6D,B5,C7,B0,B6",0.996979500
12,250000,2,2026-02-22T17:10:29.012797,-63.0,-63.6643,-64.2,9151,"1000059,100,8,48,98,FC,BA,4C,55,14,F0",0.996543900
12,250000,2,2026-02-22T17:10:37.972797,-64.0,-63.8322,-64.0,8960,"1000060,100,8,1B,78,D0,88,83,9D,D3,35",0.975744000
12,250000,2,2026-02-22T17:10:47.127797,-64.0,-63.9161,-63.8,9155,"1000061,100,8,ED,4B,69,21,8F,D1,B2,C7",0.996979500
12,250000,2,2026-02-22T17:10:56.282797,-64.0,-63.9580,-63.8,9155,"1000062,100,8,EC,F2,2E,E3,E6,08,78,65",0.996979500
12,250000,2,2026-02-22T17:11:05.399797,-65.0,-64.4790,-64.2,9117,"1000063,100,8,92,39,8C,95,E5,A0,6A,C8",0.992841300
12,250000,2,2026-02-22T17:11:14.554797,-65.0,-64.7395,-64.5,9155,"1000064,100,8,22,B6,71,C8,8D,8D,34,F4",0.996979500
12,250000,2,2026-02-22T17:11:23.514797,-63.0,-63.8698,-64.2,8960,"1000065,100,8,38,E9,81,3F,17,E8,5E,60",0.975744000
12,250000,2,2026-02-22T17:11:32.669797,-64.0,-63.9349,-64.2,9155,"1000066,100,8,2A,EB,6A,29,B5,6E,2B,79",0.996979500
12,250000,2,2026-02-22T17:11:41.824797,-64.0,-63.9674,-64.0,9155,"1000067,100,8,B6,EA,68,DA,1A,73,95,B5",0.996979500
12,250000,2,2026-02-22T17:11:50.979797,-64.0,-63.9837,-63.8,9155,"1000068,100,8,1C,1C,43,F3,23,97,1E,FB",0.996979500
12,250000,2,2026-02-22T17:12:00.134797,-65.0,-64.4919,-64.2,9155,"1000069,100,8,5A,51,1A,00,CD,ED,09,42",0.996979500
12,250000,2,2026-02-22T17:12:09.121797,-64.0,-64.2459,-64.2,8987,"1000070,100,8,30,13,50,AB,3A,58,B1,B0",0.978684300
12,250000,2,2026-02-22T17:12:18.081797,-63.0,-63.6230,-64.0,8960,"1000071,100,8,99,DF,5C,3F,7B,19,09,F5",0.975744000
12,250000,2,2026-02-22T17:12:27.236797,-64.0,-63.8115,-64.0,9155,"1000072,100,8,13,E9,22,E8,6D,06,B0,B6",0.996979500
12,250000,2,2026-02-22T17:12:36.196797,-64.0,-63.9057,-63.8,8960,"1000073,100,8,FB,35,73,9A,FE,1E,4E,58",0.975744000
12,250000,2,2026-02-22T17:12:45.351797,-63.0,-63.4529,-63.5,9155,"1000074,100,8,AD,26,22,41,09,41,99,3C",0.996979500
12,250000,2,2026-02-22T17:12:54.311797,-64.0,-63.7264,-63.8,8960,"1000075,100,8,9C,82,D0,62,C7,66,0A,A7",0.975744000
12,250000,2,2026-02-22T17:13:03.441797,-64.0,-63.8632,-63.8,9130,"1000076,100,8,B1,4B,89,78,B9,0C,2F,02",0.994257000
12,250000,2,2026-02-22T17:13:12.401797,-64.0,-63.9316,-63.8,8960,"1000077,100,8,5C,AF,90,DF,F3,9A,A4,2E",0.975744000
12,250000,2,2026-02-22T17:13:21.556797,-64.0,-63.9658,-64.0,9155,"1000078,100,8,69,7B,0B,3B,65,BF,7C,00",0.996979500
12,250000,2,2026-02-22T17:13:30.516797,-63.0,-63.4829,-63.8,8960,"1000079,100,8,CA,0C,05,61,35,38,AC,C6",0.975744000
12,250000,2,2026-02-22T17:13:39.671797,-62.0,-62.7415,-63.2,9155,"1000080,100,8,EC,A8,EA,B2,92,06,79,77",0.996979500
12,250000,2,2026-02-22T17:13:48.699797,-64.0,-63.3707,-63.2,9028,"1000081,100,8,51,9B,74,3C,A9,32,31,92",0.983149200
12,250000,2,2026-02-22T17:13:57.854797,-63.0,-63.1854,-63.0,9155,"1000082,100,8,CF,37,91,14,E4,5E,3E,A2",0.996979500
12,250000,2,2026-02-22T17:14:06.905797,-64.0,-63.5927,-63.2,9051,"1000083,100,8,FC,93,87,42,10,7A,5F,F8",0.985653900
12,250000,2,2026-02-22T17:14:16.060797,-65.0,-64.2963,-64.0,9155,"1000084,100,8,F2,A7,B6,15,D0,C4,C9,09",0.996979500
12,250000,2,2026-02-22T17:14:25.215797,-63.0,-63.6482,-63.8,9155,"1000085,100,8,93,3A,B4,AE,9B,CB,FA,0B",0.996979500
12,250000,2,2026-02-22T17:14:34.175797,-63.0,-63.3241,-63.8,8960,"1000086,100,8,EA,07,D9,74,41,FA,EF,12",0.975744000
12,250000,2,2026-02-22T17:14:43.135797,-63.0,-63.1620,-63.5,8960,"1000087,100,8,3F,07,86,A8,F0,C3,2D,90",0.975744000
12,250000,2,2026-02-22T17:14:52.290797,-65.0,-64.0810,-63.5,9155,"1000088,100,8,A2,E4,49,EB,A3,60,C8,D4",0.996979500
12,250000,2,2026-02-22T17:15:01.250797,-64.0,-64.0405,-63.8,8960,"1000089,100,8,07,E2,18,12,90,89,8E,75",0.975744000
12,250000,2,2026-02-22T17:15:10.210797,-65.0,-64.5203,-64.2,8960,"1000090,100,8,7F,B4,F7,41,B8,94,65,B6",0.975744000
12,250000,2,2026-02-22T17:15:19.170797,-65.0,-64.7601,-64.8,8960,"1000091,100,8,A0,F5,7A,E0,51,CA,FA,2F",0.975744000
12,250000,2,2026-02-22T17:15:28.130797,-64.0,-64.3801,-64.5,8960,"1000092,100,8,29,91,B9,0E,FE,94,25,11",0.975744000
12,250000,2,2026-02-22T17:15:37.090797,-64.0,-64.1900,-64.5,8960,"1000093,100,8,15,4C,57,D6,49,52,B6,05",0.975744000
12,250000,2,2026-02-22T17:15:46.141797,-63.0,-63.5950,-64.0,9051,"1000094,100,8,BE,EF,1A,0D,7D,0F,AE,C0",0.985653900
12,250000,2,2026-02-22T17:15:55.101797,-63.0,-63.2975,-63.5,8960,"1000095,100,8,F2,91,76,69,24,80,F4,1A",0.975744000
12,250000,2,2026-02-22T17:16:04.256797,-63.0,-63.1488,-63.2,9155,"1000096,100,8,6E,25,87,85,BB,19,03,2F",0.996979500
12,250000,2,2026-02-22T17:16:13.411797,-64.0,-63.5744,-63.2,9155,"1000097,100,8,35,70,3B,BD,27,49,63,8F",0.996979500
12,250000,2,2026-02-22T17:16:22.566797,-65.0,-64.2872,-63.8,9155,"1000098,100,8,CC,A6,86,A1,B5,DD,DC,9B",0.996979500
12,250000,2,2026-02-22T17:16:31.721797,-63.0,-63.6436,-63.8,9155,"1000099,100,8,04,C4,5E,21,65,F1,2E,23",0.996979500
12,250000,2,2026-02-22T17:16:40.695797,-64.0,-63.8218,-64.0,8974,"1000100,100,8,43,99,CD,58,54,60,F1,B4",0.977268600
