SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,22,2026-02-22T17:11:41.832765,-50.0,-50.3332,-50.5,9141,"1000067,100,8,45,F2,9E,0A,00,12,87,6F",3.619836000
12,250000,22,2026-02-22T17:11:50.787765,-51.0,-50.6666,-50.5,8955,"1000068,100,8,C0,31,D0,80,74,57,8B,8B",3.546180000
12,250000,22,2026-02-22T17:11:59.933765,-51.0,-50.8333,-50.8,9146,"1000069,100,8,3E,16,A9,5E,C5,24,13,E6",3.621816000
12,250000,22,2026-02-22T17:12:09.079765,-51.0,-50.9166,-50.8,9146,"1000070,100,8,70,0F,E8,E1,16,FA,D5,40",3.621816000
12,250000,22,2026-02-22T17:12:18.225765,-51.0,-50.9583,-51.0,9146,"1000071,100,8,25,66,E4,67,11,DA,3C,A3",3.621816000
12,250000,22,2026-02-22T17:12:27.180765,-51.0,-50.9792,-51.0,8955,"1000072,100,8,79,C4,2D,ED,00,06,77,A5",3.546180000
12,250000,22,2026-02-22T17:12:36.135765,-51.0,-50.9896,-51.0,8955,"1000073,100,8,D7,FA,BA,F0,93,50,CD,52",3.546180000
12,250000,22,2026-02-22T17:12:45.090765,-49.0,-49.9948,-50.5,8955,"1000074,100,8,6C,FA,E4,C5,52,B3,B6,2C",3.546180000
12,250000,22,2026-02-22T17:12:54.157765,-49.0,-49.4974,-50.0,9067,"1000075,100,8,69,0D,E7,5F,A8,0B,93,FD",3.590532000
12,250000,22,2026-02-22T17:13:03.249765,-50.0,-49.7487,-49.8,9092,"1000076,100,8,72,FD,2F,17,BA,7A,5A,21",3.600432000
12,250000,22,2026-02-22T17:13:12.204765,-51.0,-50.3743,-49.8,8955,"1000077,100,8,F2,F9,FC,5F,95,9A,A8,9E",3.546180000
12,250000,22,2026-02-22T17:13:21.350765,-50.0,-50.1872,-50.0,9146,"1000078,100,8,4C,12,71,B3,D3,84,55,6A",3.621816000
12,250000,22,2026-02-22T17:13:30.305765,-51.0,-50.5936,-50.5,8955,"1000079,100,8,02,0D,1D,70,74,15,15,A3",3.546180000
12,250000,22,2026-02-22T17:13:39.451765,-51.0,-50.7968,-50.8,9146,"1000080,100,8,4B,C1,21,C7,1A,A1,94,1F",3.621816000
12,250000,22,2026-02-22T17:13:48.511765,-52.0,-51.3984,-51.0,9060,"1000081,100,8,EC,7D,E7,35,C8,F8,1A,C0",3.587760000
12,250000,22,2026-02-22T17:13:57.657765,-50.0,-50.6992,-51.0,9146,"1000082,100,8,54,3C,AA,E3,DC,EB,DE,EE",3.621816000
12,250000,22,2026-02-22T17:14:06.612765,-49.0,-49.8496,-50.5,8955,"1000083,100,8,CC,B2,37,26,C4,90,F5,A5",3.546180000
12,250000,22,2026-02-22T17:14:15.758765,-51.0,-50.4248,-50.5,9146,"1000084,100,8,1A,46,A2,BD,57,34,52,F9",3.621816000
12,250000,22,2026-02-22T17:14:24.713765,-51.0,-50.7124,-50.2,8955,"1000085,100,8,3F,A2,04,8E,63,3D,5C,5B",3.546180000
12,250000,22,2026-02-22T17:14:33.859765,-52.0,-51.3562,-50.8,9146,"1000086,100,8,AE,21,01,D9,2F,77,12,87",3.621816000
12,250000,22,2026-02-22T17:14:43.005765,-51.0,-51.1781,-51.2,9146,"1000087,100,8,3C,E6,FD,3D,FF,E6,DC,E7",3.621816000
12,250000,22,2026-02-22T17:14:51.960765,-50.0,-50.5890,-51.0,8955,"1000088,100,8,20,C5,64,3C,41,E7,6F,E4",3.546180000
12,250000,22,2026-02-22T17:15:01.106765,-51.0,-50.7945,-51.0,9146,"1000089,100,8,B1,94,DD,9F,D8,A3,20,61",3.621816000
12,250000,22,2026-02-22T17:15:10.252765,-51.0,-50.8973,-50.8,9146,"1000090,100,8,FB,42,89,E1,65,14,73,DA",3.621816000
12,250000,22,2026-02-22T17:15:19.398765,-51.0,-50.9486,-50.8,9146,"1000091,100,8,72,A3,18,0E,66,18,FF,69",3.621816000
12,250000,22,2026-02-22T17:15:28.353765,-50.0,-50.4743,-50.8,8955,"1000092,100,8,FA,2A,8C,81,0E,28,BD,46",3.546180000
12,250000,22,2026-02-22T17:15:37.308765,-51.0,-50.7372,-50.8,8955,"1000093,100,8,62,90,63,8D,25,92,FA,E4",3.546180000
12,250000,22,2026-02-22T17:15:46.263765,-51.0,-50.8686,-50.8,8955,"1000094,100,8,4C,D9,9B,A5,9F,36,30,FD",3.546180000
12,250000,22,2026-02-22T17:15:55.409765,-49.0,-49.9343,-50.2,9146,"1000095,100,8,52,2F,9D,1C,1A,02,E2,EC",3.621816000
12,250000,22,2026-02-22T17:16:04.555765,-50.0,-49.9671,-50.2,9146,"1000096,100,8,4C,E2,8F,90,3B,34,C8,32",3.621816000
12,250000,22,2026-02-22T17:16:13.670765,-52.0,-50.9836,-50.5,9115,"1000097,100,8,FB,CE,0C,98,AF,85,E5,E4",3.609540000
12,250000,22,2026-02-22T17:16:22.816765,-52.0,-51.4918,-50.8,9146,"1000098,100,8,61,BA,08,71,9C,FF,99,E6",3.621816000
12,250000,22,2026-02-22T17:16:31.771765,-50.0,-50.7459,-51.0,8955,"1000099,100,8,1E,F9,5E,B2,20,C2,A0,AF",3.546180000
12,250000,22,2026-02-22T17:16:40.726765,-51.0,-50.8729,-51.2,8955,"1000100,100,8,35,F4,76,26,43,17,32,5E",3.546180000
