SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,2,2026-02-22T17:04:09.300333,-64.0,-63.4942,-63.5,4580,"1000034,100,8,1A,65,70,13,AA,EE,C9,6B",0.498762000
12,500000,2,2026-02-22T17:04:13.783333,-62.0,-62.7471,-63.0,4483,"1000035,100,8,C5,01,E9,E9,C8,43,1E,47",0.488198700
12,500000,2,2026-02-22T17:04:18.408333,-63.0,-62.8736,-62.8,4625,"1000036,100,8,1B,51,73,E5,7F,0E,C8,22",0.503662500
12,500000,2,2026-02-22T17:04:22.847333,-66.0,-64.4368,-63.8,4439,"1000037,100,8,54,12,3B,45,AF,6E,06,95",0.483407100
12,500000,2,2026-02-22T17:04:27.286333,-64.0,-64.2184,-63.8,4439,"1000038,100,8,AF,5C,1D,11,2C,51,5E,1D",0.483407100
12,500000,2,2026-02-22T17:04:31.727333,-64.0,-64.1092,-64.2,4441,"1000039,100,8,B9,F5,97,24,B0,62,BE,D7",0.483624900
12,500000,2,2026-02-22T17:04:36.216333,-62.0,-63.0546,-64.0,4489,"1000040,100,8,7C,7F,89,58,42,A6,7C,02",0.488852100
12,500000,2,2026-02-22T17:04:40.762333,-63.0,-63.0273,-63.2,4546,"1000041,100,8,F6,FB,9D,28,A3,12,87,03",0.495059400
12,500000,2,2026-02-22T17:04:45.294333,-63.0,-63.0136,-63.0,4532,"1000042,100,8,D8,7D,3E,BF,18,87,80,C6",0.493534800
12,500000,2,2026-02-22T17:04:49.739333,-62.0,-62.5068,-62.5,4445,"1000043,100,8,F6,70,D0,A7,68,06,D8,2D",0.484060500
12,500000,2,2026-02-22T17:04:54.295333,-63.0,-62.7534,-62.8,4556,"1000044,100,8,4F,CF,8F,04,60,B4,82,FC",0.496148400
12,500000,2,2026-02-22T17:04:58.734333,-61.0,-61.8767,-62.2,4439,"1000045,100,8,E1,FB,10,E5,AE,64,EE,F5",0.483407100
12,500000,2,2026-02-22T17:05:03.173333,-63.0,-62.4384,-62.2,4439,"1000046,100,8,72,C3,D6,7C,88,D3,9F,F0",0.483407100
12,500000,2,2026-02-22T17:05:07.808333,-63.0,-62.7192,-62.5,4635,"1000047,100,8,CF,22,8A,49,93,D9,20,33",0.504751500
12,500000,2,2026-02-22T17:05:12.440333,-62.0,-62.3596,-62.2,4632,"1000048,100,8,F7,B5,76,56,D7,67,A0,5F",0.504424800
12,500000,2,2026-02-22T17:05:16.934333,-64.0,-63.1798,-63.0,4494,"1000049,100,8,DD,E4,D8,ED,FA,82,57,78",0.489396600
12,500000,2,2026-02-22T17:05:21.569333,-63.0,-63.0899,-63.0,4635,"1000050,100,8,4B,76,CE,88,75,64,D4,A0",0.504751500
12,500000,2,2026-02-22T17:05:26.008333,-63.0,-63.0449,-63.0,4439,"1000051,100,8,E3,FB,67,59,BE,5D,70,0E",0.483407100
12,500000,2,2026-02-22T17:05:30.643333,-64.0,-63.5225,-63.5,4635,"1000052,100,8,F4,AB,2C,6C,7A,FC,CF,41",0.504751500
12,500000,2,2026-02-22T17:05:35.204333,-62.0,-62.7612,-63.0,4561,"1000053,100,8,7B,FF,5A,DF,F5,D9,23,05",0.496692900
12,500000,2,2026-02-22T17:05:39.643333,-64.0,-63.3806,-63.2,4439,"1000054,100,8,BF,98,E5,23,C3,24,3F,88",0.483407100
12,500000,2,2026-02-22T17:05:44.089333,-65.0,-64.1903,-63.8,4446,"1000055,100,8,80,83,79,51,A2,F8,2C,FA",0.484169400
12,500000,2,2026-02-22T17:05:48.724333,-63.0,-63.5952,-63.5,4635,"1000056,100,8,85,31,95,F7,82,18,E6,5F",0.504751500
12,500000,2,2026-02-22T17:05:53.287333,-64.0,-63.7976,-64.0,4563,"1000057,100,8,AE,0E,FD,47,C9,BA,A8,20",0.496910700
12,500000,2,2026-02-22T17:05:57.922333,-64.0,-63.8988,-64.0,4635,"1000058,100,8,DB,58,B9,0B,95,FD,59,E8",0.504751500
12,500000,2,2026-02-22T17:06:02.557333,-64.0,-63.9494,-63.8,4635,"1000059,100,8,55,C5,63,08,DE,C7,A8,78",0.504751500
12,500000,2,2026-02-22T17:06:07.192333,-64.0,-63.9747,-64.0,4635,"1000060,100,8,28,EA,5E,C5,46,51,05,F9",0.504751500
12,500000,2,2026-02-22T17:06:11.631333,-65.0,-64.4873,-64.2,4439,"1000061,100,8,7F,01,53,71,0D,47,C7,85",0.483407100
12,500000,2,2026-02-22T17:06:16.070333,-62.0,-63.2437,-63.8,4439,"1000062,100,8,F0,21,63,78,37,8E,F4,97",0.483407100
12,500000,2,2026-02-22T17:06:20.546333,-64.0,-63.6218,-63.8,4476,"1000063,100,8,80,8A,00,7E,3F,FC,1E,D9",0.487436400
12,500000,2,2026-02-22T17:06:25.123333,-65.0,-64.3109,-64.0,4577,"1000064,100,8,57,FC,70,1D,8A,65,E9,32",0.498435300
12,500000,2,2026-02-22T17:06:29.758333,-64.0,-64.1555,-63.8,4635,"1000065,100,8,DA,EB,94,B8,12,63,57,76",0.504751500
12,500000,2,2026-02-22T17:06:34.393333,-63.0,-63.5777,-64.0,4635,"1000066,100,8,DE,B6,06,14,18,D6,1D,BD",0.504751500
12,500000,2,2026-02-22T17:06:38.966333,-62.0,-62.7889,-63.5,4573,"1000067,100,8,64,24,F3,64,4B,EF,40,D3",0.497999700
12,500000,2,2026-02-22T17:06:43.405333,-63.0,-62.8944,-63.0,4439,"1000068,100,8,B7,10,B0,66,FB,1F,6D,16",0.483407100
12,500000,2,2026-02-22T17:06:47.939333,-62.0,-62.4472,-62.5,4534,"1000069,100,8,D7,F3,63,77,4D,0E,9A,86",0.493752600
12,500000,2,2026-02-22T17:06:52.439333,-64.0,-63.2236,-62.8,4500,"1000070,100,8,92,B8,D6,B7,4A,B8,A1,F3",0.490050000
12,500000,2,2026-02-22T17:06:57.060333,-64.0,-63.6118,-63.2,4621,"1000071,100,8,99,B8,EE,90,1C,0D,95,1B",0.503226900
12,500000,2,2026-02-22T17:07:01.677333,-64.0,-63.8059,-63.5,4617,"1000072,100,8,36,A9,F5,FB,39,D8,DE,8C",0.502791300
12,500000,2,2026-02-22T17:07:06.116333,-63.0,-63.4030,-63.8,4439,"1000073,100,8,DC,08,A5,5D,05,5E,0C,7E",0.483407100
12,500000,2,2026-02-22T17:07:10.751333,-63.0,-63.2015,-63.5,4635,"1000074,100,8,14,D5,4F,85,5C,E8,5F,B1",0.504751500
12,500000,2,2026-02-22T17:07:15.190333,-63.0,-63.1007,-63.2,4439,"1000075,100,8,FD,96,9B,B9,CD,A9,7D,67",0.483407100
12,500000,2,2026-02-22T17:07:19.687333,-65.0,-64.0504,-63.5,4497,"1000076,100,8,43,83,44,D8,93,31,C6,1C",0.489723300
12,500000,2,2026-02-22T17:07:24.258333,-64.0,-64.0252,-63.8,4571,"1000077,100,8,6C,3A,5B,D9,BE,F9,66,5F",0.497781900
12,500000,2,2026-02-22T17:07:28.702333,-63.0,-63.5126,-63.8,4444,"1000078,100,8,7F,52,45,55,6B,8A,51,40",0.483951600
12,500000,2,2026-02-22T17:07:33.199333,-64.0,-63.7563,-64.0,4497,"1000079,100,8,92,65,DD,BB,71,83,94,89",0.489723300
12,500000,2,2026-02-22T17:07:37.752333,-64.0,-63.8781,-63.8,4553,"1000080,100,8,5E,F8,CD,7E,1A,F7,2C,79",0.495821700
12,500000,2,2026-02-22T17:07:42.387333,-63.0,-63.4391,-63.5,4635,"1000081,100,8,E9,8E,F2,38,0E,28,27,FD",0.504751500
12,500000,2,2026-02-22T17:07:46.856333,-64.0,-63.7195,-63.8,4469,"1000082,100,8,0E,AA,4F,6E,15,78,3D,58",0.486674100
12,500000,2,2026-02-22T17:07:51.491333,-63.0,-63.3598,-63.5,4635,"1000083,100,8,74,B7,A6,99,8B,E4,41,05",0.504751500
12,500000,2,2026-02-22T17:07:56.126333,-65.0,-64.1799,-63.8,4635,"1000084,100,8,49,65,0A,D9,3C,B6,3F,CC",0.504751500
12,500000,2,2026-02-22T17:08:00.648333,-63.0,-63.5899,-63.8,4522,"1000085,100,8,DD,99,05,D5,2F,19,B3,06",0.492445800
12,500000,2,2026-02-22T17:08:05.283333,-62.0,-62.7950,-63.2,4635,"1000086,100,8,2D,D0,69,F6,70,AE,DF,95",0.504751500
12,500000,2,2026-02-22T17:08:09.834333,-65.0,-63.8975,-63.8,4551,"1000087,100,8,6F,F4,E8,47,4F,0E,D3,04",0.495603900
12,500000,2,2026-02-22T17:08:14.469333,-64.0,-63.9487,-63.5,4635,"1000088,100,8,8C,D0,29,91,25,C7,9F,3B",0.504751500
12,500000,2,2026-02-22T17:08:19.078333,-64.0,-63.9744,-63.8,4609,"1000089,100,8,B8,CC,5A,77,B5,8D,23,77",0.501920100
12,500000,2,2026-02-22T17:08:23.713333,-63.0,-63.4872,-64.0,4635,"1000090,100,8,A4,8C,85,6E,31,F1,5E,6F",0.504751500
12,500000,2,2026-02-22T17:08:28.248333,-63.0,-63.2436,-63.5,4535,"1000091,100,8,0F,90,81,55,27,C6,68,11",0.493861500
12,500000,2,2026-02-22T17:08:32.851333,-62.0,-62.6218,-63.0,4603,"1000092,100,8,64,23,9A,62,91,40,23,A5",0.501266700
12,500000,2,2026-02-22T17:08:37.290333,-65.0,-63.8109,-63.2,4439,"1000093,100,8,B1,76,45,2F,FC,97,FA,4C",0.483407100
12,500000,2,2026-02-22T17:08:41.879333,-63.0,-63.4054,-63.2,4589,"1000094,100,8,DA,84,DB,72,73,D7,C6,EC",0.499742100
12,500000,2,2026-02-22T17:08:46.514333,-63.0,-63.2027,-63.2,4635,"1000095,100,8,82,A0,10,AF,8B,81,7F,F5",0.504751500
12,500000,2,2026-02-22T17:08:50.963333,-64.0,-63.6014,-63.8,4449,"1000096,100,8,5A,F8,34,77,5C,EE,2C,28",0.484496100
12,500000,2,2026-02-22T17:08:55.598333,-61.0,-62.3007,-62.8,4635,"1000097,100,8,B9,2D,B5,35,13,07,A8,69",0.504751500
12,500000,2,2026-02-22T17:09:00.037333,-64.0,-63.1503,-63.0,4439,"1000098,100,8,38,4A,C2,71,AE,BA,79,43",0.483407100
12,500000,2,2026-02-22T17:09:04.531333,-62.0,-62.5752,-62.8,4494,"1000099,100,8,9F,91,16,20,BF,3C,ED,7C",0.489396600
12,500000,2,2026-02-22T17:09:09.102333,-63.0,-62.7876,-62.5,4571,"1000100,100,8,51,8D,B2,0A,2D,78,F4,F6",0.497781900
