SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,22,2026-02-22T17:04:32.047160,-50.0,-50.3855,-50.2,4444,"1000039,100,8,AC,78,0C,01,A6,FA,1F,89",1.759824000
12,500000,22,2026-02-22T17:04:36.532160,-51.0,-50.6928,-50.8,4485,"1000040,100,8,40,89,01,13,DA,F1,23,24",1.776060000
12,500000,22,2026-02-22T17:04:41.147160,-50.0,-50.3464,-50.5,4615,"1000041,100,8,C8,79,D9,25,81,D4,91,16",1.827540000
12,500000,22,2026-02-22T17:04:45.591160,-47.0,-48.6732,-49.5,4444,"1000042,100,8,F5,14,51,12,9B,7B,17,ED",1.759824000
12,500000,22,2026-02-22T17:04:50.067160,-50.0,-49.3366,-49.5,4476,"1000043,100,8,51,92,C5,10,E5,71,20,F8",1.772496000
12,500000,22,2026-02-22T17:04:54.511160,-50.0,-49.6683,-49.2,4444,"1000044,100,8,44,6B,80,BC,29,0F,12,0B",1.759824000
12,500000,22,2026-02-22T17:04:59.000160,-48.0,-48.8341,-48.8,4489,"1000045,100,8,2A,EB,89,EF,E0,A7,2A,8E",1.777644000
12,500000,22,2026-02-22T17:05:03.639160,-50.0,-49.4171,-49.5,4639,"1000046,100,8,55,00,4C,84,1F,7D,74,19",1.837044000
12,500000,22,2026-02-22T17:05:08.278160,-49.0,-49.2085,-49.2,4639,"1000047,100,8,C0,F1,DB,03,50,E4,25,8B",1.837044000
12,500000,22,2026-02-22T17:05:12.917160,-48.0,-48.6043,-48.8,4639,"1000048,100,8,F5,20,3D,9F,FC,0D,E1,E9",1.837044000
12,500000,22,2026-02-22T17:05:17.400160,-49.0,-48.8021,-49.0,4483,"1000049,100,8,E7,41,81,49,51,B2,FB,1A",1.775268000
12,500000,22,2026-02-22T17:05:21.893160,-49.0,-48.9011,-48.8,4493,"1000050,100,8,27,7D,1E,97,21,22,D9,D7",1.779228000
12,500000,22,2026-02-22T17:05:26.337160,-49.0,-48.9505,-48.8,4444,"1000051,100,8,58,46,71,DE,0B,99,5A,D7",1.759824000
12,500000,22,2026-02-22T17:05:30.976160,-50.0,-49.4753,-49.2,4639,"1000052,100,8,C6,00,27,68,0C,14,DD,2F",1.837044000
12,500000,22,2026-02-22T17:05:35.420160,-47.0,-48.2376,-48.8,4444,"1000053,100,8,D5,29,8C,3E,E1,9C,A3,A1",1.759824000
12,500000,22,2026-02-22T17:05:39.907160,-50.0,-49.1188,-49.0,4487,"1000054,100,8,FA,3B,E8,3F,FB,A0,62,FE",1.776852000
12,500000,22,2026-02-22T17:05:44.396160,-49.0,-49.0594,-49.0,4489,"1000055,100,8,43,94,01,6F,AF,1F,0B,CC",1.777644000
12,500000,22,2026-02-22T17:05:48.869160,-51.0,-50.0297,-49.2,4473,"1000056,100,8,F2,86,33,8B,C5,96,B3,3D",1.771308000
12,500000,22,2026-02-22T17:05:53.464160,-50.0,-50.0149,-50.0,4595,"1000057,100,8,F9,48,B5,C2,08,2E,D8,21",1.819620000
12,500000,22,2026-02-22T17:05:58.101160,-50.0,-50.0074,-50.0,4637,"1000058,100,8,29,45,37,41,13,5B,52,03",1.836252000
12,500000,22,2026-02-22T17:06:02.678160,-50.0,-50.0037,-50.2,4577,"1000059,100,8,84,C2,BA,77,7E,5E,B0,33",1.812492000
12,500000,22,2026-02-22T17:06:07.209160,-52.0,-51.0019,-50.5,4531,"1000060,100,8,71,E1,7C,87,7E,A8,24,7D",1.794276000
12,500000,22,2026-02-22T17:06:11.765160,-51.0,-51.0009,-50.8,4556,"1000061,100,8,C4,47,60,06,6A,94,6E,06",1.804176000
12,500000,22,2026-02-22T17:06:16.209160,-50.0,-50.5005,-50.8,4444,"1000062,100,8,42,FD,A0,8E,48,3E,71,79",1.759824000
12,500000,22,2026-02-22T17:06:20.765160,-49.0,-49.7502,-50.5,4556,"1000063,100,8,FA,8F,58,3A,62,8E,E0,74",1.804176000
12,500000,22,2026-02-22T17:06:25.345160,-49.0,-49.3751,-49.8,4580,"1000064,100,8,AA,8C,D1,F2,AF,B9,E0,19",1.813680000
12,500000,22,2026-02-22T17:06:29.984160,-51.0,-50.1876,-49.8,4639,"1000065,100,8,BF,E8,12,8D,9C,5D,B7,09",1.837044000
12,500000,22,2026-02-22T17:06:34.428160,-49.0,-49.5938,-49.5,4444,"1000066,100,8,26,F5,F8,62,B8,FB,E6,8C",1.759824000
12,500000,22,2026-02-22T17:06:39.067160,-50.0,-49.7969,-49.8,4639,"1000067,100,8,AD,14,89,B7,FB,63,56,0E",1.837044000
12,500000,22,2026-02-22T17:06:43.558160,-51.0,-50.3984,-50.2,4491,"1000068,100,8,FC,93,50,CF,E7,5D,A6,22",1.778436000
12,500000,22,2026-02-22T17:06:48.002160,-51.0,-50.6992,-50.2,4444,"1000069,100,8,DE,33,AB,FE,7B,04,CE,65",1.759824000
12,500000,22,2026-02-22T17:06:52.446160,-52.0,-51.3496,-51.0,4444,"1000070,100,8,77,BD,9D,1C,7D,57,B9,9E",1.759824000
12,500000,22,2026-02-22T17:06:57.085160,-51.0,-51.1748,-51.2,4639,"1000071,100,8,74,35,F9,57,29,6D,00,3B",1.837044000
12,500000,22,2026-02-22T17:07:01.641160,-49.0,-50.0874,-50.8,4556,"1000072,100,8,C9,BE,38,DF,5F,F0,53,28",1.804176000
12,500000,22,2026-02-22T17:07:06.280160,-48.0,-49.0437,-50.0,4639,"1000073,100,8,C0,E7,3B,E8,77,43,20,43",1.837044000
12,500000,22,2026-02-22T17:07:10.724160,-50.0,-49.5219,-49.5,4444,"1000074,100,8,2C,0B,6E,7B,B3,69,51,B2",1.759824000
12,500000,22,2026-02-22T17:07:15.222160,-51.0,-50.2609,-49.5,4498,"1000075,100,8,64,5E,A4,3B,81,92,3A,D3",1.781208000
12,500000,22,2026-02-22T17:07:19.784160,-51.0,-50.6305,-50.0,4562,"1000076,100,8,38,A7,5E,9E,4A,43,14,B8",1.806552000
12,500000,22,2026-02-22T17:07:24.423160,-51.0,-50.8152,-50.8,4639,"1000077,100,8,E1,A9,F7,80,36,C8,EA,C7",1.837044000
12,500000,22,2026-02-22T17:07:28.988160,-50.0,-50.4076,-50.8,4565,"1000078,100,8,98,F6,3C,30,9A,14,90,05",1.807740000
12,500000,22,2026-02-22T17:07:33.627160,-51.0,-50.7038,-50.8,4639,"1000079,100,8,4F,D1,67,1F,64,0F,3C,E8",1.837044000
12,500000,22,2026-02-22T17:07:38.126160,-49.0,-49.8519,-50.2,4499,"1000080,100,8,D9,79,75,3E,BF,DA,2D,22",1.781604000
12,500000,22,2026-02-22T17:07:42.570160,-49.0,-49.4260,-49.8,4444,"1000081,100,8,F0,D0,3B,D6,AB,68,5D,3D",1.759824000
12,500000,22,2026-02-22T17:07:47.057160,-50.0,-49.7130,-49.8,4487,"1000082,100,8,B3,C5,54,0D,A9,9D,3F,53",1.776852000
12,500000,22,2026-02-22T17:07:51.501160,-49.0,-49.3565,-49.2,4444,"1000083,100,8,04,05,DA,69,FA,A6,B5,85",1.759824000
12,500000,22,2026-02-22T17:07:56.055160,-49.0,-49.1782,-49.2,4554,"1000084,100,8,42,C5,3A,38,BE,90,2A,D4",1.803384000
12,500000,22,2026-02-22T17:08:00.657160,-47.0,-48.0891,-48.8,4602,"1000085,100,8,B2,51,B1,69,85,66,EE,7C",1.822392000
12,500000,22,2026-02-22T17:08:05.112160,-49.0,-48.5446,-48.5,4455,"1000086,100,8,C7,B7,F2,54,F8,D3,1E,FE",1.764180000
12,500000,22,2026-02-22T17:08:09.629160,-52.0,-50.2723,-49.2,4517,"1000087,100,8,F3,31,AF,23,E2,D5,E3,F8",1.788732000
12,500000,22,2026-02-22T17:08:14.191160,-48.0,-49.1361,-49.0,4562,"1000088,100,8,A5,BE,73,EC,28,7C,82,DC",1.806552000
12,500000,22,2026-02-22T17:08:18.810160,-50.0,-49.5681,-49.8,4619,"1000089,100,8,79,3C,9B,E4,51,E7,A5,52",1.829124000
12,500000,22,2026-02-22T17:08:23.449160,-49.0,-49.2840,-49.8,4639,"1000090,100,8,7F,75,2B,E7,97,82,A9,13",1.837044000
12,500000,22,2026-02-22T17:08:27.967160,-50.0,-49.6420,-49.2,4518,"1000091,100,8,47,AA,38,95,F2,07,2E,73",1.789128000
12,500000,22,2026-02-22T17:08:32.495160,-48.0,-48.8210,-49.2,4528,"1000092,100,8,1B,1C,9E,63,AA,04,B9,C2",1.793088000
12,500000,22,2026-02-22T17:08:37.016160,-50.0,-49.4105,-49.2,4521,"1000093,100,8,50,3C,B3,83,FD,4B,CF,A5",1.790316000
12,500000,22,2026-02-22T17:08:41.492160,-51.0,-50.2053,-49.8,4476,"1000094,100,8,5C,EB,0B,49,DE,36,02,9F",1.772496000
12,500000,22,2026-02-22T17:08:46.131160,-50.0,-50.1026,-49.8,4639,"1000095,100,8,30,A7,70,11,E3,7A,C4,A0",1.837044000
12,500000,22,2026-02-22T17:08:50.770160,-49.0,-49.5513,-50.0,4639,"1000096,100,8,01,DB,AF,9B,AF,01,3F,E4",1.837044000
12,500000,22,2026-02-22T17:08:55.261160,-49.0,-49.2757,-49.8,4491,"1000097,100,8,62,90,48,7F,C8,A5,DE,D3",1.778436000
12,500000,22,2026-02-22T17:08:59.838160,-48.0,-48.6378,-49.0,4577,"1000098,100,8,BD,1C,2C,7A,A9,C5,2D,9C",1.812492000
12,500000,22,2026-02-22T17:09:04.443160,-52.0,-50.3189,-49.5,4605,"1000099,100,8,D9,0D,61,7F,5E,7F,75,4A",1.823580000
12,500000,22,2026-02-22T17:09:09.082160,-51.0,-50.6595,-50.0,4639,"1000100,100,8,17,95,AE,16,A0,99,F9,51",1.837044000
