SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"1000029,100,8,D1,A4,92,F5,40,3F,C2,89",37,-73.0,-67.4000,-72.37,-72.2,201.94,302.91,8231,2026-02-22T17:05:34.763217
12,250000,2,"1000030,100,8,D7,55,94,9C,CD,D8,B6,C0",37,-73.0,-67.4000,-72.69,-72.2,201.94,302.91,8344,2026-02-22T17:05:43.107217
12,250000,2,"1000031,100,8,08,49,E4,8C,EE,1D,CB,6F",37,-73.0,-67.4000,-72.84,-72.5,201.94,302.91,8344,2026-02-22T17:05:51.451217
12,250000,2,"1000032,100,8,EB,2E,B5,E6,44,3A,F3,82",37,-74.0,-68.4667,-73.42,-73.2,201.94,302.91,8151,2026-02-22T17:05:59.602217
12,250000,2,"1000033,100,8,3C,C2,45,71,1C,2A,A8,1E",37,-73.0,-67.4000,-73.21,-73.2,201.94,302.91,8344,2026-02-22T17:06:07.946217
12,250000,2,"1000034,100,8,36,7D,45,C7,22,3C,AF,41",37,-72.0,-66.3333,-72.61,-73.0,201.94,302.91,8151,2026-02-22T17:06:16.097217
12,250000,2,"1000035,100,8,C9,EE,0C,EB,6B,90,74,EB",37,-74.0,-68.4667,-73.30,-73.2,201.94,302.91,8344,2026-02-22T17:06:24.441217
12,250000,2,"1000036,100,8,BE,58,DF,FE,D5,84,EE,96",37,-74.0,-68.4667,-73.65,-73.2,201.94,302.91,8344,2026-02-22T17:06:32.785217
12,250000,2,"1000037,100,8,A6,A5,2D,93,63,C1,80,D0",37,-70.0,-64.2000,-71.83,-72.5,201.94,302.91,8151,2026-02-22T17:06:40.936217
12,250000,2,"1000038,100,8,62,63,9E,A1,A3,AA,40,FB",37,-73.0,-67.4000,-72.41,-72.8,201.94,302.91,8344,2026-02-22T17:06:49.280217
12,250000,2,"1000039,100,8,1D,6A,0E,43,4E,BF,0C,BE",37,-73.0,-67.4000,-72.71,-72.5,201.94,302.91,8151,2026-02-22T17:06:57.431217
12,250000,2,"1000040,100,8,49,42,11,29,48,6E,33,9D",37,-73.0,-67.4000,-72.85,-72.2,201.94,302.91,8231,2026-02-22T17:07:05.662217
12,250000,2,"1000041,100,8,85,FE,FD,4C,1F,75,12,EE",37,-71.0,-65.2667,-71.93,-72.5,201.94,302.91,8151,2026-02-22T17:07:13.813217
12,250000,2,"1000042,100,8,AC,34,C9,45,37,04,21,25",37,-73.0,-67.4000,-72.46,-72.5,201.94,302.91,8344,2026-02-22T17:07:22.157217
12,250000,2,"1000043,100,8,54,21,30,61,B1,B0,D6,02",37,-72.0,-66.3333,-72.23,-72.2,201.94,302.91,8344,2026-02-22T17:07:30.501217
12,250000,2,"1000044,100,8,E4,77,39,72,70,A5,B7,D6",37,-73.0,-67.4000,-72.62,-72.2,201.94,302.91,8256,2026-02-22T17:07:38.757217
12,250000,2,"1000045,100,8,BB,27,0C,D7,C7,93,D6,9F",37,-72.0,-66.3333,-72.31,-72.5,201.94,302.91,8151,2026-02-22T17:07:46.908217
12,250000,2,"1000046,100,8,DC,D9,48,58,BA,C6,60,19",37,-74.0,-68.4667,-73.15,-72.8,201.94,302.91,8187,2026-02-22T17:07:55.095217
12,250000,2,"1000047,100,8,62,CF,88,3E,17,B5,EE,0B",37,-72.0,-66.3333,-72.58,-72.8,201.94,302.91,8151,2026-02-22T17:08:03.246217
12,250000,2,"1000048,100,8,FD,AE,BF,D1,A7,00,F0,3D",37,-72.0,-66.3333,-72.29,-72.5,201.94,302.91,8344,2026-02-22T17:08:11.590217
12,250000,2,"1000049,100,8,2D,67,77,FB,ED,5C,8B,BA",37,-74.0,-68.4667,-73.14,-73.0,201.94,302.91,8245,2026-02-22T17:08:19.835217
12,250000,2,"1000050,100,8,68,31,4F,84,9B,C4,A0,27",37,-72.0,-66.3333,-72.57,-72.5,201.94,302.91,8151,2026-02-22T17:08:27.986217
12,250000,2,"1000051,100,8,5D,27,F6,B6,8D,C9,DC,39",37,-74.0,-68.4667,-73.29,-73.0,201.94,302.91,8344,2026-02-22T17:08:36.330217
12,250000,2,"1000052,100,8,B9,96,A7,3C,B6,3F,62,5F",37,-72.0,-66.3333,-72.64,-73.0,201.94,302.91,8344,2026-02-22T17:08:44.674217
12,250000,2,"1000053,100,8,50,8B,84,AA,46,6C,CF,38",37,-73.0,-67.4000,-72.82,-72.8,201.94,302.91,8151,2026-02-22T17:08:52.825217
12,250000,2,"1000054,100,8,0B,88,92,8F,C1,49,FE,68",37,-72.0,-66.3333,-72.41,-72.8,201.94,302.91,8344,2026-02-22T17:09:01.169217
12,250000,2,"1000055,100,8,87,F1,BC,FB,65,FB,3F,06",37,-74.0,-68.4667,-73.21,-72.8,201.94,302.91,8333,2026-02-22T17:09:09.502217
12,250000,2,"1000056,100,8,47,A1,30,00,75,89,E6,6E",37,-75.0,-69.5333,-74.10,-73.5,201.94,302.91,8151,2026-02-22T17:09:17.653217
12,250000,2,"1000057,100,8,81,EA,E5,0F,4A,D3,D9,E7",37,-74.0,-68.4667,-74.05,-73.8,201.94,302.91,8151,2026-02-22T17:09:25.804217
12,250000,2,"1000058,100,8,F2,79,F7,58,41,48,87,6E",37,-71.0,-65.2667,-72.53,-73.5,201.94,302.91,8344,2026-02-22T17:09:34.148217
12,250000,2,"1000059,100,8,5C,6D,83,D7,F6,C7,B5,1B",37,-72.0,-66.3333,-72.26,-73.0,201.94,302.91,8151,2026-02-22T17:09:42.299217
12,250000,2,"1000060,100,8,ED,9D,C6,A9,93,81,D5,29",37,-72.0,-66.3333,-72.13,-72.2,201.94,302.91,8151,2026-02-22T17:09:50.450217
12,250000,2,"1000061,100,8,A1,D6,63,86,AC,96,64,E3",37,-72.0,-66.3333,-72.07,-71.8,201.94,302.91,8151,2026-02-22T17:09:58.601217
12,250000,2,"1000062,100,8,E3,9A,CC,01,1F,5F,4A,25",37,-73.0,-67.4000,-72.53,-72.2,201.94,302.91,8151,2026-02-22T17:10:06.752217
12,250000,2,"1000063,100,8,FC,F8,83,92,73,43,75,45",37,-71.0,-65.2667,-71.77,-72.0,201.94,302.91,8344,2026-02-22T17:10:15.096217
12,250000,2,"1000064,100,8,4C,27,A3,29,BB,1B,B4,48",37,-73.0,-67.4000,-72.38,-72.2,201.94,302.91,8151,2026-02-22T17:10:23.247217
12,250000,2,"1000065,100,8,8E,C5,EE,29,A2,1F,43,5F",37,-74.0,-68.4667,-73.19,-72.8,201.94,302.91,8344,2026-02-22T17:10:31.591217
12,250000,2,"1000066,100,8,C9,65,82,B7,22,ED,B2,4C",37,-72.0,-66.3333,-72.60,-72.5,201.94,302.91,8209,2026-02-22T17:10:39.800217
12,250000,2,"1000067,100,8,E6,19,1F,8C,F0,DD,B1,E9",37,-72.0,-66.3333,-72.30,-72.8,201.94,302.91,8344,2026-02-22T17:10:48.144217
12,250000,2,"1000068,100,8,0D,68,F2,08,E5,E6,B0,55",37,-74.0,-68.4667,-73.15,-73.0,201.94,302.91,8151,2026-02-22T17:10:56.295217
12,250000,2,"1000069,100,8,6A,E2,3E,33,47,86,65,0D",37,-74.0,-68.4667,-73.57,-73.0,201.94,302.91,8344,2026-02-22T17:11:04.639217
12,250000,2,"1000070,100,8,32,03,1A,A2,05,82,6F,FF",37,-72.0,-66.3333,-72.79,-73.0,201.94,302.91,8326,2026-02-22T17:11:12.965217
12,250000,2,"1000071,100,8,9D,E0,D0,D4,3B,AF,6E,EE",37,-72.0,-66.3333,-72.39,-73.0,201.94,302.91,8339,2026-02-22T17:11:21.304217
12,250000,2,"1000072,100,8,EF,BA,EC,19,D8,95,ED,AD",37,-72.0,-66.3333,-72.20,-72.5,201.94,302.91,8344,2026-02-22T17:11:29.648217
12,250000,2,"1000073,100,8,68,1E,A9,6D,80,86,7B,C7",37,-73.0,-67.4000,-72.60,-72.2,201.94,302.91,8344,2026-02-22T17:11:37.992217
12,250000,2,"1000074,100,8,BB,6D,6E,BD,1C,4D,D9,60",37,-72.0,-66.3333,-72.30,-72.2,201.94,302.91,8151,2026-02-22T17:11:46.143217
12,250000,2,"1000075,100,8,5E,EB,CD,56,5D,4D,46,C1",37,-74.0,-68.4667,-73.15,-72.8,201.94,302.91,8251,2026-02-22T17:11:54.394217
12,250000,2,"1000076,100,8,2E,16,EE,22,84,39,DC,AE",37,-71.0,-65.2667,-72.07,-72.5,201.94,302.91,8344,2026-02-22T17:12:02.738217
12,250000,2,"1000077,100,8,4D,FA,1E,C6,42,AA,84,B5",37,-74.0,-68.4667,-73.04,-72.8,201.94,302.91,8151,2026-02-22T17:12:10.889217
12,250000,2,"1000078,100,8,AB,0B,5E,D6,AA,77,F3,69",37,-72.0,-66.3333,-72.52,-72.8,201.94,302.91,8344,2026-02-22T17:12:19.233217
12,250000,2,"1000079,100,8,82,3C,F0,8F,16,BE,31,88",37,-73.0,-67.4000,-72.76,-72.5,201.94,302.91,8344,2026-02-22T17:12:27.577217
12,250000,2,"1000080,100,8,FA,19,CD,0F,8E,18,35,F9",37,-73.0,-67.4000,-72.88,-73.0,201.94,302.91,8151,2026-02-22T17:12:35.728217
12,250000,2,"1000081,100,8,8D,A5,CE,AA,7B,89,E6,C7",37,-72.0,-66.3333,-72.44,-72.5,201.94,302.91,8151,2026-02-22T17:12:43.879217
12,250000,2,"1000082,100,8,32,8F,C1,C7,86,5C,0C,23",37,-70.0,-64.2000,-71.22,-72.0,201.94,302.91,8151,2026-02-22T17:12:52.030217
12,250000,2,"1000083,100,8,45,45,25,16,8E,4F,90,75",37,-74.0,-68.4667,-72.61,-72.2,201.94,302.91,8151,2026-02-22T17:13:00.181217
12,250000,2,"1000084,100,8,34,FE,83,D6,4A,F0,13,5A",37,-71.0,-65.2667,-71.81,-71.8,201.94,302.91,8151,2026-02-22T17:13:08.332217
12,250000,2,"1000085,100,8,DC,4A,3A,2D,2E,E5,81,DC",37,-73.0,-67.4000,-72.40,-72.0,201.94,302.91,8318,2026-02-22T17:13:16.650217
12,250000,2,"1000086,100,8,9A,67,C3,43,EA,3C,84,2C",37,-72.0,-66.3333,-72.20,-72.5,201.94,302.91,8344,2026-02-22T17:13:24.994217
12,250000,2,"1000087,100,8,8C,9C,E1,DD,4B,44,67,48",37,-73.0,-67.4000,-72.60,-72.2,201.94,302.91,8344,2026-02-22T17:13:33.338217
12,250000,2,"1000088,100,8,3F,E2,C8,BB,76,D2,18,9B",37,-72.0,-66.3333,-72.30,-72.5,201.94,302.91,8291,2026-02-22T17:13:41.629217
12,250000,2,"1000089,100,8,4D,49,2A,4E,7B,24,98,DD",37,-74.0,-68.4667,-73.15,-72.8,201.94,302.91,8326,2026-02-22T17:13:49.955217
12,250000,2,"1000090,100,8,D6,D8,C9,E5,43,10,E8,5D",37,-73.0,-67.4000,-73.08,-73.0,201.94,302.91,8278,2026-02-22T17:13:58.233217
12,250000,2,"1000091,100,8,A5,2F,78,26,73,89,B7,08",37,-72.0,-66.3333,-72.54,-72.8,201.94,302.91,8325,2026-02-22T17:14:06.558217
12,250000,2,"1000092,100,8,84,52,01,BF,70,95,FE,BF",37,-72.0,-66.3333,-72.27,-72.8,201.94,302.91,8344,2026-02-22T17:14:14.902217
12,250000,2,"1000093,100,8,B8,40,C0,3E,5B,AA,5F,AD",37,-73.0,-67.4000,-72.63,-72.5,201.94,302.91,8151,2026-02-22T17:14:23.053217
12,250000,2,"1000094,100,8,81,B9,57,2D,95,97,A7,29",37,-72.0,-66.3333,-72.32,-72.2,201.94,302.91,8151,2026-02-22T17:14:31.204217
12,250000,2,"1000095,100,8,F2,0F,3B,D7,8C,DA,71,41",37,-72.0,-66.3333,-72.16,-72.2,201.94,302.91,8151,2026-02-22T17:14:39.355217
12,250000,2,"1000096,100,8,41,F7,78,50,0E,FF,0F,89",37,-73.0,-67.4000,-72.58,-72.5,201.94,302.91,8151,2026-02-22T17:14:47.506217
12,250000,2,"1000097,100,8,95,C4,86,B3,E6,44,D7,2C",37,-73.0,-67.4000,-72.79,-72.5,201.94,302.91,8315,2026-02-22T17:14:55.821217
12,250000,2,"1000098,100,8,38,53,83,0E,A2,65,F0,59",37,-73.0,-67.4000,-72.89,-72.8,201.94,302.91,8151,2026-02-22T17:15:03.972217
12,250000,2,"1000099,100,8,FE,7A,CE,E9,C9,93,9B,2F",37,-72.0,-66.3333,-72.45,-72.8,201.94,302.91,8151,2026-02-22T17:15:12.123217
12,250000,2,"1000100,100,8,95,34,FE,A0,23,47,1C,BD",37,-73.0,-67.4000,-72.72,-72.8,201.94,302.91,8344,2026-02-22T17:15:20.467217
