SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,2,"1000033,100,8,3F,21,96,FD,38,72,49,48",37,-74.0,-68.4667,-73.60,-73.5,91.24,136.86,4219,2026-02-22T17:03:51.709635
12,500000,2,"1000034,100,8,75,1F,74,F5,54,E0,A5,BB",37,-71.0,-65.2667,-72.30,-73.0,91.24,136.86,4205,2026-02-22T17:03:55.914635
12,500000,2,"1000035,100,8,4B,64,58,7D,72,52,C6,96",37,-70.0,-64.2000,-71.15,-72.0,91.24,136.86,4071,2026-02-22T17:03:59.985635
12,500000,2,"1000036,100,8,58,8F,B1,73,07,7E,15,E2",37,-74.0,-68.4667,-72.57,-72.2,91.24,136.86,4203,2026-02-22T17:04:04.188635
12,500000,2,"1000037,100,8,AF,81,3A,78,CD,E9,9D,90",37,-72.0,-66.3333,-72.29,-71.8,91.24,136.86,4029,2026-02-22T17:04:08.217635
12,500000,2,"1000038,100,8,F4,1D,7B,0A,69,F0,E4,32",37,-71.0,-65.2667,-71.64,-71.8,91.24,136.86,4050,2026-02-22T17:04:12.267635
12,500000,2,"1000039,100,8,F5,57,1B,72,42,14,ED,3B",37,-72.0,-66.3333,-71.82,-72.2,91.24,136.86,4192,2026-02-22T17:04:16.459635
12,500000,2,"1000040,100,8,A9,25,81,BD,9A,CD,79,04",37,-72.0,-66.3333,-71.91,-71.8,91.24,136.86,4077,2026-02-22T17:04:20.536635
12,500000,2,"1000041,100,8,EA,39,5A,D0,DB,01,F9,96",37,-71.0,-65.2667,-71.46,-71.5,91.24,136.86,4029,2026-02-22T17:04:24.565635
12,500000,2,"1000042,100,8,C0,DA,BB,16,CE,2F,7B,AF",37,-72.0,-66.3333,-71.73,-71.8,91.24,136.86,4106,2026-02-22T17:04:28.671635
12,500000,2,"1000043,100,8,9A,09,6E,1D,4A,7C,23,0C",37,-73.0,-67.4000,-72.36,-72.0,91.24,136.86,4063,2026-02-22T17:04:32.734635
12,500000,2,"1000044,100,8,5A,E9,A9,B3,8F,46,20,98",37,-70.0,-64.2000,-71.18,-71.5,91.24,136.86,4158,2026-02-22T17:04:36.892635
12,500000,2,"1000045,100,8,93,E6,F3,A7,9A,28,2E,A5",37,-72.0,-66.3333,-71.59,-71.8,91.24,136.86,4219,2026-02-22T17:04:41.111635
12,500000,2,"1000046,100,8,07,4C,62,CA,31,2F,C7,6B",37,-74.0,-68.4667,-72.80,-72.2,91.24,136.86,4113,2026-02-22T17:04:45.224635
12,500000,2,"1000047,100,8,D5,86,AD,CD,C3,1B,4E,00",37,-73.0,-67.4000,-72.90,-72.2,91.24,136.86,4029,2026-02-22T17:04:49.253635
12,500000,2,"1000048,100,8,BE,FC,F5,DB,5B,48,9C,2F",37,-72.0,-66.3333,-72.45,-72.8,91.24,136.86,4218,2026-02-22T17:04:53.471635
12,500000,2,"1000049,100,8,D9,C7,FB,7F,5E,B2,28,97",37,-71.0,-65.2667,-71.72,-72.5,91.24,136.86,4138,2026-02-22T17:04:57.609635
12,500000,2,"1000050,100,8,5A,32,94,78,3B,58,6C,6A",37,-73.0,-67.4000,-72.36,-72.2,91.24,136.86,4219,2026-02-22T17:05:01.828635
12,500000,2,"1000051,100,8,E9,14,A1,39,39,06,2B,46",37,-73.0,-67.4000,-72.68,-72.2,91.24,136.86,4125,2026-02-22T17:05:05.953635
12,500000,2,"1000052,100,8,8C,F7,FA,AB,CA,3F,07,17",37,-73.0,-67.4000,-72.84,-72.5,91.24,136.86,4029,2026-02-22T17:05:09.982635
12,500000,2,"1000053,100,8,8F,C5,19,74,1C,10,A5,EB",37,-73.0,-67.4000,-72.92,-73.0,91.24,136.86,4219,2026-02-22T17:05:14.201635
12,500000,2,"1000054,100,8,AD,29,B4,07,BF,4E,E6,9F",37,-72.0,-66.3333,-72.46,-72.8,91.24,136.86,4175,2026-02-22T17:05:18.376635
12,500000,2,"1000055,100,8,FC,6C,35,15,49,F0,5B,49",37,-73.0,-67.4000,-72.73,-72.8,91.24,136.86,4219,2026-02-22T17:05:22.595635
12,500000,2,"1000056,100,8,35,23,86,64,31,BE,52,C3",37,-73.0,-67.4000,-72.86,-72.8,91.24,136.86,4151,2026-02-22T17:05:26.746635
12,500000,2,"1000057,100,8,6D,E6,8E,D0,AE,16,5C,61",37,-72.0,-66.3333,-72.43,-72.5,91.24,136.86,4203,2026-02-22T17:05:30.949635
12,500000,2,"1000058,100,8,DA,5D,31,29,83,E8,68,01",37,-71.0,-65.2667,-71.72,-72.2,91.24,136.86,4203,2026-02-22T17:05:35.152635
12,500000,2,"1000059,100,8,29,40,69,22,66,81,F6,97",37,-71.0,-65.2667,-71.36,-71.8,91.24,136.86,4053,2026-02-22T17:05:39.205635
12,500000,2,"1000060,100,8,3F,D5,E8,D0,0B,44,95,65",37,-72.0,-66.3333,-71.68,-71.5,91.24,136.86,4185,2026-02-22T17:05:43.390635
12,500000,2,"1000061,100,8,A2,32,10,44,9C,80,6A,FF",37,-70.0,-64.2000,-70.84,-71.0,91.24,136.86,4115,2026-02-22T17:05:47.505635
12,500000,2,"1000062,100,8,05,11,2C,D2,3D,AA,01,3A",37,-72.0,-66.3333,-71.42,-71.2,91.24,136.86,4044,2026-02-22T17:05:51.549635
12,500000,2,"1000063,100,8,5B,E3,96,88,9D,37,52,09",37,-72.0,-66.3333,-71.71,-71.5,91.24,136.86,4029,2026-02-22T17:05:55.578635
12,500000,2,"1000064,100,8,73,1D,2F,35,08,2A,B6,79",37,-73.0,-67.4000,-72.35,-71.8,91.24,136.86,4150,2026-02-22T17:05:59.728635
12,500000,2,"1000065,100,8,4B,6C,D6,B4,1D,C0,D7,EE",37,-73.0,-67.4000,-72.68,-72.5,91.24,136.86,4219,2026-02-22T17:06:03.947635
12,500000,2,"1000066,100,8,0B,60,93,70,5B,1A,16,71",37,-71.0,-65.2667,-71.84,-72.2,91.24,136.86,4029,2026-02-22T17:06:07.976635
12,500000,2,"1000067,100,8,E1,3E,6C,8F,FF,AD,F7,57",37,-72.0,-66.3333,-71.92,-72.2,91.24,136.86,4203,2026-02-22T17:06:12.179635
12,500000,2,"1000068,100,8,5A,F2,90,3B,E0,E5,29,A3",37,-72.0,-66.3333,-71.96,-72.0,91.24,136.86,4029,2026-02-22T17:06:16.208635
12,500000,2,"1000069,100,8,58,A8,8D,B8,47,E1,B7,10",37,-73.0,-67.4000,-72.48,-72.0,91.24,136.86,4194,2026-02-22T17:06:20.402635
12,500000,2,"1000070,100,8,AD,D4,34,AC,2C,3E,AB,57",37,-73.0,-67.4000,-72.74,-72.5,91.24,136.86,4108,2026-02-22T17:06:24.510635
12,500000,2,"1000071,100,8,01,0B,7A,E6,86,24,65,88",37,-72.0,-66.3333,-72.37,-72.5,91.24,136.86,4029,2026-02-22T17:06:28.539635
12,500000,2,"1000072,100,8,C8,55,E7,96,1F,2C,2F,53",37,-73.0,-67.4000,-72.69,-72.8,91.24,136.86,4219,2026-02-22T17:06:32.758635
12,500000,2,"1000073,100,8,EC,C9,BB,FC,7C,53,8D,E3",37,-72.0,-66.3333,-72.34,-72.5,91.24,136.86,4130,2026-02-22T17:06:36.888635
12,500000,2,"1000074,100,8,4D,C8,D7,D5,75,CB,64,48",37,-73.0,-67.4000,-72.67,-72.5,91.24,136.86,4122,2026-02-22T17:06:41.010635
12,500000,2,"1000075,100,8,91,B9,7F,92,DE,8C,AB,86",37,-72.0,-66.3333,-72.34,-72.5,91.24,136.86,4133,2026-02-22T17:06:45.143635
12,500000,2,"1000076,100,8,EB,B4,9F,7F,CF,45,24,71",37,-74.0,-68.4667,-73.17,-72.8,91.24,136.86,4059,2026-02-22T17:06:49.202635
12,500000,2,"1000077,100,8,A7,FE,96,27,DD,CE,81,EC",37,-71.0,-65.2667,-72.08,-72.5,91.24,136.86,4139,2026-02-22T17:06:53.341635
12,500000,2,"1000078,100,8,68,6F,C8,DB,63,A5,41,65",37,-75.0,-69.5333,-73.54,-73.0,91.24,136.86,4089,2026-02-22T17:06:57.430635
12,500000,2,"1000079,100,8,EC,B4,FA,AA,A8,9E,4F,CD",37,-71.0,-65.2667,-72.27,-72.8,91.24,136.86,4029,2026-02-22T17:07:01.459635
12,500000,2,"1000080,100,8,D7,1B,40,31,CD,74,7E,2A",37,-73.0,-67.4000,-72.64,-72.5,91.24,136.86,4029,2026-02-22T17:07:05.488635
12,500000,2,"1000081,100,8,7B,31,04,A8,9A,CC,55,D6",37,-72.0,-66.3333,-72.32,-72.8,91.24,136.86,4219,2026-02-22T17:07:09.707635
12,500000,2,"1000082,100,8,AB,CE,CF,2A,D9,8B,7F,F4",37,-73.0,-67.4000,-72.66,-72.2,91.24,136.86,4029,2026-02-22T17:07:13.736635
12,500000,2,"1000083,100,8,1C,B4,4F,81,C2,0E,C5,B5",37,-72.0,-66.3333,-72.33,-72.5,91.24,136.86,4029,2026-02-22T17:07:17.765635
12,500000,2,"1000084,100,8,E8,CB,AC,41,5E,39,D4,AD",37,-70.0,-64.2000,-71.16,-71.8,91.24,136.86,4219,2026-02-22T17:07:21.984635
12,500000,2,"1000085,100,8,D6,54,77,04,3D,B3,BB,D4",37,-74.0,-68.4667,-72.58,-72.2,91.24,136.86,4219,2026-02-22T17:07:26.203635
12,500000,2,"1000086,100,8,7D,81,3E,88,0E,AA,BE,FC",37,-73.0,-67.4000,-72.79,-72.2,91.24,136.86,4029,2026-02-22T17:07:30.232635
12,500000,2,"1000087,100,8,4A,27,B2,02,79,13,40,BB",37,-72.0,-66.3333,-72.40,-72.2,91.24,136.86,4219,2026-02-22T17:07:34.451635
12,500000,2,"1000088,100,8,12,36,9E,ED,17,0A,FB,F8",37,-72.0,-66.3333,-72.20,-72.8,91.24,136.86,4219,2026-02-22T17:07:38.670635
12,500000,2,"1000089,100,8,31,09,80,CB,93,34,F4,D5",37,-72.0,-66.3333,-72.10,-72.2,91.24,136.86,4050,2026-02-22T17:07:42.720635
12,500000,2,"1000090,100,8,0D,E6,6D,60,23,84,46,CC",37,-73.0,-67.4000,-72.55,-72.2,91.24,136.86,4129,2026-02-22T17:07:46.849635
12,500000,2,"1000091,100,8,48,06,17,CF,AE,63,78,99",37,-75.0,-69.5333,-73.77,-73.0,91.24,136.86,4184,2026-02-22T17:07:51.033635
12,500000,2,"1000092,100,8,D7,69,AA,AE,3E,09,AB,A7",37,-72.0,-66.3333,-72.89,-73.0,91.24,136.86,4219,2026-02-22T17:07:55.252635
12,500000,2,"1000093,100,8,80,A5,F1,BE,5B,B9,39,EB",37,-72.0,-66.3333,-72.44,-73.0,91.24,136.86,4219,2026-02-22T17:07:59.471635
12,500000,2,"1000094,100,8,AF,60,29,45,CE,D3,70,98",37,-73.0,-67.4000,-72.72,-73.0,91.24,136.86,4029,2026-02-22T17:08:03.500635
12,500000,2,"1000095,100,8,CB,03,DE,9B,EB,56,05,6A",37,-72.0,-66.3333,-72.36,-72.2,91.24,136.86,4088,2026-02-22T17:08:07.588635
12,500000,2,"1000096,100,8,BA,9B,6A,EE,84,CD,BC,3C",37,-72.0,-66.3333,-72.18,-72.2,91.24,136.86,4219,2026-02-22T17:08:11.807635
12,500000,2,"1000097,100,8,99,E0,C9,AD,54,F9,68,C7",37,-73.0,-67.4000,-72.59,-72.5,91.24,136.86,4029,2026-02-22T17:08:15.836635
12,500000,2,"1000098,100,8,68,54,63,B7,FC,70,4B,70",37,-73.0,-67.4000,-72.80,-72.5,91.24,136.86,4219,2026-02-22T17:08:20.055635
12,500000,2,"1000099,100,8,6A,5E,A6,E0,F4,61,89,7D",37,-72.0,-66.3333,-72.40,-72.5,91.24,136.86,4126,2026-02-22T17:08:24.181635
12,500000,2,"1000100,100,8,7E,37,FD,A0,A7,AB,3D,E3",37,-72.0,-66.3333,-72.20,-72.5,91.24,136.86,4094,2026-02-22T17:08:28.275635
