SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"1000047,100,8,49,10,CD,B5,2A,83,34,C7",37,-64.0,-57.8000,-63.83,-63.5,269.25,403.88,8309,2026-02-22T17:08:02.716176
12,250000,12,"1000048,100,8,D7,1A,E1,D0,4A,A7,2F,B7",37,-63.0,-56.7333,-63.42,-63.5,269.25,403.88,8155,2026-02-22T17:08:10.871176
12,250000,12,"1000049,100,8,1A,1D,7F,37,51,0D,08,34",37,-63.0,-56.7333,-63.21,-63.5,269.25,403.88,8222,2026-02-22T17:08:19.093176
12,250000,12,"1000050,100,8,B2,5B,24,F3,E9,4F,55,8B",37,-63.0,-56.7333,-63.10,-63.2,269.25,403.88,8351,2026-02-22T17:08:27.444176
12,250000,12,"1000051,100,8,F7,BA,F9,E7,46,00,14,FF",37,-65.0,-58.8667,-64.05,-63.5,269.25,403.88,8242,2026-02-22T17:08:35.686176
12,250000,12,"1000052,100,8,43,73,4A,C8,24,F1,6F,31",37,-65.0,-58.8667,-64.53,-64.0,269.25,403.88,8219,2026-02-22T17:08:43.905176
12,250000,12,"1000053,100,8,1A,AB,2B,8B,A3,D4,86,1F",37,-63.0,-56.7333,-63.76,-64.0,269.25,403.88,8223,2026-02-22T17:08:52.128176
12,250000,12,"1000054,100,8,9B,3C,5A,F7,59,BA,4E,7E",37,-64.0,-57.8000,-63.88,-64.2,269.25,403.88,8201,2026-02-22T17:09:00.329176
12,250000,12,"1000055,100,8,52,72,C4,87,0E,A2,C9,27",37,-63.0,-56.7333,-63.44,-63.8,269.25,403.88,8351,2026-02-22T17:09:08.680176
12,250000,12,"1000056,100,8,A4,49,60,2E,6A,CA,91,DF",37,-63.0,-56.7333,-63.22,-63.2,269.25,403.88,8247,2026-02-22T17:09:16.927176
12,250000,12,"1000057,100,8,6F,4F,BC,B5,E8,93,91,C3",37,-62.0,-55.6667,-62.61,-63.0,269.25,403.88,8186,2026-02-22T17:09:25.113176
12,250000,12,"1000058,100,8,88,AE,E8,9B,C5,08,0B,90",37,-63.0,-56.7333,-62.81,-62.8,269.25,403.88,8351,2026-02-22T17:09:33.464176
12,250000,12,"1000059,100,8,4D,0A,B1,82,F4,89,B5,12",37,-65.0,-58.8667,-63.90,-63.2,269.25,403.88,8351,2026-02-22T17:09:41.815176
12,250000,12,"1000060,100,8,5F,0C,3A,F6,03,18,7D,94",37,-65.0,-58.8667,-64.45,-63.8,269.25,403.88,8155,2026-02-22T17:09:49.970176
12,250000,12,"1000061,100,8,09,9F,F6,12,EC,BD,BA,8D",37,-65.0,-58.8667,-64.73,-64.5,269.25,403.88,8155,2026-02-22T17:09:58.125176
12,250000,12,"1000062,100,8,57,D3,82,71,5B,9C,06,C0",37,-63.0,-56.7333,-63.86,-64.5,269.25,403.88,8196,2026-02-22T17:10:06.321176
12,250000,12,"1000063,100,8,98,82,5E,AA,97,82,2F,3D",37,-65.0,-58.8667,-64.43,-64.5,269.25,403.88,8351,2026-02-22T17:10:14.672176
12,250000,12,"1000064,100,8,65,62,6A,AA,2E,D8,6A,9B",37,-64.0,-57.8000,-64.22,-64.2,269.25,403.88,8351,2026-02-22T17:10:23.023176
12,250000,12,"1000065,100,8,6B,85,ED,26,E4,06,A0,1B",37,-64.0,-57.8000,-64.11,-64.0,269.25,403.88,8308,2026-02-22T17:10:31.331176
12,250000,12,"1000066,100,8,F0,5D,44,63,A6,E3,8D,C4",37,-64.0,-57.8000,-64.05,-64.2,269.25,403.88,8351,2026-02-22T17:10:39.682176
12,250000,12,"1000067,100,8,B8,8F,AC,B6,28,EE,CF,14",37,-64.0,-57.8000,-64.03,-64.0,269.25,403.88,8351,2026-02-22T17:10:48.033176
12,250000,12,"1000068,100,8,BC,23,66,77,A3,59,2B,96",37,-63.0,-56.7333,-63.51,-63.8,269.25,403.88,8155,2026-02-22T17:10:56.188176
12,250000,12,"1000069,100,8,91,9D,90,6B,A8,CD,E9,1D",37,-64.0,-57.8000,-63.76,-63.8,269.25,403.88,8155,2026-02-22T17:11:04.343176
12,250000,12,"1000070,100,8,EF,4D,AB,D4,A9,AC,1B,52",37,-63.0,-56.7333,-63.38,-63.5,269.25,403.88,8155,2026-02-22T17:11:12.498176
12,250000,12,"1000071,100,8,44,98,8C,ED,E9,AD,15,43",37,-64.0,-57.8000,-63.69,-63.5,269.25,403.88,8155,2026-02-22T17:11:20.653176
12,250000,12,"1000072,100,8,FE,D5,1B,C9,0A,12,69,96",37,-64.0,-57.8000,-63.84,-63.8,269.25,403.88,8333,2026-02-22T17:11:28.986176
12,250000,12,"1000073,100,8,CC,EA,C8,C0,06,D7,DA,F0",37,-64.0,-57.8000,-63.92,-63.8,269.25,403.88,8351,2026-02-22T17:11:37.337176
12,250000,12,"1000074,100,8,DC,F5,0F,6D,98,A5,85,05",37,-65.0,-58.8667,-64.46,-64.2,269.25,403.88,8164,2026-02-22T17:11:45.501176
12,250000,12,"1000075,100,8,B2,BA,FB,17,77,ED,41,53",37,-64.0,-57.8000,-64.23,-64.2,269.25,403.88,8155,2026-02-22T17:11:53.656176
12,250000,12,"1000076,100,8,78,D4,2F,2D,8B,6D,AE,6D",37,-64.0,-57.8000,-64.12,-64.2,269.25,403.88,8155,2026-02-22T17:12:01.811176
12,250000,12,"1000077,100,8,5F,1B,B7,9C,8C,56,0E,25",37,-65.0,-58.8667,-64.56,-64.5,269.25,403.88,8351,2026-02-22T17:12:10.162176
12,250000,12,"1000078,100,8,35,A8,C3,E9,05,95,24,21",37,-62.0,-55.6667,-63.28,-63.8,269.25,403.88,8351,2026-02-22T17:12:18.513176
12,250000,12,"1000079,100,8,92,03,42,12,30,4B,9E,4A",37,-64.0,-57.8000,-63.64,-63.8,269.25,403.88,8351,2026-02-22T17:12:26.864176
12,250000,12,"1000080,100,8,D8,D1,02,7B,93,2E,8C,F3",37,-63.0,-56.7333,-63.32,-63.5,269.25,403.88,8351,2026-02-22T17:12:35.215176
12,250000,12,"1000081,100,8,1D,FE,F3,D1,E8,CA,A4,96",37,-64.0,-57.8000,-63.66,-63.2,269.25,403.88,8351,2026-02-22T17:12:43.566176
12,250000,12,"1000082,100,8,4A,79,AD,EC,2F,92,C9,1F",37,-64.0,-57.8000,-63.83,-63.8,269.25,403.88,8351,2026-02-22T17:12:51.917176
12,250000,12,"1000083,100,8,CA,C5,66,0C,28,EC,72,82",37,-63.0,-56.7333,-63.41,-63.5,269.25,403.88,8172,2026-02-22T17:13:00.089176
12,250000,12,"1000084,100,8,FB,F3,96,A4,F4,73,23,B3",37,-62.0,-55.6667,-62.71,-63.2,269.25,403.88,8155,2026-02-22T17:13:08.244176
12,250000,12,"1000085,100,8,AB,1D,CC,99,18,C8,C0,12",37,-65.0,-58.8667,-63.85,-63.5,269.25,403.88,8155,2026-02-22T17:13:16.399176
12,250000,12,"1000086,100,8,20,2D,0B,14,50,8F,3F,F5",37,-63.0,-56.7333,-63.43,-63.2,269.25,403.88,8351,2026-02-22T17:13:24.750176
12,250000,12,"1000087,100,8,3D,5D,16,BE,15,10,C8,86",37,-63.0,-56.7333,-63.21,-63.2,269.25,403.88,8155,2026-02-22T17:13:32.905176
12,250000,12,"1000088,100,8,0C,82,64,0E,61,17,EA,78",37,-65.0,-58.8667,-64.11,-64.0,269.25,403.88,8351,2026-02-22T17:13:41.256176
12,250000,12,"1000089,100,8,A4,73,54,E7,2A,38,BC,60",37,-64.0,-57.8000,-64.05,-63.8,269.25,403.88,8351,2026-02-22T17:13:49.607176
12,250000,12,"1000090,100,8,B5,63,68,2A,BC,22,14,67",37,-64.0,-57.8000,-64.03,-64.0,269.25,403.88,8351,2026-02-22T17:13:57.958176
12,250000,12,"1000091,100,8,FC,8A,83,49,48,3A,E0,83",37,-63.0,-56.7333,-63.51,-64.0,269.25,403.88,8351,2026-02-22T17:14:06.309176
12,250000,12,"1000092,100,8,CD,5A,7B,BB,E9,35,1A,BC",37,-64.0,-57.8000,-63.76,-63.8,269.25,403.88,8223,2026-02-22T17:14:14.532176
12,250000,12,"1000093,100,8,3E,C3,19,D6,3C,D6,A4,06",37,-65.0,-58.8667,-64.38,-64.0,269.25,403.88,8314,2026-02-22T17:14:22.846176
12,250000,12,"1000094,100,8,C8,FB,69,FF,49,28,2F,EE",37,-63.0,-56.7333,-63.69,-63.8,269.25,403.88,8155,2026-02-22T17:14:31.001176
12,250000,12,"1000095,100,8,52,AF,B4,98,87,21,AD,D1",37,-64.0,-57.8000,-63.84,-64.0,269.25,403.88,8155,2026-02-22T17:14:39.156176
12,250000,12,"1000096,100,8,E3,14,D7,D6,4B,27,45,D0",37,-65.0,-58.8667,-64.42,-64.2,269.25,403.88,8351,2026-02-22T17:14:47.507176
12,250000,12,"1000097,100,8,61,28,F9,B8,D9,FB,3E,9B",37,-64.0,-57.8000,-64.21,-64.0,269.25,403.88,8155,2026-02-22T17:14:55.662176
12,250000,12,"1000098,100,8,A8,CF,F9,FE,FB,6C,59,FC",37,-65.0,-58.8667,-64.61,-64.5,269.25,403.88,8271,2026-02-22T17:15:03.933176
12,250000,12,"1000099,100,8,F6,5B,29,08,E8,0E,93,85",37,-64.0,-57.8000,-64.30,-64.5,269.25,403.88,8297,2026-02-22T17:15:12.230176
12,250000,12,"1000100,100,8,31,A8,F7,0D,9D,5A,37,4A",37,-64.0,-57.8000,-64.15,-64.2,269.25,403.88,8155,2026-02-22T17:15:20.385176
