SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,12,"1000063,100,8,06,10,A7,DF,12,BD,F1,53",37,-63.0,-56.7333,-63.30,-63.2,121.65,182.48,4070,2026-02-22T17:05:55.354108
12,500000,12,"1000064,100,8,3D,70,9A,CB,AC,D7,F1,78",37,-64.0,-57.8000,-63.65,-63.5,121.65,182.48,4228,2026-02-22T17:05:59.582108
12,500000,12,"1000065,100,8,99,F8,3B,AB,94,68,46,4A",37,-62.0,-55.6667,-62.83,-63.2,121.65,182.48,4164,2026-02-22T17:06:03.746108
12,500000,12,"1000066,100,8,66,51,D6,C0,A3,09,67,A8",37,-64.0,-57.8000,-63.41,-63.2,121.65,182.48,4212,2026-02-22T17:06:07.958108
12,500000,12,"1000067,100,8,23,0D,32,14,C8,B6,58,6A",37,-64.0,-57.8000,-63.71,-63.5,121.65,182.48,4050,2026-02-22T17:06:12.008108
12,500000,12,"1000068,100,8,5F,69,94,E9,9E,1F,3A,77",37,-64.0,-57.8000,-63.85,-63.5,121.65,182.48,4090,2026-02-22T17:06:16.098108
12,500000,12,"1000069,100,8,0F,09,A9,C7,9F,A6,F7,5A",37,-63.0,-56.7333,-63.43,-63.8,121.65,182.48,4070,2026-02-22T17:06:20.168108
12,500000,12,"1000070,100,8,48,B9,A6,85,DF,99,8E,73",37,-63.0,-56.7333,-63.21,-63.5,121.65,182.48,4226,2026-02-22T17:06:24.394108
12,500000,12,"1000071,100,8,B0,45,FB,58,80,F2,8F,97",37,-64.0,-57.8000,-63.61,-63.5,121.65,182.48,4172,2026-02-22T17:06:28.566108
12,500000,12,"1000072,100,8,AF,45,35,9F,18,53,0C,6C",37,-63.0,-56.7333,-63.30,-63.2,121.65,182.48,4172,2026-02-22T17:06:32.738108
12,500000,12,"1000073,100,8,01,98,A1,3C,30,2A,1A,6C",37,-64.0,-57.8000,-63.65,-63.5,121.65,182.48,4108,2026-02-22T17:06:36.846108
12,500000,12,"1000074,100,8,7F,E2,05,4E,2A,6C,F4,5C",37,-64.0,-57.8000,-63.83,-63.8,121.65,182.48,4224,2026-02-22T17:06:41.070108
12,500000,12,"1000075,100,8,E7,9B,84,3A,50,5D,37,D0",37,-63.0,-56.7333,-63.41,-63.5,121.65,182.48,4208,2026-02-22T17:06:45.278108
12,500000,12,"1000076,100,8,D8,5C,01,70,53,DF,08,BA",37,-64.0,-57.8000,-63.71,-63.8,121.65,182.48,4228,2026-02-22T17:06:49.506108
12,500000,12,"1000077,100,8,D9,31,C0,97,80,17,4C,42",37,-62.0,-55.6667,-62.85,-63.2,121.65,182.48,4198,2026-02-22T17:06:53.704108
12,500000,12,"1000078,100,8,D9,2B,6D,AA,FD,84,1F,59",37,-63.0,-56.7333,-62.93,-63.0,121.65,182.48,4030,2026-02-22T17:06:57.734108
12,500000,12,"1000079,100,8,3D,10,F5,9D,56,B8,8C,4A",37,-61.0,-54.6000,-61.96,-62.5,121.65,182.48,4226,2026-02-22T17:07:01.960108
12,500000,12,"1000080,100,8,64,91,D0,00,57,9E,1E,C7",37,-64.0,-57.8000,-62.98,-62.5,121.65,182.48,4030,2026-02-22T17:07:05.990108
12,500000,12,"1000081,100,8,14,B8,24,91,09,67,54,4F",37,-63.0,-56.7333,-62.99,-62.8,121.65,182.48,4030,2026-02-22T17:07:10.020108
12,500000,12,"1000082,100,8,D5,5C,F9,30,54,D9,91,DE",37,-65.0,-58.8667,-64.00,-63.2,121.65,182.48,4226,2026-02-22T17:07:14.246108
12,500000,12,"1000083,100,8,E7,03,C2,88,3E,69,4B,0F",37,-63.0,-56.7333,-63.50,-63.8,121.65,182.48,4130,2026-02-22T17:07:18.376108
12,500000,12,"1000084,100,8,E6,C3,0F,3F,6E,62,28,E3",37,-65.0,-58.8667,-64.25,-64.0,121.65,182.48,4140,2026-02-22T17:07:22.516108
12,500000,12,"1000085,100,8,69,7F,B3,E1,CF,9D,C7,77",37,-64.0,-57.8000,-64.12,-64.2,121.65,182.48,4146,2026-02-22T17:07:26.662108
12,500000,12,"1000086,100,8,21,8F,6E,E2,1F,3A,1E,AA",37,-63.0,-56.7333,-63.56,-63.8,121.65,182.48,4104,2026-02-22T17:07:30.766108
12,500000,12,"1000087,100,8,EB,C5,4B,00,8B,0C,59,26",37,-64.0,-57.8000,-63.78,-64.0,121.65,182.48,4126,2026-02-22T17:07:34.892108
12,500000,12,"1000088,100,8,1F,69,13,27,68,A7,84,00",37,-63.0,-56.7333,-63.39,-63.5,121.65,182.48,4094,2026-02-22T17:07:38.986108
12,500000,12,"1000089,100,8,28,8A,24,CE,F1,A0,8B,54",37,-63.0,-56.7333,-63.20,-63.2,121.65,182.48,4030,2026-02-22T17:07:43.016108
12,500000,12,"1000090,100,8,E0,ED,7E,EA,A3,76,C5,92",37,-63.0,-56.7333,-63.10,-63.2,121.65,182.48,4124,2026-02-22T17:07:47.140108
12,500000,12,"1000091,100,8,A4,C7,47,A9,AA,15,13,BD",37,-63.0,-56.7333,-63.05,-63.0,121.65,182.48,4060,2026-02-22T17:07:51.200108
12,500000,12,"1000092,100,8,9E,B0,35,C3,AF,E3,F2,72",37,-64.0,-57.8000,-63.52,-63.2,121.65,182.48,4036,2026-02-22T17:07:55.236108
12,500000,12,"1000093,100,8,2D,00,2D,A0,64,57,D9,A9",37,-63.0,-56.7333,-63.26,-63.2,121.65,182.48,4064,2026-02-22T17:07:59.300108
12,500000,12,"1000094,100,8,8A,F8,05,79,D0,99,E3,CB",37,-64.0,-57.8000,-63.63,-63.5,121.65,182.48,4128,2026-02-22T17:08:03.428108
12,500000,12,"1000095,100,8,FA,63,8C,68,37,91,26,B5",37,-65.0,-58.8667,-64.32,-64.0,121.65,182.48,4228,2026-02-22T17:08:07.656108
12,500000,12,"1000096,100,8,87,52,49,DD,18,91,30,5A",37,-64.0,-57.8000,-64.16,-64.0,121.65,182.48,4228,2026-02-22T17:08:11.884108
12,500000,12,"1000097,100,8,AB,36,81,D9,03,52,E6,B5",37,-64.0,-57.8000,-64.08,-64.2,121.65,182.48,4228,2026-02-22T17:08:16.112108
12,500000,12,"1000098,100,8,70,85,EC,4E,94,A3,A6,01",37,-64.0,-57.8000,-64.04,-64.2,121.65,182.48,4030,2026-02-22T17:08:20.142108
12,500000,12,"1000099,100,8,39,11,3A,AC,8B,4D,1A,40",37,-63.0,-56.7333,-63.52,-63.8,121.65,182.48,4030,2026-02-22T17:08:24.172108
12,500000,12,"1000100,100,8,96,EF,97,B4,D1,2A,56,64",37,-63.0,-56.7333,-63.26,-63.5,121.65,182.48,4062,2026-02-22T17:08:28.234108
